"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"SAM00040357","2019-03-02","30.907","41.138","552.6","ARAR, SA",,,"  170",",,S",,,"  112","H,,S"
"SAM00040357","2019-03-03","30.907","41.138","552.6","ARAR, SA",,,,,"   65",",,S","  134","H,,S"
"SAM00040357","2019-03-04","30.907","41.138","552.6","ARAR, SA",,,"  210",",,S",,,"  146","H,,S"
"SAM00040357","2019-03-05","30.907","41.138","552.6","ARAR, SA",,,"  210",",,S",,,"  145","H,,S"
"SAM00040357","2019-03-06","30.907","41.138","552.6","ARAR, SA",,,,,,,"  154","H,,S"
"SAM00040357","2019-03-07","30.907","41.138","552.6","ARAR, SA",,,,,"   79",",,S","  158","H,,S"
"SAM00040357","2019-03-08","30.907","41.138","552.6","ARAR, SA",,,,,,,"  128","H,,S"
"SAM00040357","2019-03-09","30.907","41.138","552.6","ARAR, SA",,,,,"   55",",,S","  134","H,,S"
"SAM00040357","2019-03-10","30.907","41.138","552.6","ARAR, SA",,,"  230",",,S",,,"  149","H,,S"
"SAM00040357","2019-03-11","30.907","41.138","552.6","ARAR, SA",,,,,,,"  148","H,,S"
"SAM00040357","2019-03-12","30.907","41.138","552.6","ARAR, SA",,,"  244",",,S","   75",",,S","  169","H,,S"
"SAM00040357","2019-03-13","30.907","41.138","552.6","ARAR, SA",,,"  272",",,S","  110",",,S","  171","H,,S"
"SAM00040357","2019-03-14","30.907","41.138","552.6","ARAR, SA",,,,,,,"  157","H,,S"
"SAM00040357","2019-03-15","30.907","41.138","552.6","ARAR, SA",,,,,"   86",",,S","  153","H,,S"
"SAM00040357","2019-03-16","30.907","41.138","552.6","ARAR, SA",,,,,,,"  177","H,,S"
"SAM00040357","2019-03-17","30.907","41.138","552.6","ARAR, SA",,,,,"   89",",,S","  145","H,,S"
"SAM00040357","2019-03-18","30.907","41.138","552.6","ARAR, SA",,,"  220",",,S","   87",",,S","  154","H,,S"
"SAM00040357","2019-03-19","30.907","41.138","552.6","ARAR, SA",,,"  250",",,S",,,"  176","H,,S"
"SAM00040357","2019-03-20","30.907","41.138","552.6","ARAR, SA",,,,,"   87",",,S","  162","H,,S"
"SAM00040357","2019-03-21","30.907","41.138","552.6","ARAR, SA",,,,,"   80",",,S","  149","H,,S"
"SAM00040357","2019-03-22","30.907","41.138","552.6","ARAR, SA",,,,,"  120",",,S","  178","H,,S"
"SAM00040357","2019-03-23","30.907","41.138","552.6","ARAR, SA",,,"  261",",,S","  105",",,S","  181","H,,S"
"SAM00040357","2019-03-24","30.907","41.138","552.6","ARAR, SA",,,"  190",",,S","  125",",,S","  156","H,,S"
"SAM00040357","2019-03-25","30.907","41.138","552.6","ARAR, SA",,,"  212",",,S",,,"  148","H,,S"
"SAM00040357","2019-03-26","30.907","41.138","552.6","ARAR, SA",,,,,"   79",",,S","  139","H,,S"
"SAM00040357","2019-03-27","30.907","41.138","552.6","ARAR, SA",,,"  214",",,S",,,"  155","H,,S"
"SAM00040357","2019-03-28","30.907","41.138","552.6","ARAR, SA",,,"  223",",,S","   87",",,S","  158","H,,S"
"SAM00040357","2019-03-29","30.907","41.138","552.6","ARAR, SA",,,,,,,"  188","H,,S"
"SAM00040357","2019-03-30","30.907","41.138","552.6","ARAR, SA",,,"  290",",,S","  140",",,S","  204","H,,S"
"SAM00040357","2019-03-31","30.907","41.138","552.6","ARAR, SA","   79","B,,S","  232",",,S","  116",",,S","  171","H,,S"
"SAM00040357","2019-04-01","30.907","41.138","552.6","ARAR, SA","   30","B,,S","  191",",,S",,,"  139","H,,S"
"SAM00040357","2019-04-02","30.907","41.138","552.6","ARAR, SA",,,"  224",",,S","   88",",,S","  161","H,,S"
"SAM00040357","2019-04-03","30.907","41.138","552.6","ARAR, SA",,,,,,,"  188","H,,S"
"SAM00040357","2019-04-04","30.907","41.138","552.6","ARAR, SA",,,"  211",",,S","  116",",,S","  167","H,,S"
"SAM00040357","2019-04-05","30.907","41.138","552.6","ARAR, SA",,,"  249",",,S",,,"  166","H,,S"
"SAM00040357","2019-04-06","30.907","41.138","552.6","ARAR, SA",,,,,,,"  168","H,,S"
"SAM00040357","2019-04-07","30.907","41.138","552.6","ARAR, SA",,,"  260",",,S",,,"  202","H,,S"
"SAM00040357","2019-04-08","30.907","41.138","552.6","ARAR, SA",,,"  273",",,S",,,"  211","H,,S"
"SAM00040357","2019-04-09","30.907","41.138","552.6","ARAR, SA","   13","B,,S",,,,,"  207","H,,S"
"SAM00040357","2019-04-10","30.907","41.138","552.6","ARAR, SA",,,"  300",",,S",,,"  222","H,,S"
"SAM00040357","2019-04-11","30.907","41.138","552.6","ARAR, SA",,,"  272",",,S","  140",",,S","  203","H,,S"
"SAM00040357","2019-04-12","30.907","41.138","552.6","ARAR, SA",,,"  250",",,S",,,"  183","H,,S"
"SAM00040357","2019-04-13","30.907","41.138","552.6","ARAR, SA",,,"  253",",,S","  100",",,S","  183","H,,S"
"SAM00040357","2019-04-14","30.907","41.138","552.6","ARAR, SA",,,"  310",",,S","  126",",,S","  239","H,,S"
"SAM00040357","2019-04-15","30.907","41.138","552.6","ARAR, SA",,,,,,,"  236","H,,S"
"SAM00040357","2019-04-16","30.907","41.138","552.6","ARAR, SA",,,,,,,"  253","H,,S"
"SAM00040357","2019-04-17","30.907","41.138","552.6","ARAR, SA",,,"  270",",,S",,,"  211","H,,S"
"SAM00040357","2019-04-18","30.907","41.138","552.6","ARAR, SA",,,,,,,"  201","H,,S"
"SAM00040357","2019-04-19","30.907","41.138","552.6","ARAR, SA",,,,,,,"  186","H,,S"
"SAM00040357","2019-04-20","30.907","41.138","552.6","ARAR, SA",,,"  220",",,S",,,"  173","H,,S"
"SAM00040357","2019-04-21","30.907","41.138","552.6","ARAR, SA",,,,,,,"  162","H,,S"
"SAM00040357","2019-04-22","30.907","41.138","552.6","ARAR, SA",,,"  210",",,S","   80",",,S","  152","H,,S"
"SAM00040357","2019-04-23","30.907","41.138","552.6","ARAR, SA",,,"  220",",,S",,,"  168","H,,S"
"SAM00040357","2019-04-24","30.907","41.138","552.6","ARAR, SA",,,,,"  110",",,S","  183","H,,S"
"SAM00040357","2019-04-25","30.907","41.138","552.6","ARAR, SA",,,,,"  130",",,S","  195","H,,S"
"SAM00040357","2019-04-26","30.907","41.138","552.6","ARAR, SA",,,,,"  126",",,S","  209","H,,S"
"SAM00040357","2019-04-27","30.907","41.138","552.6","ARAR, SA",,,,,"  135",",,S","  208","H,,S"
"SAM00040357","2019-04-28","30.907","41.138","552.6","ARAR, SA",,,,,,,"  231","H,,S"
"SAM00040357","2019-04-29","30.907","41.138","552.6","ARAR, SA",,,,,,,"  258","H,,S"
"SAM00040357","2019-04-30","30.907","41.138","552.6","ARAR, SA",,,"  320",",,S",,,"  251","H,,S"
"SAM00040357","2019-05-01","30.907","41.138","552.6","ARAR, SA",,,"  350",",,S","  185",",,S","  270","H,,S"
"SAM00040357","2019-05-02","30.907","41.138","552.6","ARAR, SA",,,,,"  207",",,S","  298","H,,S"
"SAM00040357","2019-05-03","30.907","41.138","552.6","ARAR, SA",,,"  300",",,S",,,"  263","H,,S"
"SAM00040357","2019-05-04","30.907","41.138","552.6","ARAR, SA",,,"  280",",,S","  167",",,S","  217","H,,S"
"SAM00040357","2019-05-05","30.907","41.138","552.6","ARAR, SA",,,"  310",",,S","  145",",,S","  234","H,,S"
"SAM00040357","2019-05-06","30.907","41.138","552.6","ARAR, SA",,,,,"  178",",,S","  263","H,,S"
"SAM00040357","2019-05-07","30.907","41.138","552.6","ARAR, SA",,,"  332",",,S","  207",",,S","  282","H,,S"
"SAM00040357","2019-05-08","30.907","41.138","552.6","ARAR, SA",,,"  290",",,S","  200",",,S","  246","H,,S"
"SAM00040357","2019-05-09","30.907","41.138","552.6","ARAR, SA",,,,,,,"  240","H,,S"
"SAM00040357","2019-05-10","30.907","41.138","552.6","ARAR, SA",,,"  294",",,S","  156",",,S","  224","H,,S"
"SAM00040357","2019-05-11","30.907","41.138","552.6","ARAR, SA",,,"  330",",,S","  167",",,S","  256","H,,S"
"SAM00040357","2019-05-12","30.907","41.138","552.6","ARAR, SA",,,"  374",",,S","  187",",,S","  287","H,,S"
"SAM00040357","2019-05-13","30.907","41.138","552.6","ARAR, SA",,,,,,,"  303","H,,S"
"SAM00040357","2019-05-14","30.907","41.138","552.6","ARAR, SA",,,"  390",",,S",,,"  316","H,,S"
"SAM00040357","2019-05-15","30.907","41.138","552.6","ARAR, SA",,,"  392",",,S","  235",",,S","  323","H,,S"
"SAM00040357","2019-05-16","30.907","41.138","552.6","ARAR, SA",,,,,"  237",",,S","  329","H,,S"
"SAM00040357","2019-05-17","30.907","41.138","552.6","ARAR, SA",,,,,,,"  332","H,,S"
"SAM00040357","2019-05-18","30.907","41.138","552.6","ARAR, SA",,,"  382",",,S",,,"  326","H,,S"
"SAM00040357","2019-05-19","30.907","41.138","552.6","ARAR, SA",,,"  352",",,S",,,"  289","H,,S"
"SAM00040357","2019-05-20","30.907","41.138","552.6","ARAR, SA",,,"  334",",,S","  227",",,S","  286","H,,S"
"SAM00040357","2019-05-21","30.907","41.138","552.6","ARAR, SA",,,"  354",",,S","  228",",,S","  293","H,,S"
"SAM00040357","2019-05-22","30.907","41.138","552.6","ARAR, SA",,,"  364",",,S",,,"  310","H,,S"
"SAM00040357","2019-05-23","30.907","41.138","552.6","ARAR, SA",,,,,"  255",",,S","  308","H,,S"
"SAM00040357","2019-05-24","30.907","41.138","552.6","ARAR, SA",,,"  374",",,S","  250",",,S","  319","H,,S"
"SAM00040357","2019-05-25","30.907","41.138","552.6","ARAR, SA",,,"  384",",,S","  265",",,S","  337","H,,S"
"SAM00040357","2019-05-26","30.907","41.138","552.6","ARAR, SA",,,"  371",",,S",,,"  328","H,,S"
"SAM00040357","2019-05-27","30.907","41.138","552.6","ARAR, SA",,,,,"  245",",,S","  323","H,,S"
"SAM00040357","2019-05-28","30.907","41.138","552.6","ARAR, SA",,,"  414",",,S",,,"  335","H,,S"
"SAM00040357","2019-05-29","30.907","41.138","552.6","ARAR, SA",,,"  392",",,S",,,"  331","H,,S"
"SAM00040357","2019-05-30","30.907","41.138","552.6","ARAR, SA",,,,,"  259",",,S","  335","H,,S"
"SAM00040357","2019-05-31","30.907","41.138","552.6","ARAR, SA",,,"  412",",,S","  260",",,S","  338","H,,S"
"SAM00040357","2019-06-01","30.907","41.138","552.6","ARAR, SA",,,"  420",",,S","  257",",,S","  346","H,,S"
"SAM00040357","2019-06-02","30.907","41.138","552.6","ARAR, SA",,,,,,,"  348","H,,S"
"SAM00040357","2019-06-03","30.907","41.138","552.6","ARAR, SA",,,,,"  277",",,S","  343","H,,S"
"SAM00040357","2019-06-04","30.907","41.138","552.6","ARAR, SA",,,,,"  260",",,S","  343","H,,S"
"SAM00040357","2019-06-05","30.907","41.138","552.6","ARAR, SA",,,,,"  287",",,S","  347","H,,S"
"SAM00040357","2019-06-06","30.907","41.138","552.6","ARAR, SA",,,,,,,"  346","H,,S"
"SAM00040357","2019-06-07","30.907","41.138","552.6","ARAR, SA",,,,,"  265",",,S","  342","H,,S"
"SAM00040357","2019-06-08","30.907","41.138","552.6","ARAR, SA",,,"  420",",,S",,,"  349","H,,S"
"SAM00040357","2019-06-09","30.907","41.138","552.6","ARAR, SA",,,"  424",",,S","  286",",,S","  355","H,,S"
"SAM00040357","2019-06-10","30.907","41.138","552.6","ARAR, SA",,,,,"  277",",,S","  349","H,,S"
"SAM00040357","2019-06-11","30.907","41.138","552.6","ARAR, SA",,,,,"  270",",,S","  334","H,,S"
"SAM00040357","2019-06-12","30.907","41.138","552.6","ARAR, SA",,,"  392",",,S","  256",",,S","  329","H,,S"
"SAM00040357","2019-06-13","30.907","41.138","552.6","ARAR, SA",,,"  400",",,S",,,"  334","H,,S"
"SAM00040357","2019-06-14","30.907","41.138","552.6","ARAR, SA",,,"  404",",,S",,,"  331","H,,S"
"SAM00040357","2019-06-15","30.907","41.138","552.6","ARAR, SA",,,,,,,"  332","H,,S"
"SAM00040357","2019-06-16","30.907","41.138","552.6","ARAR, SA",,,"  410",",,S",,,"  334","H,,S"
"SAM00040357","2019-06-17","30.907","41.138","552.6","ARAR, SA",,,"  384",",,S",,,"  318","H,,S"
"SAM00040357","2019-06-18","30.907","41.138","552.6","ARAR, SA",,,,,,,"  308","H,,S"
"SAM00040357","2019-06-19","30.907","41.138","552.6","ARAR, SA",,,,,"  247",",,S","  307","H,,S"
"SAM00040357","2019-06-20","30.907","41.138","552.6","ARAR, SA",,,"  370",",,S","  238",",,S","  312","H,,S"
"SAM00040357","2019-06-21","30.907","41.138","552.6","ARAR, SA",,,"  362",",,S",,,"  307","H,,S"
"SAM00040357","2019-06-22","30.907","41.138","552.6","ARAR, SA",,,"  402",",,S","  256",",,S","  329","H,,S"
"SAM00040357","2019-06-23","30.907","41.138","552.6","ARAR, SA",,,,,,,"  329","H,,S"
"SAM00040357","2019-06-24","30.907","41.138","552.6","ARAR, SA",,,"  450",",,S","  259",",,S","  361","H,,S"
"SAM00040357","2019-06-25","30.907","41.138","552.6","ARAR, SA",,,"  460",",,S",,,"  376","H,,S"
"SAM00040357","2019-06-26","30.907","41.138","552.6","ARAR, SA",,,"  454",",,S",,,"  372","H,,S"
"SAM00040357","2019-06-27","30.907","41.138","552.6","ARAR, SA",,,,,"  310",",,S","  373","H,,S"
"SAM00040357","2019-06-28","30.907","41.138","552.6","ARAR, SA",,,,,,,"  352","H,,S"
"SAM00040357","2019-06-29","30.907","41.138","552.6","ARAR, SA",,,"  410",",,S","  269",",,S","  339","H,,S"
"SAM00040357","2019-06-30","30.907","41.138","552.6","ARAR, SA",,,,,"  270",",,S","  348","H,,S"
"SAM00040357","2019-07-01","30.907","41.138","552.6","ARAR, SA",,,,,,,"  337","H,,S"
"SAM00040357","2019-07-02","30.907","41.138","552.6","ARAR, SA",,,"  402",",,S","  258",",,S","  337","H,,S"
"SAM00040357","2019-07-03","30.907","41.138","552.6","ARAR, SA",,,,,"  267",",,S","  336","H,,S"
"SAM00040357","2019-07-04","30.907","41.138","552.6","ARAR, SA",,,,,"  256",",,S","  339","H,,S"
"SAM00040357","2019-07-05","30.907","41.138","552.6","ARAR, SA",,,"  410",",,S",,,"  349","H,,S"
"SAM00040357","2019-07-06","30.907","41.138","552.6","ARAR, SA",,,"  441",",,S","  269",",,S","  366","H,,S"
"SAM00040357","2019-07-07","30.907","41.138","552.6","ARAR, SA",,,,,"  286",",,S","  347","H,,S"
"SAM00040357","2019-07-08","30.907","41.138","552.6","ARAR, SA",,,"  404",",,S","  278",",,S","  340","H,,S"
"SAM00040357","2019-07-09","30.907","41.138","552.6","ARAR, SA",,,,,"  280",",,S","  342","H,,S"
"SAM00040357","2019-07-10","30.907","41.138","552.6","ARAR, SA",,,"  400",",,S",,,"  344","H,,S"
"SAM00040357","2019-07-11","30.907","41.138","552.6","ARAR, SA",,,"  410",",,S","  280",",,S","  349","H,,S"
"SAM00040357","2019-07-12","30.907","41.138","552.6","ARAR, SA",,,"  404",",,S","  290",",,S","  342","H,,S"
"SAM00040357","2019-07-13","30.907","41.138","552.6","ARAR, SA",,,"  394",",,S","  266",",,S","  333","H,,S"
"SAM00040357","2019-07-14","30.907","41.138","552.6","ARAR, SA",,,"  390",",,S","  257",",,S","  332","H,,S"
"SAM00040357","2019-07-15","30.907","41.138","552.6","ARAR, SA",,,,,,,"  340","H,,S"
"SAM00040357","2019-07-16","30.907","41.138","552.6","ARAR, SA",,,"  400",",,S",,,"  331","H,,S"
"SAM00040357","2019-07-17","30.907","41.138","552.6","ARAR, SA",,,,,"  270",",,S","  344","H,,S"
"SAM00040357","2019-07-18","30.907","41.138","552.6","ARAR, SA",,,,,"  300",",,S","  367","H,,S"
"SAM00040357","2019-07-19","30.907","41.138","552.6","ARAR, SA",,,,,"  290",",,S","  329","H,,S"
"SAM00040357","2019-07-20","30.907","41.138","552.6","ARAR, SA",,,"  400",",,S",,,"  334","H,,S"
"SAM00040357","2019-07-21","30.907","41.138","552.6","ARAR, SA",,,"  401",",,S","  270",",,S","  342","H,,S"
"SAM00040357","2019-07-22","30.907","41.138","552.6","ARAR, SA",,,,,"  276",",,S","  358","H,,S"
"SAM00040357","2019-07-23","30.907","41.138","552.6","ARAR, SA",,,,,,,"  362","H,,S"
"SAM00040357","2019-07-24","30.907","41.138","552.6","ARAR, SA",,,,,,,"  369","H,,S"
"SAM00040357","2019-07-25","30.907","41.138","552.6","ARAR, SA",,,"  420",",,S",,,"  357","H,,S"
"SAM00040357","2019-07-26","30.907","41.138","552.6","ARAR, SA",,,"  414",",,S","  270",",,S","  352","H,,S"
"SAM00040357","2019-07-27","30.907","41.138","552.6","ARAR, SA",,,,,"  270",",,S","  351","H,,S"
"SAM00040357","2019-07-28","30.907","41.138","552.6","ARAR, SA",,,"  414",",,S",,,"  347","H,,S"
"SAM00040357","2019-07-29","30.907","41.138","552.6","ARAR, SA",,,,,,,"  349","H,,S"
"SAM00040357","2019-07-30","30.907","41.138","552.6","ARAR, SA",,,,,"  265",",,S","  348","H,,S"
"SAM00040357","2019-07-31","30.907","41.138","552.6","ARAR, SA",,,"  431",",,S","  268",",,S","  356","H,,S"
"SAM00040357","2019-08-01","30.907","41.138","552.6","ARAR, SA",,,,,"  280",",,S","  374","H,,S"
"SAM00040357","2019-08-02","30.907","41.138","552.6","ARAR, SA",,,"  411",",,S",,,"  352","H,,S"
"SAM00040357","2019-08-03","30.907","41.138","552.6","ARAR, SA",,,"  400",",,S",,,"  331","H,,S"
"SAM00040357","2019-08-04","30.907","41.138","552.6","ARAR, SA",,,,,"  258",",,S","  340","H,,S"
"SAM00040357","2019-08-05","30.907","41.138","552.6","ARAR, SA",,,,,"  280",",,S","  346","H,,S"
"SAM00040357","2019-08-06","30.907","41.138","552.6","ARAR, SA",,,"  410",",,S","  286",",,S","  354","H,,S"
"SAM00040357","2019-08-07","30.907","41.138","552.6","ARAR, SA",,,"  414",",,S","  278",",,S","  345","H,,S"
"SAM00040357","2019-08-08","30.907","41.138","552.6","ARAR, SA",,,"  402",",,S","  268",",,S","  341","H,,S"
"SAM00040357","2019-08-09","30.907","41.138","552.6","ARAR, SA",,,,,"  269",",,S","  328","H,,S"
"SAM00040357","2019-08-10","30.907","41.138","552.6","ARAR, SA",,,"  390",",,S","  249",",,S","  326","H,,S"
"SAM00040357","2019-08-11","30.907","41.138","552.6","ARAR, SA",,,,,"  260",",,S","  336","H,,S"
"SAM00040357","2019-08-12","30.907","41.138","552.6","ARAR, SA",,,,,"  278",",,S","  349","H,,S"
"SAM00040357","2019-08-13","30.907","41.138","552.6","ARAR, SA",,,"  421",",,S",,,"  348","H,,S"
"SAM00040357","2019-08-14","30.907","41.138","552.6","ARAR, SA",,,"  412",",,S","  277",",,S","  345","H,,S"
"SAM00040357","2019-08-15","30.907","41.138","552.6","ARAR, SA",,,"  401",",,S","  266",",,S","  337","H,,S"
"SAM00040357","2019-08-16","30.907","41.138","552.6","ARAR, SA",,,,,"  260",",,S","  327","H,,S"
"SAM00040357","2019-08-17","30.907","41.138","552.6","ARAR, SA",,,"  391",",,S",,,"  329","H,,S"
"SAM00040357","2019-08-18","30.907","41.138","552.6","ARAR, SA",,,"  410",",,S","  258",",,S","  335","H,,S"
"SAM00040357","2019-08-19","30.907","41.138","552.6","ARAR, SA",,,"  410",",,S","  258",",,S","  342","H,,S"
"SAM00040357","2019-08-20","30.907","41.138","552.6","ARAR, SA",,,"  422",",,S","  276",",,S","  352","H,,S"
"SAM00040357","2019-08-21","30.907","41.138","552.6","ARAR, SA",,,,,"  270",",,S","  344","H,,S"
"SAM00040357","2019-08-22","30.907","41.138","552.6","ARAR, SA",,,"  401",",,S",,,"  339","H,,S"
"SAM00040357","2019-08-23","30.907","41.138","552.6","ARAR, SA",,,,,,,"  348","H,,S"
"SAM00040357","2019-08-24","30.907","41.138","552.6","ARAR, SA",,,"  450",",,S","  286",",,S","  372","H,,S"
"SAM00040357","2019-08-25","30.907","41.138","552.6","ARAR, SA",,,,,"  290",",,S","  376","H,,S"
"SAM00040357","2019-08-26","30.907","41.138","552.6","ARAR, SA",,,"  443",",,S","  316",",,S","  377","H,,S"
"SAM00040357","2019-08-27","30.907","41.138","552.6","ARAR, SA",,,"  450",",,S","  310",",,S","  379","H,,S"
"SAM00040357","2019-08-28","30.907","41.138","552.6","ARAR, SA",,,,,,,"  375","H,,S"
"SAM00040357","2019-08-29","30.907","41.138","552.6","ARAR, SA",,,,,,,"  374","H,,S"
"SAM00040357","2019-08-30","30.907","41.138","552.6","ARAR, SA",,,"  451",",,S","  300",",,S","  382","H,,S"
"SAM00040357","2019-08-31","30.907","41.138","552.6","ARAR, SA",,,,,,,"  361","H,,S"
"SAM00040357","2019-09-01","30.907","41.138","552.6","ARAR, SA",,,,,"  280",",,S","  360","H,,S"
"SAM00040357","2019-09-02","30.907","41.138","552.6","ARAR, SA",,,"  440",",,S","  280",",,S","  365","H,,S"
"SAM00040357","2019-09-03","30.907","41.138","552.6","ARAR, SA",,,"  420",",,S","  290",",,S","  354","H,,S"
"SAM00040357","2019-09-04","30.907","41.138","552.6","ARAR, SA",,,"  422",",,S",,,"  353","H,,S"
"SAM00040357","2019-09-05","30.907","41.138","552.6","ARAR, SA",,,"  421",",,S","  280",",,S","  346","H,,S"
"SAM00040357","2019-09-06","30.907","41.138","552.6","ARAR, SA",,,,,"  267",",,S","  336","H,,S"
"SAM00040357","2019-09-07","30.907","41.138","552.6","ARAR, SA",,,,,"  255",",,S","  316","H,,S"
"SAM00040357","2019-09-08","30.907","41.138","552.6","ARAR, SA",,,"  364",",,S","  246",",,S","  304","H,,S"
"SAM00040357","2019-09-09","30.907","41.138","552.6","ARAR, SA",,,"  373",",,S","  240",",,S","  306","H,,S"
"SAM00040357","2019-09-10","30.907","41.138","552.6","ARAR, SA",,,,,"  236",",,S","  320","H,,S"
"SAM00040357","2019-09-11","30.907","41.138","552.6","ARAR, SA",,,"  393",",,S",,,"  321","H,,S"
"SAM00040357","2019-09-12","30.907","41.138","552.6","ARAR, SA",,,"  393",",,S","  249",",,S","  319","H,,S"
"SAM00040357","2019-09-13","30.907","41.138","552.6","ARAR, SA",,,"  394",",,S","  240",",,S","  323","H,,S"
"SAM00040357","2019-09-14","30.907","41.138","552.6","ARAR, SA",,,,,,,"  334","H,,S"
"SAM00040357","2019-09-15","30.907","41.138","552.6","ARAR, SA",,,,,"  247",",,S","  313","H,,S"
"SAM00040357","2019-09-16","30.907","41.138","552.6","ARAR, SA",,,"  363",",,S",,,"  301","H,,S"
"SAM00040357","2019-09-17","30.907","41.138","552.6","ARAR, SA",,,"  392",",,S","  246",",,S","  322","H,,S"
"SAM00040357","2019-09-18","30.907","41.138","552.6","ARAR, SA",,,"  380",",,S","  260",",,S","  312","H,,S"
"SAM00040357","2019-09-19","30.907","41.138","552.6","ARAR, SA",,,"  392",",,S","  240",",,S","  316","H,,S"
"SAM00040357","2019-09-20","30.907","41.138","552.6","ARAR, SA",,,,,"  256",",,S","  344","H,,S"
"SAM00040357","2019-09-21","30.907","41.138","552.6","ARAR, SA",,,,,,,"  335","H,,S"
"SAM00040357","2019-09-22","30.907","41.138","552.6","ARAR, SA",,,,,"  250",",,S","  302","H,,S"
"SAM00040357","2019-09-23","30.907","41.138","552.6","ARAR, SA",,,"  360",",,S",,,"  292","H,,S"
"SAM00040357","2019-09-24","30.907","41.138","552.6","ARAR, SA",,,,,,,"  301","H,,S"
"SAM00040357","2019-09-25","30.907","41.138","552.6","ARAR, SA",,,,,,,"  322","H,,S"
"SAM00040357","2019-09-26","30.907","41.138","552.6","ARAR, SA",,,"  394",",,S",,,"  319","H,,S"
"SAM00040357","2019-09-27","30.907","41.138","552.6","ARAR, SA",,,"  383",",,S","  230",",,S","  308","H,,S"
"SAM00040357","2019-09-28","30.907","41.138","552.6","ARAR, SA",,,,,,,"  328","H,,S"
"SAM00040357","2019-09-29","30.907","41.138","552.6","ARAR, SA",,,,,,,"  313","H,,S"
"SAM00040357","2019-09-30","30.907","41.138","552.6","ARAR, SA",,,"  370",",,S",,,"  305","H,,S"
"SAM00040357","2019-10-01","30.907","41.138","552.6","ARAR, SA",,,"  382",",,S","  260",",,S","  316","H,,S"
"SAM00040357","2019-10-03","30.907","41.138","552.6","ARAR, SA",,,"  380",",,S","  270",",,S","  317","H,,S"
"SAM00040357","2019-10-04","30.907","41.138","552.6","ARAR, SA",,,,,,,"  288","H,,S"
"SAM00040357","2019-10-05","30.907","41.138","552.6","ARAR, SA",,,"  380",",,S","  220",",,S","  299","H,,S"
"SAM00040357","2019-10-06","30.907","41.138","552.6","ARAR, SA",,,"  364",",,S",,,"  301","H,,S"
"SAM00040357","2019-10-07","30.907","41.138","552.6","ARAR, SA",,,,,"  236",",,S","  292","H,,S"
"SAM00040357","2019-10-08","30.907","41.138","552.6","ARAR, SA",,,,,"  236",",,S","  314","H,,S"
"SAM00040357","2019-10-09","30.907","41.138","552.6","ARAR, SA",,,,,"  260",",,S","  322","H,,S"
"SAM00040357","2019-10-12","30.907","41.138","552.6","ARAR, SA",,,"  374",",,S",,,"  308","H,,S"
"SAM00040357","2019-10-13","30.907","41.138","552.6","ARAR, SA",,,,,"  230",",,S","  289","H,,S"
"SAM00040357","2019-10-14","30.907","41.138","552.6","ARAR, SA",,,"  362",",,S","  230",",,S","  289","H,,S"
"SAM00040357","2019-10-15","30.907","41.138","552.6","ARAR, SA",,,,,"  190",",,S","  270","H,,S"
"SAM00040357","2019-10-16","30.907","41.138","552.6","ARAR, SA",,,"  340",",,S","  220",",,S","  277","H,,S"
"SAM00040357","2019-10-17","30.907","41.138","552.6","ARAR, SA",,,"  292",",,S",,,"  258","H,,S"
"SAM00040357","2019-10-18","30.907","41.138","552.6","ARAR, SA",,,,,"  216",",,S","  280","H,,S"
"SAM00040357","2019-10-19","30.907","41.138","552.6","ARAR, SA",,,"  352",",,S",,,"  282","H,,S"
"SAM00040357","2019-10-20","30.907","41.138","552.6","ARAR, SA",,,"  330",",,S",,,"  269","H,,S"
"SAM00040357","2019-10-21","30.907","41.138","552.6","ARAR, SA",,,"  322",",,S",,,"  256","H,,S"
"SAM00040357","2019-10-22","30.907","41.138","552.6","ARAR, SA",,,,,"  185",",,S","  238","H,,S"
"SAM00040357","2019-10-23","30.907","41.138","552.6","ARAR, SA",,,"  293",",,S",,,"  237","H,,S"
"SAM00040357","2019-10-24","30.907","41.138","552.6","ARAR, SA",,,,,,,"  219","H,,S"
"SAM00040357","2019-10-25","30.907","41.138","552.6","ARAR, SA",,,,,"  160",",,S","  198","H,,S"
"SAM00040357","2019-10-26","30.907","41.138","552.6","ARAR, SA",,,"  250",",,S","  146",",,S","  193","H,,S"
"SAM00040357","2019-10-27","30.907","41.138","552.6","ARAR, SA",,,"  232",",,S",,,"  183","H,,S"
"SAM00040357","2019-10-28","30.907","41.138","552.6","ARAR, SA",,,,,"  150",",,S","  198","H,,S"
"SAM00040357","2019-10-29","30.907","41.138","552.6","ARAR, SA",,,,,"  156",",,S","  221","H,,S"
"SAM00040357","2019-10-30","30.907","41.138","552.6","ARAR, SA",,,"  272",",,S",,,"  209","H,,S"
"SAM00040357","2019-10-31","30.907","41.138","552.6","ARAR, SA",,,"  252",",,S","  145",",,S","  198","H,,S"
"SAM00040357","2019-11-01","30.907","41.138","552.6","ARAR, SA",,,,,,,"  207","H,,S"
"SAM00040357","2019-11-02","30.907","41.138","552.6","ARAR, SA",,,"  283",",,S","  157",",,S","  218","H,,S"
