"USS0011R05S","2018-11-21","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  132",",,T","   -3",",,T","    4",",,T","   48",",,T","   36",",,T","    0",",,T"
"USS0011R05S","2018-11-22","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","   80",",,T","   13",",,T","    7",",,T","   43",",,T","   19",",,T","    0",",,T"
"USS0011R05S","2018-11-23","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","   99",",,T","  -21",",,T","    7",",,T","   36",",,T","   14",",,T","    0",",,T"
"USS0011R05S","2018-11-24","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","   87",",,T","    7",",,T","    8",",,T","   37",",,T","   14",",,T","    0",",,T"
"USS0011R05S","2018-11-25","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","   53",",,T","  -26",",,T","   10",",,T","    6",",,T","   -1",",,T","    0",",,T"
"USS0011R05S","2018-11-26","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","   83",",,T","  -28",",,T","    5",",,T","   13",",,T","  -21",",,T","    0",",,T"
"USS0011R05S","2018-11-27","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  133",",,T","  -28",",,T","    5",",,T","   51",",,T","   49",",,T","    0",",,T"
"USS0011R05S","2018-11-28","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","    0",",,T","  109",",,T","   16",",,T","    8",",,T","   57",",,T","   31",",,T","    0",",,T"
"USS0011R05S","2018-11-29","34.75","-111.41","2325.6","HAPPY JACK, AZ US","  152",",,T","  127",",,T","   76",",,T","    1",",,T","    9",",,T","   39",",,T","    1",",,T","  178",",,T"
"USS0011R05S","2018-11-30","34.75","-111.41","2325.6","HAPPY JACK, AZ US","  127",",,T","  178",",,T","   17",",,T","    0",",,T","    9",",,T","    6",",,T","    0",",,T","  305",",,T"
"USS0011R05S","2018-12-01","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  178",",,T","   42",",,T","   -6",",,T","    8",",,T","    6",",,T","   -4",",,T","  305",",,T"
"USS0011R05S","2018-12-02","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  178",",,T","   22",",,T"," -104",",,T","    9",",,T","  -28",",,T","  -99",",,T","  305",",,T"
"USS0011R05S","2018-12-03","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  178",",,T","   45",",,T"," -105",",,T","    4",",,T","  -45",",,T","  -68",",,T","  305",",,T"
"USS0011R05S","2018-12-04","34.75","-111.41","2325.6","HAPPY JACK, AZ US","   25",",,T","  178",",,T","   48",",,T","  -75",",,T","    7",",,T","  -22",",,T","  -54",",,T","  305",",,T"
"USS0011R05S","2018-12-05","34.75","-111.41","2325.6","HAPPY JACK, AZ US","   25",",,T","  152",",,T","  103",",,T","  -59",",,T","    6",",,T","   25",",,T","   27",",,T","  356",",,T"
"USS0011R05S","2018-12-06","34.75","-111.41","2325.6","HAPPY JACK, AZ US","   76",",,T","  127",",,T","   31",",,T","   11",",,T","    6",",,T","   24",",,T","   17",",,T","  432",",,T"
"USS0011R05S","2018-12-07","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  102",",,T","   44",",,T","   13",",,T","    5",",,T","   22",",,T","   13",",,T","  381",",,T"
"USS0011R05S","2018-12-08","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  102",",,T","  109",",,T","  -23",",,T","    4",",,T","   23",",,T","    1",",,T","  356",",,T"
"USS0011R05S","2018-12-09","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  102",",,T","   69",",,T","  -21",",,T","    8",",,T","   20",",,T","   -1",",,T","  356",",,T"
"USS0011R05S","2018-12-10","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  102",",,T","   99",",,T","  -14",",,T","    5",",,T","   37",",,T","   35",",,T","  356",",,T"
"USS0011R05S","2018-12-11","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  102",",,T","  121",",,T","   -2",",,T","    4",",,T","   43",",,T","    3",",,T","  356",",,T"
"USS0011R05S","2018-12-12","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  102",",,T","   80",",,T","  -22",",,T","    8",",,T","   31",",,T","  -20",",,T","  330",",,T"
"USS0011R05S","2018-12-13","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  102",",,T","   59",",,T","  -34",",,T","   11",",,T","    2",",,T","   -3",",,T","  305",",,T"
"USS0011R05S","2018-12-14","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","   76",",,T","  105",",,T","  -25",",,T","    4",",,T","   28",",,T","   22",",,T","  305",",,T"
"USS0011R05S","2018-12-15","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","   76",",,T","  132",",,T","    6",",,T","    3",",,T","   44",",,T","   16",",,T","  305",",,T"
"USS0011R05S","2018-12-16","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","   76",",,T","  115",",,T","   -1",",,T","    4",",,T","   47",",,T","   19",",,T","  305",",,T"
"USS0011R05S","2018-12-17","34.75","-111.41","2325.6","HAPPY JACK, AZ US","   25",",,T","   76",",,T","   83",",,T","   -6",",,T","    5",",,T","   33",",,T","   15",",,T","  356",",,T"
"USS0011R05S","2018-12-18","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","   76",",,T","   95",",,T","  -26",",,T","    5",",,T","   30",",,T","   54",",,T","  356",",,T"
"USS0011R05S","2018-12-19","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","   76",",,T","  146",",,T","   13",",,T","    8",",,T","   72",",,T","   55",",,T","  356",",,T"
"USS0011R05S","2018-12-20","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","   76",",,T","  159",",,T","   -5",",,T","    4",",,T","   63",",,T","   37",",,T","  356",",,T"
"USS0011R05S","2018-12-21","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","   76",",,T","  105",",,T","   33",",,T","    6",",,T","   67",",,T","   40",",,T","  356",",,T"
"USS0011R05S","2018-12-22","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","   76",",,T","  119",",,T","  -10",",,T","    4",",,T","   44",",,T","  -10",",,T","  330",",,T"
"USS0011R05S","2018-12-23","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","   76",",,T","  115",",,T","  -12",",,T","    4",",,T","   36",",,T","   30",",,T","  330",",,T"
"USS0011R05S","2018-12-24","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","   76",",,T","  123",",,T","    2",",,T","    5",",,T","   49",",,T","   24",",,T","  330",",,T"
"USS0011R05S","2018-12-25","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","   76",",,T","   59",",,T","   -4",",,T","    6",",,T","   20",",,T","    0",",,T","  330",",,T"
"USS0011R05S","2018-12-26","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","   76",",,T","   46",",,T","  -23",",,T","    6",",,T","    4",",,T","  -23",",,T","  305",",,T"
"USS0011R05S","2018-12-27","34.75","-111.41","2325.6","HAPPY JACK, AZ US","   25",",,T","  152",",,T","  -13",",,T"," -107",",,T","    7",",,T","  -39",",,T"," -102",",,T","  330",",,T"
"USS0011R05S","2018-12-28","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  152",",,T","  -25",",,T"," -125",",,T","    4",",,T","  -79",",,T","  -98",",,T","  330",",,T"
"USS0011R05S","2018-12-29","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  152",",,T","  -42",",,T"," -111",",,T","   11",",,T","  -74",",,T","  -90",",,T","  330",",,T"
"USS0011R05S","2018-12-30","34.75","-111.41","2325.6","HAPPY JACK, AZ US","   25",",,T","  178",",,T","   57",",,T"," -103",",,T","    6",",,T","  -31",",,T","  -54",",,T","  356",",,T"
"USS0011R05S","2018-12-31","34.75","-111.41","2325.6","HAPPY JACK, AZ US","   76",",,T","  330",",,T","  -34",",,T"," -100",",,T","    4",",,T","  -58",",,T","  -93",",,T","  457",",,T"
"USS0011R05S","2019-01-01","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  305",",,T","  -45",",,T"," -135",",,T","    7",",,T","  -95",",,T"," -112",",,T","  457",",,T"
"USS0011R05S","2019-01-02","34.75","-111.41","2325.6","HAPPY JACK, AZ US","  102",",,T","  279",",,T","  -19",",,T"," -124",",,T","   11",",,T","  -87",",,T","  -80",",,T","  457",",,T"
"USS0011R05S","2019-01-03","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  229",",,T","   98",",,T","  -95",",,T","    5",",,T","   -2",",,T","    7",",,T","  508",",,T"
"USS0011R05S","2019-01-04","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  229",",,T","  147",",,T","  -31",",,T","    4",",,T","   31",",,T","   -7",",,T","  508",",,T"
"USS0011R05S","2019-01-05","34.75","-111.41","2325.6","HAPPY JACK, AZ US","   51",",,T","  330",",,T","  102",",,T","   -7",",,T","    5",",,T","   32",",,T","    6",",,T","  610",",,T"
"USS0011R05S","2019-01-06","34.75","-111.41","2325.6","HAPPY JACK, AZ US","  254",",,T","  432",",,T","    9",",,T","  -21",",,T","    6",",,T","   -4",",,T","  -20",",,T","  864",",,T"
"USS0011R05S","2019-01-07","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  406",",,T","   51",",,T","  -26",",,T","    5",",,T","    1",",,T","   -8",",,T","  864",",,T"
"USS0011R05S","2019-01-08","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  406",",,T","   64",",,T","  -29",",,T","    8",",,T","   13",",,T","   10",",,T","  864",",,T"
"USS0011R05S","2019-01-09","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  381",",,T","  122",",,T","    1",",,T","    4",",,T","   42",",,T","   18",",,T","  864",",,T"
"USS0011R05S","2019-01-10","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  356",",,T","   93",",,T","    2",",,T","    4",",,T","   38",",,T","   24",",,T","  864",",,T"
"USS0011R05S","2019-01-11","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  330",",,T","   81",",,T","  -39",",,T","    5",",,T","   18",",,T","  -27",",,T","  864",",,T"
"USS0011R05S","2019-01-12","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  356",",,T","   56",",,T","  -36",",,T","    5",",,T","    0",",,T","  -13",",,T","  889",",,T"
"USS0011R05S","2019-01-13","34.75","-111.41","2325.6","HAPPY JACK, AZ US","   76",",,T","  406",",,T","   29",",,T","  -28",",,T","    5",",,T","   -7",",,T","  -14",",,T","  965",",,T"
"USS0011R05S","2019-01-14","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  381",",,T","   60",",,T","  -14",",,T","    3",",,T","   10",",,T","   27",",,T","  965",",,T"
"USS0011R05S","2019-01-15","34.75","-111.41","2325.6","HAPPY JACK, AZ US","  152",",,T","  406",",,T","   55",",,T","   10",",,T","    9",",,T","   26",",,T","   20",",,T"," 1092",",,T"
"USS0011R05S","2019-01-16","34.75","-111.41","2325.6","HAPPY JACK, AZ US","   25",",,T","  381",",,T","   64",",,T","   -6",",,T","    7",",,T","   24",",,T","    5",",,T"," 1118",",,T"
"USS0011R05S","2019-01-17","34.75","-111.41","2325.6","HAPPY JACK, AZ US","   76",",,T","  356",",,T","   88",",,T","  -23",",,T","    7",",,T","   27",",,T","   29",",,T"," 1168",",,T"
"USS0011R05S","2019-01-18","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  330",",,T","   69",",,T","  -14",",,T","    9",",,T","   26",",,T","   -2",",,T"," 1067",",,T"
"USS0011R05S","2019-01-19","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  330",",,T","  102",",,T","  -15",",,T","    7",",,T","   26",",,T","   -5",",,T"," 1041",",,T"
"USS0011R05S","2019-01-20","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  330",",,T","  126",",,T","   -8",",,T","    6",",,T","   55",",,T","   40",",,T"," 1041",",,T"
"USS0011R05S","2019-01-21","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  330",",,T","   40",",,T","  -35",",,T","   11",",,T","    7",",,T","  -35",",,T"," 1041",",,T"
"USS0011R05S","2019-01-22","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  330",",,T","   12",",,T","  -57",",,T","   11",",,T","  -25",",,T","  -51",",,T"," 1041",",,T"
"USS0011R05S","2019-01-23","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  330",",,T","   87",",,T","  -58",",,T","    8",",,T","    9",",,T","   23",",,T"," 1041",",,T"
"USS0011R05S","2019-01-24","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  330",",,T","   55",",,T","  -42",",,T","    9",",,T","    9",",,T","  -33",",,T"," 1041",",,T"
"USS0011R05S","2019-01-25","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  330",",,T","   81",",,T","  -46",",,T","    5",",,T","   13",",,T","    2",",,T"," 1041",",,T"
"USS0011R05S","2019-01-26","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  330",",,T","   74",",,T","  -38",",,T","   10",",,T","   20",",,T","   16",",,T"," 1041",",,T"
"USS0011R05S","2019-01-27","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  305",",,T","  132",",,T","  -12",",,T","    5",",,T","   49",",,T","   16",",,T"," 1041",",,T"
"USS0011R05S","2019-01-28","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  305",",,T","  122",",,T","    3",",,T","    7",",,T","   58",",,T","   11",",,T"," 1041",",,T"
"USS0011R05S","2019-01-29","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  305",",,T","   93",",,T","    2",",,T","    4",",,T","   35",",,T","   14",",,T"," 1041",",,T"
"USS0011R05S","2019-01-30","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  305",",,T","  112",",,T","   -2",",,T","    4",",,T","   37",",,T","    1",",,T"," 1041",",,T"
"USS0011R05S","2019-01-31","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  305",",,T","  102",",,T","   -1",",,T","    4",",,T","   43",",,T","   30",",,T"," 1041",",,T"
"USS0011R05S","2019-02-01","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  305",",,T","  105",",,T","   -4",",,T","    3",",,T","   36",",,T","   13",",,T"," 1067",",,T"
"USS0011R05S","2019-02-02","34.75","-111.41","2325.6","HAPPY JACK, AZ US","   51",",,T","  279",",,T","   54",",,T","   15",",,T","    8",",,T","   37",",,T","   38",",,T"," 1143",",,T"
"USS0011R05S","2019-02-03","34.75","-111.41","2325.6","HAPPY JACK, AZ US","  279",",,T","  254",",,T","   44",",,T","   24",",,T","   12",",,T","   35",",,T","   25",",,T"," 1041",",,T"
"USS0011R05S","2019-02-04","34.75","-111.41","2325.6","HAPPY JACK, AZ US","   51",",,T","  229",",,T","   32",",,T","    5",",,T","   13",",,T","   21",",,T","    6",",,T"," 1016",",,T"
"USS0011R05S","2019-02-05","34.75","-111.41","2325.6","HAPPY JACK, AZ US","  330",",,T","  508",",,T","   16",",,T","   -8",",,T","   12",",,T","    3",",,T","   -8",",,T"," 1346",",,T"
"USS0011R05S","2019-02-06","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  483",",,T","   -7",",,T"," -132",",,T","    9",",,T","  -54",",,T"," -132",",,T"," 1321",",,T"
"USS0011R05S","2019-02-07","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  483",",,T","   24",",,T"," -158",",,T","    4",",,T","  -73",",,T"," -100",",,T"," 1295",",,T"
"USS0011R05S","2019-02-08","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  457",",,T","   66",",,T"," -113",",,T","    5",",,T","  -20",",,T","  -18",",,T"," 1295",",,T"
"USS0011R05S","2019-02-09","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  457",",,T","   52",",,T","  -53",",,T","    7",",,T","   -4",",,T","  -47",",,T"," 1270",",,T"
"USS0011R05S","2019-02-10","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  432",",,T","   55",",,T","  -62",",,T","    8",",,T","   -6",",,T","  -23",",,T"," 1270",",,T"
"USS0011R05S","2019-02-11","34.75","-111.41","2325.6","HAPPY JACK, AZ US","   76",",,T","  483",",,T","   43",",,T","  -90",",,T","    8",",,T","  -32",",,T","  -80",",,T"," 1346",",,T"
"USS0011R05S","2019-02-12","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  457",",,T","   96",",,T","  -85",",,T","    4",",,T","    5",",,T","    9",",,T"," 1346",",,T"
"USS0011R05S","2019-02-13","34.75","-111.41","2325.6","HAPPY JACK, AZ US","   25",",,T","  432",",,T","   88",",,T","   -5",",,T","    7",",,T","   38",",,T","   19",",,T"," 1321",",,T"
"USS0011R05S","2019-02-14","34.75","-111.41","2325.6","HAPPY JACK, AZ US","  711",",,T","  356",",,T","   57",",,T","    9",",,T","   10",",,T","   40",",,T","   30",",,T"," 1321",",,T"
"USS0011R05S","2019-02-15","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  330",",,T","   74",",,T","   -4",",,T","    9",",,T","   31",",,T","   -4",",,T"," 1321",",,T"
"USS0011R05S","2019-02-16","34.75","-111.41","2325.6","HAPPY JACK, AZ US","  102",",,T","  432",",,T","    5",",,T","  -34",",,T","    8",",,T","  -17",",,T","  -33",",,T"," 1372",",,T"
"USS0011R05S","2019-02-17","34.75","-111.41","2325.6","HAPPY JACK, AZ US","  102",",,T","  483",",,T","  -16",",,T","  -51",",,T","    8",",,T","  -41",",,T","  -38",",,T"," 1448",",,T"
"USS0011R05S","2019-02-18","34.75","-111.41","2325.6","HAPPY JACK, AZ US","  203",",,T","  762",",,T","  -16",",,T","  -75",",,T","    8",",,T","  -49",",,T","  -69",",,T"," 1727",",,T"
"USS0011R05S","2019-02-19","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  686",",,T","    0",",,T"," -131",",,T","    5",",,T","  -68",",,T"," -105",",,T"," 1727",",,T"
"USS0011R05S","2019-02-20","34.75","-111.41","2325.6","HAPPY JACK, AZ US","   25",",,T","  711",",,T","   -3",",,T"," -117",",,T","    7",",,T","  -60",",,T","  -56",",,T"," 1803",",,T"
"USS0011R05S","2019-02-21","34.75","-111.41","2325.6","HAPPY JACK, AZ US","  635",",,T"," 1143",",,T","  -31",",,T","  -57",",,T","    8",",,T","  -45",",,T","  -44",",,T"," 2286",",,T"
"USS0011R05S","2019-02-22","34.75","-111.41","2325.6","HAPPY JACK, AZ US","  102",",,T"," 1219",",,T","   -7",",,T","  -90",",,T","    2",",,T","  -45",",,T","  -90",",,T"," 2362",",,T"
"USS0011R05S","2019-02-23","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T"," 1143",",,T","   38",",,T"," -144",",,T","    5",",,T","  -53",",,T","  -79",",,T"," 2362",",,T"
"USS0011R05S","2019-02-24","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T"," 1067",",,T","   89",",,T","  -87",",,T","    4",",,T","  -14",",,T","  -42",",,T"," 2362",",,T"
"USS0011R05S","2019-02-25","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  991",",,T","   90",",,T","  -54",",,T","    5",",,T","   13",",,T","  -22",",,T"," 2362",",,T"
"USS0011R05S","2019-02-26","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  889",",,T","  117",",,T","  -32",",,T","    5",",,T","   35",",,T","   30",",,T"," 2362",",,T"
"USS0011R05S","2019-02-27","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  864",",,T","  109",",,T","   -7",",,T","    5",",,T","   42",",,T","   -4",",,T"," 2337",",,T"
"USS0011R05S","2019-02-28","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  813",",,T","  108",",,T","   -5",",,T","    8",",,T","   53",",,T","   25",",,T"," 2337",",,T"
"USS0011R05S","2019-03-01","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  762",",,T","  111",",,T","   20",",,T","    8",",,T","   58",",,T","   38",",,T"," 2337",",,T"
"USS0011R05S","2019-03-02","34.75","-111.41","2325.6","HAPPY JACK, AZ US","   76",",,T","  737",",,T","   71",",,T","   20",",,T","    9",",,T","   41",",,T","   35",",,T"," 2337",",,T"
"USS0011R05S","2019-03-03","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  660",",,T","   94",",,T","   15",",,T","   10",",,T","   47",",,T","   27",",,T"," 2286",",,T"
"USS0011R05S","2019-03-04","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  610",",,T","   96",",,T","    1",",,T","    6",",,T","   42",",,T","    6",",,T"," 2235",",,T"
"USS0011R05S","2019-03-05","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  610",",,T","  140",",,T","  -23",",,T","    5",",,T","   55",",,T","   27",",,T"," 2210",",,T"
"USS0011R05S","2019-03-06","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  559",",,T","  123",",,T","   26",",,T","    9",",,T","   76",",,T","   65",",,T"," 2159",",,T"
"USS0011R05S","2019-03-07","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  533",",,T","  103",",,T","   39",",,T","    9",",,T","   61",",,T","   40",",,T"," 2108",",,T"
"USS0011R05S","2019-03-08","34.75","-111.41","2325.6","HAPPY JACK, AZ US","   25",",,T","  533",",,T","   43",",,T","  -32",",,T","   13",",,T","   17",",,T","  -31",",,T"," 2057",",,T"
"USS0011R05S","2019-03-09","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  508",",,T","   55",",,T","  -62",",,T","    5",",,T","   -4",",,T","  -24",",,T"," 2057",",,T"
"USS0011R05S","2019-03-10","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  508",",,T","   81",",,T","  -28",",,T","    8",",,T","   25",",,T","   24",",,T"," 2007",",,T"
"USS0011R05S","2019-03-11","34.75","-111.41","2325.6","HAPPY JACK, AZ US","   76",",,T","  483",",,T","   87",",,T","  -16",",,T","    4",",,T","   35",",,T","   23",",,T"," 2032",",,T"
"USS0011R05S","2019-03-12","34.75","-111.41","2325.6","HAPPY JACK, AZ US","  127",",,T","  635",",,T","   46",",,T","   -5",",,T","    5",",,T","   14",",,T","    1",",,T"," 2210",",,T"
"USS0011R05S","2019-03-13","34.75","-111.41","2325.6","HAPPY JACK, AZ US","  229",",,T","  762",",,T","    2",",,T","  -82",",,T","   13",",,T","  -21",",,T","  -82",",,T"," 2388",",,T"
"USS0011R05S","2019-03-14","34.75","-111.41","2325.6","HAPPY JACK, AZ US","  102",",,T","  737",",,T","   21",",,T"," -124",",,T","    9",",,T","  -34",",,T","  -27",",,T"," 2438",",,T"
"USS0011R05S","2019-03-15","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  686",",,T","   64",",,T","  -45",",,T","   13",",,T","   12",",,T","   12",",,T"," 2438",",,T"
"USS0011R05S","2019-03-16","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  660",",,T","   88",",,T","   -4",",,T","    8",",,T","   39",",,T","   33",",,T"," 2413",",,T"
"USS0011R05S","2019-03-17","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  610",",,T","  118",",,T","  -11",",,T","    5",",,T","   49",",,T","   19",",,T"," 2388",",,T"
"USS0011R05S","2019-03-18","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  584",",,T","  127",",,T","    0",",,T","    5",",,T","   57",",,T","   18",",,T"," 2362",",,T"
"USS0011R05S","2019-03-19","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  559",",,T","  130",",,T","    3",",,T","    5",",,T","   60",",,T","   19",",,T"," 2311",",,T"
"USS0011R05S","2019-03-20","34.75","-111.41","2325.6","HAPPY JACK, AZ US","   25",",,T","  533",",,T","  135",",,T","   17",",,T","    6",",,T","   70",",,T","   21",",,T"," 2261",",,T"
"USS0011R05S","2019-03-21","34.75","-111.41","2325.6","HAPPY JACK, AZ US","  127",",,T","  559",",,T","   62",",,T","   -1",",,T","    8",",,T","   23",",,T","    3",",,T"," 2311",",,T"
"USS0011R05S","2019-03-22","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  533",",,T","   79",",,T","  -31",",,T","    6",",,T","   21",",,T","  -11",",,T"," 2261",",,T"
"USS0011R05S","2019-03-23","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  508",",,T","  112",",,T","  -17",",,T","    5",",,T","   41",",,T","   27",",,T"," 2210",",,T"
"USS0011R05S","2019-03-24","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  483",",,T","  118",",,T","    2",",,T","    8",",,T","   58",",,T","   10",",,T"," 2159",",,T"
"USS0011R05S","2019-03-25","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  457",",,T","  167",",,T","    6",",,T","    6",",,T","   78",",,T","   33",",,T"," 2032",",,T"
"USS0011R05S","2019-03-26","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  406",",,T","  171",",,T","   33",",,T","    6",",,T","   95",",,T","   75",",,T"," 1829",",,T"
"USS0011R05S","2019-03-27","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  381",",,T","  147",",,T","   44",",,T","    8",",,T","   97",",,T","   52",",,T"," 1702",",,T"
"USS0011R05S","2019-03-28","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  330",",,T","  150",",,T","    8",",,T","    8",",,T","   84",",,T","   52",",,T"," 1575",",,T"
"USS0011R05S","2019-03-29","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  305",",,T","  122",",,T","    7",",,T","    9",",,T","   65",",,T","   29",",,T"," 1448",",,T"
"USS0011R05S","2019-03-30","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  279",",,T","  119",",,T","    5",",,T","    7",",,T","   50",",,T","   29",",,T"," 1372",",,T"
"USS0011R05S","2019-03-31","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  279",",,T","  112",",,T","  -16",",,T","    7",",,T","   48",",,T","   13",",,T"," 1270",",,T"
"USS0011R05S","2019-04-01","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  229",",,T","  141",",,T","  -11",",,T","    6",",,T","   64",",,T","   40",",,T"," 1092",",,T"
"USS0011R05S","2019-04-02","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  203",",,T","  136",",,T","   32",",,T","    8",",,T","   81",",,T","   56",",,T","  914",",,T"
"USS0011R05S","2019-04-03","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  152",",,T","  120",",,T","   20",",,T","    8",",,T","   65",",,T","   20",",,T","  711",",,T"
"USS0011R05S","2019-04-04","34.75","-111.41","2325.6","HAPPY JACK, AZ US","    0",",,T","  102",",,T","  138",",,T","    5",",,T","    6",",,T","   68",",,T","   47",",,T","  508",",,T"
