"SWE00138278","2018-04-01","57.89","15.87","90.0","HORN A, SW","    6",",,E","    5",",,E","  -12",",,E"
"SWE00138278","2018-04-02","57.89","15.87","90.0","HORN A, SW","    0",",,E","   49",",,E","  -19",",,E"
"SWE00138278","2018-04-03","57.89","15.87","90.0","HORN A, SW","    1",",,E","   55",",,E","  -99",",,E"
"SWE00138278","2018-04-04","57.89","15.87","90.0","HORN A, SW","   21",",,E","   99",",,E","    8",",,E"
"SWE00138278","2018-04-05","57.89","15.87","90.0","HORN A, SW","    2",",,E","   98",",,E","  -24",",,E"
"SWE00138278","2018-04-06","57.89","15.87","90.0","HORN A, SW","    0",",,E","   80",",,E","   13",",,E"
"SWE00138278","2018-04-07","57.89","15.87","90.0","HORN A, SW","    0",",,E","  124",",,E","  -40",",,E"
"SWE00138278","2018-04-08","57.89","15.87","90.0","HORN A, SW","    0",",,E","  211",",,E","  -29",",,E"
"SWE00138278","2018-04-09","57.89","15.87","90.0","HORN A, SW","    0",",,E","  194",",,E","  -19",",,E"
"SWE00138278","2018-04-10","57.89","15.87","90.0","HORN A, SW","    0",",,E","   75",",,E","   10",",,E"
"SWE00138278","2018-04-11","57.89","15.87","90.0","HORN A, SW","    0",",,E","   82",",,E","  -47",",,E"
"SWE00138278","2018-04-12","57.89","15.87","90.0","HORN A, SW","    0",",,E","  108",",,E","  -35",",,E"
"SWE00138278","2018-04-13","57.89","15.87","90.0","HORN A, SW","    0",",,E","  134",",,E","  -25",",,E"
"SWE00138278","2018-04-14","57.89","15.87","90.0","HORN A, SW","    0",",,E","  160",",,E","  -28",",,E"
"SWE00138278","2018-04-15","57.89","15.87","90.0","HORN A, SW","    0",",,E","  107",",,E","   62",",,E"
"SWE00138278","2018-04-16","57.89","15.87","90.0","HORN A, SW","    0",",,E","  144",",,E","   15",",,E"
"SWE00138278","2018-04-17","57.89","15.87","90.0","HORN A, SW","    1",",,E","  165",",,E","   41",",,E"
"SWE00138278","2018-04-18","57.89","15.87","90.0","HORN A, SW","    0",",,E","  175",",,E","   54",",,E"
"SWE00138278","2018-04-19","57.89","15.87","90.0","HORN A, SW","    0",",,E","  209",",,E","   11",",,E"
"SWE00138278","2018-04-20","57.89","15.87","90.0","HORN A, SW","    0",",,E","  257",",,E","   16",",,E"
"SWE00138278","2018-04-21","57.89","15.87","90.0","HORN A, SW","    0",",,E","  204",",,E","   82",",,E"
"SWE00138278","2018-04-22","57.89","15.87","90.0","HORN A, SW","    0",",,E","  172",",,E","  -14",",,E"
"SWE00138278","2018-04-23","57.89","15.87","90.0","HORN A, SW","   93",",,E","  123",",,E","   18",",,E"
"SWE00138278","2018-04-24","57.89","15.87","90.0","HORN A, SW","    3",",,E","  109",",,E","   69",",,E"
"SWE00138278","2018-04-25","57.89","15.87","90.0","HORN A, SW","    0",",,E","  120",",,E","   66",",,E"
"SWE00138278","2018-04-26","57.89","15.87","90.0","HORN A, SW","    1",",,E","  123",",,E","  -11",",,E"
"SWE00138278","2018-04-27","57.89","15.87","90.0","HORN A, SW","  108",",,E","  123",",,E","   16",",,E"
"SWE00138278","2018-04-28","57.89","15.87","90.0","HORN A, SW","   17",",,E","  126",",,E","  -12",",,E"
"SWE00138278","2018-04-29","57.89","15.87","90.0","HORN A, SW","    0",",,E","   98",",,E","   61",",,E"
"SWE00138278","2018-04-30","57.89","15.87","90.0","HORN A, SW","   30",",,E","  102",",,E","   22",",,E"
"SWE00138278","2018-05-01","57.89","15.87","90.0","HORN A, SW","    0",",,E","  166",",,E","   58",",,E"
"SWE00138278","2018-05-02","57.89","15.87","90.0","HORN A, SW","    0",",,E","  149",",,E","   61",",,E"
"SWE00138278","2018-05-03","57.89","15.87","90.0","HORN A, SW","   39",",,E","  113",",,E","  -15",",,E"
"SWE00138278","2018-05-04","57.89","15.87","90.0","HORN A, SW","    0",",,E","  147",",,E","   10",",,E"
"SWE00138278","2018-05-05","57.89","15.87","90.0","HORN A, SW","    0",",,E","  196",",,E","  -10",",,E"
"SWE00138278","2018-05-06","57.89","15.87","90.0","HORN A, SW","    0",",,E","  219",",,E","   17",",,E"
"SWE00138278","2018-05-07","57.89","15.87","90.0","HORN A, SW","    0",",,E","  250",",,E","   11",",,E"
"SWE00138278","2018-05-08","57.89","15.87","90.0","HORN A, SW","    0",",,E","  257",",,E","   33",",,E"
"SWE00138278","2018-05-09","57.89","15.87","90.0","HORN A, SW","    0",",,E","  234",",,E","   24",",,E"
"SWE00138278","2018-05-10","57.89","15.87","90.0","HORN A, SW","    0",",,E","  229",",,E","   16",",,E"
"SWE00138278","2018-05-11","57.89","15.87","90.0","HORN A, SW","  172",",,E","  247",",,E","   85",",,E"
"SWE00138278","2018-05-12","57.89","15.87","90.0","HORN A, SW","    0",",,E","  223",",,E","   88",",,E"
"SWE00138278","2018-05-13","57.89","15.87","90.0","HORN A, SW","    0",",,E","  233",",,E","   63",",,E"
"SWE00138278","2018-05-14","57.89","15.87","90.0","HORN A, SW","    0",",,E","  252",",,E","   27",",,E"
"SWE00138278","2018-05-15","57.89","15.87","90.0","HORN A, SW","    0",",,E","  256",",,E","   31",",,E"
"SWE00138278","2018-05-16","57.89","15.87","90.0","HORN A, SW","    0",",,E","  271",",,E","   38",",,E"
"SWE00138278","2018-05-17","57.89","15.87","90.0","HORN A, SW","    0",",,E","  216",",,E","   59",",,E"
"SWE00138278","2018-05-18","57.89","15.87","90.0","HORN A, SW","    0",",,E","  190",",,E","   67",",,E"
