"CA003065995","2018-07-16","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  230",",,C","  133",",,C","  182",",,C","    0",",,C","    0",",,C"
"CA003065995","2018-07-17","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  249",",,C","  124",",,C","  187",",,C","   30",",,C","  350",",,C"
"CA003065995","2018-07-18","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  238",",,C","  146",",,C","  192",",,C","   28",",,C","  440",",,C"
"CA003065995","2018-07-19","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  229",",,C","  133",",,C","  181",",,C","    0",",,C","    0",",,C"
"CA003065995","2018-07-20","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","  249",",,C","  237",",,C","  119",",,C","  178",",,C","   10",",,C","  440",",,C"
"CA003065995","2018-07-21","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","   25",",,C","  192",",,C","   73",",,C","  133",",,C","   29",",,C","  540",",,C"
"CA003065995","2018-07-22","55.3","-114.7833","583.0","SLAVE LAKE, AB CA",,,"  196",",,C","  127",",,C","  162",",,C","   29",",,C","  630",",,C"
"CA003065995","2018-07-23","55.3","-114.7833","583.0","SLAVE LAKE, AB CA",,,"  186",",,C","  103",",,C","  145",",,C","    0",",,C","    0",",,C"
"CA003065995","2018-07-24","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  187",",,C","  109",",,C","  148",",,C","    0",",,C","    0",",,C"
"CA003065995","2018-07-25","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  225",",,C","   71",",,C","  148",",,C","    0",",,C","    0",",,C"
"CA003065995","2018-07-26","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  222",",,C","  106",",,C","  164",",,C","    0",",,C","    0",",,C"
"CA003065995","2018-07-27","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  257",",,C","   96",",,C","  177",",,C","    0",",,C","    0",",,C"
"CA003065995","2018-07-28","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  267",",,C","  115",",,C","  191",",,C","    0",",,C","    0",",,C"
"CA003065995","2018-07-29","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    2",",,C","  263",",,C","  127",",,C","  195",",,C","    0",",,C","    0",",,C"
"CA003065995","2018-07-30","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    4",",,C","  240",",,C","  154",",,C","  197",",,C","   30",",,C","  410",",,C"
"CA003065995","2018-07-31","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  255",",,C","  122",",,C","  189",",,C","    0",",,C","    0",",,C"
"CA003065995","2018-08-01","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  240",",,C","  155",",,C","  198",",,C","   30",",,C","  440",",,C"
"CA003065995","2018-08-02","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  209",",,C","  152",",,C","  181",",,C","    0",",,C","    0",",,C"
"CA003065995","2018-08-03","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","   63",",,C","  249",",,C","  147",",,C","  198",",,C","   28",",,C","  570",",,C"
"CA003065995","2018-08-04","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","   46",",,C","  217",",,C","  151",",,C","  184",",,C","   27",",,C","  430",",,C"
"CA003065995","2018-08-05","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  235",",,C","  115",",,C","  175",",,C","    0",",,C","    0",",,C"
"CA003065995","2018-08-06","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  271",",,C","  115",",,C","  193",",,C","   28",",,C","  520",",,C"
"CA003065995","2018-08-07","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  248",",,C","  162",",,C","  205",",,C","   28",",,C","  440",",,C"
"CA003065995","2018-08-08","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  256",",,C","  115",",,C","  186",",,C","    0",",,C","    0",",,C"
"CA003065995","2018-08-09","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  265",",,C","  125",",,C","  195",",,C","    0",",,C","    0",",,C"
"CA003065995","2018-08-10","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  251",",,C","  143",",,C","  197",",,C","   29",",,C","  430",",,C"
"CA003065995","2018-08-11","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  194",",,C","  119",",,C","  157",",,C","   29",",,C","  410",",,C"
"CA003065995","2018-08-12","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","  109",",,C","  146",",,C","   90",",,C","  118",",,C","    0",",,C","    0",",,C"
"CA003065995","2018-08-13","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  204",",,C","   45",",,C","  125",",,C","   17",",,C","  370",",,C"
"CA003065995","2018-08-14","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  242",",,C","  107",",,C","  175",",,C","   26",",,C","  410",",,C"
"CA003065995","2018-08-15","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  212",",,C","  136",",,C","  174",",,C","   26",",,C","  320",",,C"
"CA003065995","2018-08-16","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  238",",,C","   72",",,C","  155",",,C","    0",",,C","    0",",,C"
"CA003065995","2018-08-17","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  205",",,C","   98",",,C","  152",",,C","    0",",,C","    0",",,C"
"CA003065995","2018-08-18","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  193",",,C","   99",",,C","  146",",,C","   25",",,C","  560",",,C"
"CA003065995","2018-08-19","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  200",",,C","   61",",,C","  131",",,C","    0",",,C","    0",",,C"
"CA003065995","2018-08-20","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  195",",,C","   60",",,C","  128",",,C","    0",",,C","    0",",,C"
"CA003065995","2018-08-21","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  215",",,C","   58",",,C","  137",",,C","    0",",,C","    0",",,C"
"CA003065995","2018-08-22","55.3","-114.7833","583.0","SLAVE LAKE, AB CA",,,,,"   83",",,C",,,,,,
"CA003065995","2018-08-25","55.3","-114.7833","583.0","SLAVE LAKE, AB CA",,,,,,,,,"    0",",,C","    0",",,C"
"CA003065995","2018-08-26","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","   79",",,C","  113",",,C","   84",",,C","   99",",,C","   27",",,C","  330",",,C"
"CA003065995","2018-08-27","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  139",",,C","   79",",,C","  109",",,C","    0",",,C","    0",",,C"
"CA003065995","2018-08-28","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","   50",",,C","  192",",,C","   66",",,C","  129",",,C","   26",",,C","  350",",,C"
"CA003065995","2018-08-29","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    2",",,C","  193",",,C","  102",",,C","  148",",,C","   28",",,C","  320",",,C"
"CA003065995","2018-08-30","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","   80",",,C","  138",",,C","   99",",,C","  119",",,C","   26",",,C","  460",",,C"
"CA003065995","2018-08-31","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    5",",,C","  164",",,C","   59",",,C","  112",",,C","   28",",,C","  460",",,C"
"CA003065995","2018-09-01","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    2",",,C","  154",",,C","   77",",,C","  116",",,C","   27",",,C","  690",",,C"
"CA003065995","2018-09-02","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    8",",,C","  143",",,C","   30",",,C","   87",",,C","    0",",,C","    0",",,C"
"CA003065995","2018-09-03","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","   27",",,C","  106",",,C","   74",",,C","   90",",,C","   30",",,C","  480",",,C"
"CA003065995","2018-09-04","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  130",",,C","   36",",,C","   83",",,C","   31",",,C","  330",",,C"
"CA003065995","2018-09-05","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  167",",,C","    9",",,C","   88",",,C","    0",",,C","    0",",,C"
"CA003065995","2018-09-06","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  148",",,C","   73",",,C","  111",",,C","   12",",,C","  390",",,C"
"CA003065995","2018-09-07","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    2",",,C","  211",",,C","   62",",,C","  137",",,C","   11",",,C","  320",",,C"
"CA003065995","2018-09-08","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","  108",",,C","  161",",,C","  102",",,C","  132",",,C","   28",",,C","  540",",,C"
"CA003065995","2018-09-09","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","   42",",,C","  103",",,C","   59",",,C","   81",",,C","   28",",,C","  520",",,C"
"CA003065995","2018-09-10","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","   24",",,C","   87",",,C","   52",",,C","   70",",,C","    0",",,C","    0",",,C"
"CA003065995","2018-09-11","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","   48",",,C","  106",",,C","   56",",,C","   81",",,C","    0",",,C","    0",",,C"
"CA003065995","2018-09-12","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","   81",",,C","   56",",,C","  -15",",,C","   21",",,C","    0",",,C","    0",",,C"
"CA003065995","2018-09-13","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","   15",",,C","  -20",",,C","   -3",",,C","    0",",,C","    0",",,C"
"CA003065995","2018-09-14","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","   53",",,C","  -13",",,C","   20",",,C","    0",",,C","    0",",,C"
"CA003065995","2018-09-15","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","   52",",,C","    1",",,C","   27",",,C","    0",",,C","    0",",,C"
"CA003065995","2018-09-16","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","   72",",,C","   16",",,C","   44",",,C","   11",",,C","  370",",,C"
"CA003065995","2018-09-17","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","   65",",,C","   12",",,C","   39",",,C","    0",",,C","    0",",,C"
"CA003065995","2018-09-18","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  100",",,C","   11",",,C","   56",",,C","   27",",,C","  330",",,C"
"CA003065995","2018-09-19","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  118",",,C","  -23",",,C","   48",",,C","    0",",,C","    0",",,C"
"CA003065995","2018-09-20","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","   66",",,C","  -20",",,C","   23",",,C","   30",",,C","  320",",,C"
"CA003065995","2018-09-21","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","   74",",,C","  -26",",,C","   24",",,C","    0",",,C","    0",",,C"
"CA003065995","2018-09-22","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","   52",",,C","  -38",",,C","    7",",,C","   13",",,C","  430",",,C"
"CA003065995","2018-09-23","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  110",",,C","    6",",,C","   58",",,C","    0",",,C","    0",",,C"
"CA003065995","2018-09-24","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","   37",",,C","  119",",,C","   16",",,C","   68",",,C","   29",",,C","  780",",,C"
"CA003065995","2018-09-25","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  141",",,C","   -9",",,C","   66",",,C","   28",",,C","  540",",,C"
"CA003065995","2018-09-26","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","   24",",,C","  125",",,C","   52",",,C","   89",",,C","   27",",,C","  560",",,C"
"CA003065995","2018-09-27","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","   71",",,C","    6",",,C","   39",",,C","   29",",,C","  330",",,C"
"CA003065995","2018-09-28","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","   62",",,C","  -37",",,C","   13",",,C","   27",",,C","  320",",,C"
"CA003065995","2018-09-29","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","   54",",,C","   -1",",,C","   27",",,C","   30",",,C","  350",",,C"
"CA003065995","2018-09-30","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","   37",",,C","  -24",",,C","    7",",,C","   12",",,C","  320",",,C"
"CA003065995","2018-10-01","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","   34",",,C","  -28",",,C","    3",",,C","    0",",,C","    0",",,C"
"CA003065995","2018-10-02","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","   25",",,C","  -20",",,C","    3",",,C","   28",",,C","  410",",,C"
"CA003065995","2018-10-03","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","   30",",,C","  -51",",,C","  -11",",,C","   24",",,C","  440",",,C"
"CA003065995","2018-10-04","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","   79",",,C","  -48",",,C","   16",",,C","   11",",,C","  350",",,C"
"CA003065995","2018-10-05","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","   26",",,C","  -29",",,C","   -2",",,C","    0",",,C","    0",",,C"
"CA003065995","2018-10-06","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","   36",",,C","  -27",",,C","    5",",,C","    8",",,C","  330",",,C"
"CA003065995","2018-10-07","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","   20",",,C","    8",",,C","  -20",",,C","   -6",",,C","   12",",,C","  330",",,C"
"CA003065995","2018-10-08","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  -20",",,C","  -59",",,C","  -40",",,C","   13",",,C","  330",",,C"
"CA003065995","2018-10-09","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  -21",",,C","  -67",",,C","  -44",",,C","   12",",,C","  370",",,C"
"CA003065995","2018-10-10","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","    3",",,C","  -74",",,C","  -36",",,C","    0",",,C","    0",",,C"
"CA003065995","2018-10-11","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","   52",",,C","  -12",",,C","   20",",,C","    0",",,C","    0",",,C"
"CA003065995","2018-10-12","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","   80",",,C","   51",",,C","   -1",",,C","   25",",,C","   32",",,C","  500",",,C"
"CA003065995","2018-10-13","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","   28",",,C","  -28",",,C","    0",",,C","   33",",,C","  460",",,C"
"CA003065995","2018-10-14","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  112",",,C","  -61",",,C","   26",",,C","   27",",,C","  500",",,C"
"CA003065995","2018-10-15","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","   99",",,C","   57",",,C","   78",",,C","   27",",,C","  440",",,C"
"CA003065995","2018-10-16","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  126",",,C","   -5",",,C","   61",",,C","    0",",,C","    0",",,C"
"CA003065995","2018-10-17","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  209",",,C","    4",",,C","  107",",,C","   28",",,C","  540",",,C"
"CA003065995","2018-10-18","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  142",",,C","   61",",,C","  102",",,C","   28",",,C","  590",",,C"
"CA003065995","2018-10-19","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","   82",",,C","  -16",",,C","   33",",,C","    0",",,C","    0",",,C"
"CA003065995","2018-10-20","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  137",",,C","   19",",,C","   78",",,C","   28",",,C","  850",",,C"
"CA003065995","2018-10-21","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  105",",,C","   -5",",,C","   50",",,C","   26",",,C","  590",",,C"
"CA003065995","2018-10-22","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  128",",,C","  -40",",,C","   44",",,C","    8",",,C","  330",",,C"
"CA003065995","2018-10-23","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  121",",,C","   -9",",,C","   56",",,C","    0",",,C","    0",",,C"
"CA003065995","2018-10-24","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","   72",",,C","  -43",",,C","   15",",,C","    0",",,C","    0",",,C"
"CA003065995","2018-10-25","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","   96",",,C","  -35",",,C","   31",",,C","   27",",,C","  520",",,C"
"CA003065995","2018-10-26","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","   78",",,C","   17",",,C","   48",",,C","   24",",,C","  390",",,C"
"CA003065995","2018-10-27","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    4",",,C","   80",",,C","   16",",,C","   48",",,C","   27",",,C","  800",",,C"
"CA003065995","2018-10-28","55.3","-114.7833","583.0","SLAVE LAKE, AB CA",,,"   38",",,C","  -44",",,C","   -3",",,C","    0",",,C","    0",",,C"
"CA003065995","2018-10-30","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","   78",",,C","  -32",",,C","   23",",,C","   27",",,C","  370",",,C"
"CA003065995","2018-10-31","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","   19",",,C","   76",",,C","    4",",,C","   40",",,C","   29",",,C","  330",",,C"
"CA003065995","2018-11-01","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","   23",",,C","  -12",",,C","    6",",,C","   29",",,C","  390",",,C"
"CA003065995","2018-11-02","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","   16",",,C","    3",",,C","  -26",",,C","  -12",",,C","   12",",,C","  370",",,C"
"CA003065995","2018-11-03","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","   11",",,C","   14",",,C","  -13",",,C","    1",",,C",,,,
"CA003065995","2018-11-04","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","  132",",,C","    5",",,C","  -72",",,C","  -34",",,C","   32",",,C","  370",",,C"
"CA003065995","2018-11-05","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  -72",",,C"," -115",",,C","  -94",",,C",,,,
"CA003065995","2018-11-06","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  -87",",,C"," -119",",,C"," -103",",,C","   25",",,C","  350",",,C"
"CA003065995","2018-11-07","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  -66",",,C"," -106",",,C","  -86",",,C","   27",",,C","  350",",,C"
"CA003065995","2018-11-08","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  -80",",,C"," -119",",,C"," -100",",,C","   12",",,C","  390",",,C"
"CA003065995","2018-11-09","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","    6",",,C"," -130",",,C","  -62",",,C","   29",",,C","  460",",,C"
"CA003065995","2018-11-10","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","   -5",",,C","  -43",",,C","  -24",",,C","   29",",,C","  480",",,C"
"CA003065995","2018-11-11","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  -42",",,C"," -130",",,C","  -86",",,C",,,,
"CA003065995","2018-11-12","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  -11",",,C"," -111",",,C","  -61",",,C",,,,
"CA003065995","2018-11-13","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","   24",",,C","  -79",",,C","  -28",",,C",,,,
"CA003065995","2018-11-14","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","   66",",,C","  -57",",,C","    5",",,C","   27",",,C","  520",",,C"
"CA003065995","2018-11-15","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    4",",,C","    2",",,C","  -96",",,C","  -47",",,C",,,,
"CA003065995","2018-11-16","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  -94",",,C"," -196",",,C"," -145",",,C",,,,
"CA003065995","2018-11-17","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    7",",,C","  -51",",,C"," -222",",,C"," -137",",,C",,,,
"CA003065995","2018-11-18","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","   46",",,C","   25",",,C","  -84",",,C","  -30",",,C","   30",",,C","  540",",,C"
"CA003065995","2018-11-19","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","   11",",,C","  -89",",,C","  -39",",,C",,,,
"CA003065995","2018-11-20","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  -15",",,C","  -88",",,C","  -52",",,C",,,,
"CA003065995","2018-11-21","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  -29",",,C","  -64",",,C","  -47",",,C",,,,
"CA003065995","2018-11-22","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","   23",",,C"," -101",",,C","  -39",",,C","   28",",,C","  370",",,C"
"CA003065995","2018-11-23","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  -13",",,C","  -83",",,C","  -48",",,C","   30",",,C","  320",",,C"
"CA003065995","2018-11-24","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  -39",",,C","  -71",",,C","  -55",",,C","   10",",,C","  320",",,C"
"CA003065995","2018-11-25","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  -28",",,C","  -68",",,C","  -48",",,C",,,,
"CA003065995","2018-11-26","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  -39",",,C","  -83",",,C","  -61",",,C","   11",",,C","  420",",,C"
"CA003065995","2018-11-27","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","   25",",,C","  -11",",,C","  -40",",,C","  -26",",,C","   11",",,C","  420",",,C"
"CA003065995","2018-11-28","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    5",",,C","  -15",",,C","  -53",",,C","  -34",",,C",,,,
"CA003065995","2018-11-29","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    2",",,C","    9",",,C","  -62",",,C","  -27",",,C","   29",",,C","  350",",,C"
"CA003065995","2018-11-30","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    2",",,C","   -2",",,C","  -40",",,C","  -21",",,C",,,,
"CA003065995","2018-12-01","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  -16",",,C","  -35",",,C","  -26",",,C",,,,
"CA003065995","2018-12-02","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  -21",",,C","  -78",",,C","  -50",",,C","   28",",,C","  350",",,C"
"CA003065995","2018-12-03","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  -51",",,C"," -118",",,C","  -85",",,C","   30",",,C","  500",",,C"
"CA003065995","2018-12-04","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  -21",",,C"," -139",",,C","  -80",",,C","   28",",,C","  650",",,C"
"CA003065995","2018-12-05","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  -58",",,C"," -120",",,C","  -89",",,C","   32",",,C","  370",",,C"
"CA003065995","2018-12-06","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  -58",",,C"," -178",",,C"," -118",",,C","   29",",,C","  370",",,C"
"CA003065995","2018-12-07","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C"," -101",",,C"," -190",",,C"," -146",",,C",,,,
"CA003065995","2018-12-08","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C"," -107",",,C"," -184",",,C"," -146",",,C",,,,
"CA003065995","2018-12-09","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  -53",",,C"," -145",",,C","  -99",",,C",,,,
"CA003065995","2018-12-10","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","   25",",,C"," -112",",,C","  -44",",,C",,,,
"CA003065995","2018-12-11","55.3","-114.7833","583.0","SLAVE LAKE, AB CA","    0",",,C","  -44",",,C"," -135",",,C","  -90",",,C",,,,
