"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007115800","2019-03-05","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    2",",,C","  120",",,C"," -236",",,C"," -326",",,C"," -281",",,C",,,,
"CA007115800","2019-03-06","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","  120",",,C"," -250",",,C"," -344",",,C"," -297",",,C",,,,
"CA007115800","2019-03-07","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA",,,"  120",",,C",,,,,,,,,,
"CA007115800","2019-03-08","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","  140",",,C"," -224",",,C"," -271",",,C"," -248",",,C","   31",",,C","  370",",,C"
"CA007115800","2019-03-09","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","  150",",,C"," -230",",,C"," -308",",,C"," -269",",,C","   26",",,C","  350",",,C"
"CA007115800","2019-03-10","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","  150",",,C"," -253",",,C"," -317",",,C"," -285",",,C",,,,
"CA007115800","2019-03-11","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","  140",",,C"," -230",",,C"," -301",",,C"," -265",",,C",,,,
"CA007115800","2019-03-12","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","  130",",,C"," -237",",,C"," -317",",,C"," -277",",,C",,,,
"CA007115800","2019-03-13","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","  140",",,C"," -210",",,C"," -300",",,C"," -255",",,C",,,,
"CA007115800","2019-03-14","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","  140",",,C"," -150",",,C"," -276",",,C"," -213",",,C","   14",",,C","  560",",,C"
"CA007115800","2019-03-15","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA",,,"  110",",,C",,,,,,,,,,
"CA007115800","2019-03-16","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","  150",",,C"," -121",",,C"," -204",",,C"," -163",",,C","    4",",,C","  600",",,C"
"CA007115800","2019-03-17","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA",,,"  110",",,C",,,,,,,,,,
"CA007115800","2019-03-18","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA",,,"  110",",,C",,,,,,,,,,
"CA007115800","2019-03-19","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA",,,"  110",",,C",,,,,,,,,,
"CA007115800","2019-03-20","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","  130",",,C"," -227",",,C"," -298",",,C"," -263",",,C","   26",",,C","  490",",,C"
"CA007115800","2019-03-21","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    4",",,C","  110",",,C"," -192",",,C"," -254",",,C"," -223",",,C","   21",",,C","  500",",,C"
"CA007115800","2019-03-22","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","  170",",,C"," -230",",,C"," -269",",,C"," -249",",,C","   21",",,C","  600",",,C"
"CA007115800","2019-03-23","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","   15",",,C","  110",",,C"," -153",",,C"," -253",",,C"," -203",",,C","   20",",,C","  940",",,C"
"CA007115800","2019-03-24","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","  150",",,C"," -225",",,C"," -268",",,C"," -246",",,C","   27",",,C","  580",",,C"
"CA007115800","2019-03-25","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","   23",",,C","  140",",,C"," -186",",,C"," -263",",,C"," -224",",,C","   34",",,C","  830",",,C"
"CA007115800","2019-03-26","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA",,,"  110",",,C",,,,,,,,,,
"CA007115800","2019-03-27","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","  110",",,C"," -145",",,C"," -219",",,C"," -182",",,C","   17",",,C","  600",",,C"
"CA007115800","2019-03-28","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA",,,"  110",",,C",,,,,,,,,,
"CA007115800","2019-03-29","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","  130",",,C"," -182",",,C"," -262",",,C"," -222",",,C","   25",",,C","  640",",,C"
"CA007115800","2019-03-30","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA",,,"  110",",,C",,,,,,,,,,
"CA007115800","2019-03-31","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA",,,"  140",",,C",,,,,,,,,,
"CA007115800","2019-04-02","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","  130",",,C"," -171",",,C"," -223",",,C"," -197",",,C",,,,
"CA007115800","2019-04-03","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","  160",",,C"," -160",",,C"," -223",",,C"," -192",",,C",,,,
"CA007115800","2019-04-04","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","  150",",,C"," -185",",,C"," -236",",,C"," -211",",,C","   31",",,C","  380",",,C"
"CA007115800","2019-04-05","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","  140",",,C"," -177",",,C"," -250",",,C"," -213",",,C","   34",",,C","  480",",,C"
"CA007115800","2019-04-06","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","  130",",,C"," -207",",,C"," -257",",,C"," -232",",,C","   31",",,C","  480",",,C"
"CA007115800","2019-04-07","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    4",",,C","  150",",,C","  -93",",,C"," -258",",,C"," -176",",,C","   35",",,C","  570",",,C"
"CA007115800","2019-04-08","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","  120",",,C"," -123",",,C"," -163",",,C"," -143",",,C",,,,
"CA007115800","2019-04-09","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","  120",",,C"," -140",",,C"," -188",",,C"," -164",",,C",,,,
"CA007115800","2019-04-10","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA",,,"  120",",,C",,,,,,,,,,
"CA007115800","2019-04-11","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA",,,"  130",",,C",,,,,,,,,,
"CA007115800","2019-04-12","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA",,,"  120",",,C",,,,,,,,,,
"CA007115800","2019-04-13","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","   69",",,C","  110",",,C","  -30",",,C"," -144",",,C","  -87",",,C",,,,
"CA007115800","2019-04-14","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","  120",",,C","  -93",",,C"," -153",",,C"," -123",",,C",,,,
"CA007115800","2019-04-15","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","  120",",,C","  -93",",,C"," -132",",,C"," -112",",,C","   19",",,C","  360",",,C"
"CA007115800","2019-04-16","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","  110",",,C","  -71",",,C"," -110",",,C","  -90",",,C","   17",",,C","  340",",,C"
"CA007115800","2019-04-17","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","  110",",,C","  -59",",,C"," -112",",,C","  -86",",,C","   19",",,C","  410",",,C"
"CA007115800","2019-04-18","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    2",",,C","  120",",,C","  -45",",,C"," -114",",,C","  -80",",,C","   17",",,C","  450",",,C"
"CA007115800","2019-04-19","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","  120",",,C","  -84",",,C"," -151",",,C"," -118",",,C","   31",",,C","  420",",,C"
"CA007115800","2019-04-20","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","  150",",,C","  -74",",,C"," -185",",,C"," -130",",,C","   12",",,C","  500",",,C"
"CA007115800","2019-04-21","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","   18",",,C","  130",",,C","  -22",",,C"," -208",",,C"," -115",",,C","    3",",,C","  610",",,C"
"CA007115800","2019-04-22","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA",,,"  120",",,C",,,,,,,,,,
"CA007115800","2019-04-23","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","  120",",,C"," -169",",,C"," -248",",,C"," -208",",,C","   27",",,C","  460",",,C"
"CA007115800","2019-04-24","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","  130",",,C"," -112",",,C"," -208",",,C"," -160",",,C","   18",",,C","  570",",,C"
"CA007115800","2019-04-25","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    2",",,C","  120",",,C","  -13",",,C"," -119",",,C","  -66",",,C","   19",",,C","  550",",,C"
"CA007115800","2019-04-26","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    7",",,C","  120",",,C","   -3",",,C"," -108",",,C","  -56",",,C","    3",",,C","  400",",,C"
"CA007115800","2019-04-27","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","  210",",,C","  -42",",,C"," -111",",,C","  -77",",,C","    7",",,C","  640",",,C"
"CA007115800","2019-04-28","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","  190",",,C","    5",",,C","  -99",",,C","  -47",",,C","    5",",,C","  700",",,C"
"CA007115800","2019-04-29","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","  110",",,C","  -66",",,C"," -125",",,C","  -95",",,C","   35",",,C","  480",",,C"
"CA007115800","2019-04-30","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","  110",",,C"," -101",",,C"," -131",",,C"," -116",",,C","   35",",,C","  530",",,C"
"CA007115800","2019-05-01","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA",,,"  110",",,C",,,,,,,,,,
"CA007115800","2019-05-02","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","  110",",,C","  -72",",,C"," -171",",,C"," -121",",,C",,,,
"CA007115800","2019-05-03","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","  110",",,C","  -68",",,C"," -129",",,C","  -98",",,C",,,,
"CA007115800","2019-05-04","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA",,,"  110",",,C",,,,,,,,,,
"CA007115800","2019-05-05","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA",,,"  110",",,C",,,,,,,,,,
"CA007115800","2019-05-07","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","  110",",,C","   -6",",,C","  -52",",,C","  -29",",,C","   14",",,C","  380",",,C"
"CA007115800","2019-05-08","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","  100",",,C","  -23",",,C","  -52",",,C","  -38",",,C",,,,
"CA007115800","2019-05-09","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","  100",",,C","  -10",",,C","  -68",",,C","  -39",",,C",,,,
"CA007115800","2019-05-10","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","  100",",,C","  -15",",,C","  -67",",,C","  -41",",,C","   10",",,C","  440",",,C"
"CA007115800","2019-05-11","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","   15",",,C","  100",",,C","    0",",,C","  -35",",,C","  -18",",,C","   11",",,C","  510",",,C"
"CA007115800","2019-05-12","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    3",",,C","  160",",,C","  -12",",,C","  -82",",,C","  -47",",,C",,,,
"CA007115800","2019-05-13","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA",,,"  150",",,C",,,,,,,,,,
"CA007115800","2019-05-14","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","  180",",,C","   -2",",,C","  -40",",,C","  -21",",,C","   12",",,C","  390",",,C"
"CA007115800","2019-05-15","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA",,,"  170",",,C",,,,,,,,,,
"CA007115800","2019-05-16","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","  160",",,C","   -5",",,C","  -66",",,C","  -35",",,C","   11",",,C","  410",",,C"
"CA007115800","2019-05-17","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA",,,"  160",",,C",,,,,,,,,,
"CA007115800","2019-05-18","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA",,,"  130",",,C",,,,,,,,,,
"CA007115800","2019-05-19","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","   90",",,C","    6",",,C","  -53",",,C","  -24",",,C",,,,
"CA007115800","2019-05-20","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA",,,"   60",",,C",,,,,,,,,,
"CA007115800","2019-05-21","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","   40",",,C","    5",",,C","  -47",",,C","  -21",",,C","   15",",,C","  530",",,C"
"CA007115800","2019-05-22","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    4",",,C","   10",",,C","    5",",,C","  -66",",,C","  -31",",,C","   16",",,C","  520",",,C"
"CA007115800","2019-05-23","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    7",",,C","   70",",,C","  -49",",,C","  -77",",,C","  -63",",,C","   22",",,C","  520",",,C"
"CA007115800","2019-05-24","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","  120",",,C","  -25",",,C","  -78",",,C","  -51",",,C","   24",",,C","  460",",,C"
"CA007115800","2019-05-25","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","  140",",,C","  -35",",,C","  -82",",,C","  -58",",,C","   25",",,C","  330",",,C"
"CA007115800","2019-05-26","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","  130",",,C","  -16",",,C","  -82",",,C","  -49",",,C","    7",",,C","  640",",,C"
"CA007115800","2019-05-27","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    5",",,C","  140",",,C","   12",",,C","  -40",",,C","  -14",",,C","    7",",,C","  680",",,C"
"CA007115800","2019-05-28","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","  150",",,C","   16",",,C","  -12",",,C","    2",",,C","   12",",,C","  430",",,C"
"CA007115800","2019-05-29","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","  100",",,C","   17",",,C","  -16",",,C","    0",",,C","    9",",,C","  540",",,C"
"CA007115800","2019-05-30","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","   50",",,C","   13",",,C","  -20",",,C","   -3",",,C","   10",",,C","  630",",,C"
"CA007115800","2019-05-31","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA",,,"   20",",,C",,,,,,,,,,
"CA007115800","2019-06-01","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","   20",",,C","    3",",,C","  -48",",,C","  -22",",,C","    9",",,C","  490",",,C"
"CA007115800","2019-06-02","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","   10",",,C","    5",",,C","  -30",",,C","  -13",",,C","    9",",,C","  490",",,C"
"CA007115800","2019-06-03","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C","   10",",,C","    9",",,C","  -16",",,C","   -3",",,C","    8",",,C","  550",",,C"
"CA007115800","2019-06-04","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C",,,"    5",",,C","  -19",",,C","   -7",",,C","    8",",,C","  650",",,C"
"CA007115800","2019-06-05","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    4",",,C",,,"    2",",,C","  -13",",,C","   -5",",,C","    5",",,C","  490",",,C"
"CA007115800","2019-06-06","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    2",",,C","   10",",,C","    8",",,C","  -24",",,C","   -8",",,C","    6",",,C","  340",",,C"
"CA007115800","2019-06-07","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C",,,"   34",",,C","   -8",",,C","   13",",,C",,,,
"CA007115800","2019-06-08","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    2",",,C",,,"   41",",,C","  -22",",,C","    9",",,C",,,,
"CA007115800","2019-06-09","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C",,,"   48",",,C","  -14",",,C","   17",",,C","   14",",,C","  630",",,C"
"CA007115800","2019-06-10","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C",,,"  120",",,C","   17",",,C","   68",",,C","   16",",,C","  660",",,C"
"CA007115800","2019-06-11","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C",,,"   89",",,C","   19",",,C","   54",",,C","   12",",,C","  530",",,C"
"CA007115800","2019-06-13","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    7",",,C",,,"   22",",,C","   -7",",,C","    7",",,C","   26",",,C","  370",",,C"
"CA007115800","2019-06-17","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    2",",,C",,,"   48",",,C","    0",",,C","   24",",,C","    8",",,C","  450",",,C"
"CA007115800","2019-06-18","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C",,,"   80",",,C","    1",",,C","   40",",,C","    8",",,C","  430",",,C"
"CA007115800","2019-06-19","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C",,,"  149",",,C","   17",",,C","   83",",,C",,,,
"CA007115800","2019-06-20","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C",,,"  145",",,C","   51",",,C","   98",",,C",,,,
"CA007115800","2019-06-21","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","   10",",,C",,,"  161",",,C","   34",",,C","   97",",,C","   29",",,C","  320",",,C"
"CA007115800","2019-06-22","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C",,,"   67",",,C","    0",",,C","   33",",,C","   36",",,C","  510",",,C"
"CA007115800","2019-06-23","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C",,,"  112",",,C","   -3",",,C","   55",",,C","   35",",,C","  320",",,C"
"CA007115800","2019-06-24","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C",,,"  139",",,C","   34",",,C","   87",",,C",,,,
"CA007115800","2019-06-28","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C",,,"  168",",,C","   47",",,C","  107",",,C","    9",",,C","  420",",,C"
"CA007115800","2019-07-01","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C",,,"  149",",,C","   23",",,C","   86",",,C","   13",",,C","  460",",,C"
"CA007115800","2019-07-02","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C",,,"  169",",,C","   19",",,C","   94",",,C","    9",",,C","  360",",,C"
"CA007115800","2019-07-03","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C",,,"  182",",,C","   61",",,C","  122",",,C","   20",",,C","  350",",,C"
"CA007115800","2019-07-04","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","   34",",,C",,,"  133",",,C","   77",",,C","  105",",,C","   19",",,C","  360",",,C"
"CA007115800","2019-07-05","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    2",",,C",,,"  137",",,C","   68",",,C","  102",",,C",,,,
"CA007115800","2019-07-06","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C",,,"  104",",,C","   43",",,C","   74",",,C","   34",",,C","  420",",,C"
"CA007115800","2019-07-07","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C",,,"  148",",,C","   39",",,C","   94",",,C","    2",",,C","  390",",,C"
"CA007115800","2019-07-08","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C",,,"  106",",,C","   71",",,C","   88",",,C","   12",",,C","  440",",,C"
"CA007115800","2019-07-09","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C",,,"  186",",,C","   63",",,C","  124",",,C","   17",",,C","  360",",,C"
"CA007115800","2019-07-10","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C",,,"  199",",,C","   94",",,C","  147",",,C","   17",",,C","  460",",,C"
"CA007115800","2019-07-11","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","  111",",,C",,,"  156",",,C","   66",",,C","  111",",,C","   34",",,C","  380",",,C"
"CA007115800","2019-07-12","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C",,,"  150",",,C","   59",",,C","  104",",,C","   26",",,C","  360",",,C"
"CA007115800","2019-07-13","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C",,,"  193",",,C","   79",",,C","  136",",,C","   21",",,C","  310",",,C"
"CA007115800","2019-07-14","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","   13",",,C",,,"  156",",,C","   90",",,C","  123",",,C",,,,
"CA007115800","2019-07-15","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","   40",",,C",,,"  135",",,C","   74",",,C","  104",",,C","    3",",,C","  390",",,C"
"CA007115800","2019-07-20","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","   31",",,C",,,"  160",",,C","  107",",,C","  134",",,C","   11",",,C","  600",",,C"
"CA007115800","2019-07-21","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","  140",",,C",,,"  108",",,C","   72",",,C","   90",",,C",,,,
"CA007115800","2019-07-22","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","   36",",,C",,,"  121",",,C","   71",",,C","   96",",,C",,,,
"CA007115800","2019-07-23","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C",,,"  140",",,C","   89",",,C","  114",",,C",,,,
"CA007115800","2019-07-24","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C",,,"  116",",,C","   64",",,C","   90",",,C","   28",",,C","  330",",,C"
"CA007115800","2019-07-25","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C",,,"  106",",,C","   45",",,C","   75",",,C","   28",",,C","  330",",,C"
"CA007115800","2019-07-26","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C",,,"  133",",,C","   43",",,C","   88",",,C","   34",",,C","  440",",,C"
"CA007115800","2019-07-27","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C",,,"  107",",,C","   33",",,C","   70",",,C","   35",",,C","  380",",,C"
"CA007115800","2019-07-28","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C",,,"  137",",,C","   31",",,C","   84",",,C","    9",",,C","  410",",,C"
"CA007115800","2019-07-29","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C",,,"  141",",,C","   32",",,C","   86",",,C","   12",",,C","  550",",,C"
"CA007115800","2019-07-30","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C",,,"  164",",,C","   74",",,C","  119",",,C","   12",",,C","  650",",,C"
"CA007115800","2019-07-31","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C",,,"  102",",,C","   26",",,C","   64",",,C","   10",",,C","  580",",,C"
"CA007115800","2019-08-03","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C",,,"  125",",,C","   51",",,C","   88",",,C","   10",",,C","  430",",,C"
"CA007115800","2019-08-04","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C",,,"  152",",,C","   66",",,C","  109",",,C","   10",",,C","  440",",,C"
"CA007115800","2019-08-05","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C",,,"  156",",,C","   63",",,C","  109",",,C","   10",",,C","  430",",,C"
"CA007115800","2019-08-06","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    0",",,C",,,"  165",",,C","   66",",,C","  116",",,C","   12",",,C","  500",",,C"
"CA007115800","2019-08-08","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","   15",",,C",,,"  132",",,C","   43",",,C","   87",",,C","    9",",,C","  500",",,C"
"CA007115800","2019-08-09","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    2",",,C",,,"   83",",,C","   35",",,C","   59",",,C","    8",",,C","  730",",,C"
"CA007115800","2019-08-10","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    2",",,C",,,"   76",",,C","   34",",,C","   55",",,C","    9",",,C","  670",",,C"
"CA007115800","2019-08-11","61.3167","-73.6667","503.0","PARC NATIONAL DES PINGUALUIT, QC CA","    3",",,C",,,"   90",",,C","   33",",,C","   62",",,C","    9",",,C","  570",",,C"
