"NOE00110182","2018-04-01","60.3828","9.6067","142.0","GULSVIK II, NO","    0",",,E","  870",",,E","   65",",,E"," -115",",,E"
"NOE00110182","2018-04-02","60.3828","9.6067","142.0","GULSVIK II, NO","    0",",,E","  860",",,E","   59",",,E"," -120",",,E"
"NOE00110182","2018-04-03","60.3828","9.6067","142.0","GULSVIK II, NO","    0",",,E","  850",",,E","    2",",,E","  -89",",,E"
"NOE00110182","2018-04-04","60.3828","9.6067","142.0","GULSVIK II, NO","   60",",,E","  890",",,E","   54",",,E","  -28",",,E"
"NOE00110182","2018-04-05","60.3828","9.6067","142.0","GULSVIK II, NO","   26",",,E","  850",",,E","   41",",,E","    6",",,E"
"NOE00110182","2018-04-06","60.3828","9.6067","142.0","GULSVIK II, NO","   72",",,E","  840",",,E","  109",",,E","   19",",,E"
"NOE00110182","2018-04-07","60.3828","9.6067","142.0","GULSVIK II, NO","    0",",,E","  780",",,E","   50",",,E","  -22",",,E"
"NOE00110182","2018-04-08","60.3828","9.6067","142.0","GULSVIK II, NO","    2",",,E","  770",",,E","   31",",,E","   -7",",,E"
"NOE00110182","2018-04-09","60.3828","9.6067","142.0","GULSVIK II, NO","  150",",,E","  740",",,E","   41",",,E","    9",",,E"
"NOE00110182","2018-04-10","60.3828","9.6067","142.0","GULSVIK II, NO","   53",",,E","  730",",,E","   97",",,E","    4",",,E"
"NOE00110182","2018-04-11","60.3828","9.6067","142.0","GULSVIK II, NO","    0",",,E","  680",",,E","  102",",,E","  -43",",,E"
"NOE00110182","2018-04-12","60.3828","9.6067","142.0","GULSVIK II, NO","    0",",,E","  650",",,E","  135",",,E","  -31",",,E"
"NOE00110182","2018-04-13","60.3828","9.6067","142.0","GULSVIK II, NO","    3",",,E","  610",",,E","  146",",,E","  -35",",,E"
"NOE00110182","2018-04-14","60.3828","9.6067","142.0","GULSVIK II, NO","    0",",,E","  570",",,E","  168",",,E","    8",",,E"
"NOE00110182","2018-04-15","60.3828","9.6067","142.0","GULSVIK II, NO","    0",",,E","  530",",,E","  178",",,E","    6",",,E"
"NOE00110182","2018-04-16","60.3828","9.6067","142.0","GULSVIK II, NO","    0",",,E","  480",",,E","  108",",,E","    6",",,E"
"NOE00110182","2018-04-17","60.3828","9.6067","142.0","GULSVIK II, NO","    0",",,E","  430",",,E","  144",",,E","   19",",,E"
"NOE00110182","2018-04-18","60.3828","9.6067","142.0","GULSVIK II, NO","    4",",,E","  360",",,E","  184",",,E","   16",",,E"
