"ASN00033195","2018-06-14","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  269",",,a","  142",",,a"
"ASN00033195","2018-06-15","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  271",",,a","  127",",,a"
"ASN00033195","2018-06-16","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  274",",,a","  131",",,a"
"ASN00033195","2018-06-17","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  220",",,a","  150",",,a"
"ASN00033195","2018-06-18","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  202",",,a","   76",",,a"
"ASN00033195","2018-06-19","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  216",",,a","   -8",",,a"
"ASN00033195","2018-06-20","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  222",",,a","   32",",,a"
"ASN00033195","2018-06-21","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  231",",,a","   46",",,a"
"ASN00033195","2018-06-22","-22.4703","150.1786","27.6","WILLIAMSON, AS","    6",",,a","  235",",,a","  148",",,a"
"ASN00033195","2018-06-23","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  248",",,a","  132",",,a"
"ASN00033195","2018-06-24","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  253",",,a","   88",",,a"
"ASN00033195","2018-06-25","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  235",",,a","   73",",,a"
"ASN00033195","2018-06-26","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  229",",,a","  167",",,a"
"ASN00033195","2018-06-27","-22.4703","150.1786","27.6","WILLIAMSON, AS","  126",",,a","  248",",,a","  170",",,a"
"ASN00033195","2018-06-28","-22.4703","150.1786","27.6","WILLIAMSON, AS","    2",",,a","  245",",,a","  162",",,a"
"ASN00033195","2018-06-29","-22.4703","150.1786","27.6","WILLIAMSON, AS","    2",",,a","  260",",,a","  124",",,a"
"ASN00033195","2018-06-30","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  247",",,a","  130",",,a"
"ASN00033195","2018-07-01","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  233",",,a","  181",",,a"
"ASN00033195","2018-07-02","-22.4703","150.1786","27.6","WILLIAMSON, AS","    2",",,a","  250",",,a","  173",",,a"
"ASN00033195","2018-07-03","-22.4703","150.1786","27.6","WILLIAMSON, AS","    8",",,a","  253",",,a","  174",",,a"
"ASN00033195","2018-07-04","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  250",",,a","  101",",,a"
"ASN00033195","2018-07-05","-22.4703","150.1786","27.6","WILLIAMSON, AS","    6",",,a","  260",",,a","  153",",,a"
"ASN00033195","2018-07-06","-22.4703","150.1786","27.6","WILLIAMSON, AS","    2",",,a","  237",",,a","  135",",,a"
"ASN00033195","2018-07-07","-22.4703","150.1786","27.6","WILLIAMSON, AS","   28",",,a","  270",",,a","  157",",,a"
"ASN00033195","2018-07-08","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  217",",,a","  139",",,a"
"ASN00033195","2018-07-09","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  221",",,a","   34",",,a"
"ASN00033195","2018-07-10","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  235",",,a","   51",",,a"
"ASN00033195","2018-07-11","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  247",",,a","  124",",,a"
"ASN00033195","2018-07-12","-22.4703","150.1786","27.6","WILLIAMSON, AS","    2",",,a","  251",",,a","   77",",,a"
"ASN00033195","2018-07-13","-22.4703","150.1786","27.6","WILLIAMSON, AS","    2",",,a","  248",",,a","   72",",,a"
"ASN00033195","2018-07-14","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  232",",,a","   27",",,a"
"ASN00033195","2018-07-15","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  231",",,a","    3",",,a"
"ASN00033195","2018-07-16","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  247",",,a","   47",",,a"
"ASN00033195","2018-07-17","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  253",",,a","   85",",,a"
"ASN00033195","2018-07-18","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  256",",,a","   62",",,a"
"ASN00033195","2018-07-19","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  250",",,a","   86",",,a"
"ASN00033195","2018-07-20","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  252",",,a","  116",",,a"
"ASN00033195","2018-07-21","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  250",",,a","  162",",,a"
"ASN00033195","2018-07-22","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  250",",,a","   58",",,a"
"ASN00033195","2018-07-23","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  254",",,a","   45",",,a"
"ASN00033195","2018-07-24","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  259",",,a","   78",",,a"
"ASN00033195","2018-07-25","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  240",",,a","   93",",,a"
"ASN00033195","2018-07-26","-22.4703","150.1786","27.6","WILLIAMSON, AS","    4",",,a","  253",",,a","   98",",,a"
"ASN00033195","2018-07-27","-22.4703","150.1786","27.6","WILLIAMSON, AS","    4",",,a","  254",",,a","   82",",,a"
"ASN00033195","2018-07-28","-22.4703","150.1786","27.6","WILLIAMSON, AS","    0",",,a","  257",",,a","   85",",,a"
