"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0012G18S","2018-07-27","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T","    0",",,T","  315",",,T","  160",",,T","  227",",,T","  185",",,T","    0",",,T"
"USS0012G18S","2018-07-28","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T","    0",",,T","  310",",,T","  165",",,T","  230",",,T","  165",",,T","    0",",,T"
"USS0012G18S","2018-07-29","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T","    0",",,T","  305",",,T","  146",",,T","  223",",,T","  189",",,T","    0",",,T"
"USS0012G18S","2018-07-30","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T","    0",",,T","  302",",,T","  129",",,T","  214",",,T","  189",",,T","    0",",,T"
"USS0012G18S","2018-07-31","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T","    0",",,T","  323",",,T","  175",",,T","  240",",,T","  216",",,T","    0",",,T"
"USS0012G18S","2018-08-01","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T","    0",",,T","  327",",,T","  175",",,T","  235",",,T","  194",",,T","    0",",,T"
"USS0012G18S","2018-08-02","42.26","-112.13","2054.4","OXFORD SPRING, ID US","   25",",,T","    0",",,T","  281",",,T","  160",",,T","  204",",,T","  166",",,T","    0",",,T"
"USS0012G18S","2018-08-03","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T","    0",",,T","  289",",,T","  143",",,T","  201",",,T","  161",",,T","    0",",,T"
"USS0012G18S","2018-08-04","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T","    0",",,T","  271",",,T","  116",",,T","  198",",,T","  182",",,T","    0",",,T"
"USS0012G18S","2018-08-05","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T","    0",",,T","  261",",,T","  144",",,T","  194",",,T","  160",",,T","    0",",,T"
"USS0012G18S","2018-08-06","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T","    0",",,T","  283",",,T","  119",",,T","  197",",,T","  166",",,T","    0",",,T"
"USS0012G18S","2018-08-07","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T","    0",",,T","  294",",,T","  124",",,T","  212",",,T","  152",",,T","    0",",,T"
"USS0012G18S","2018-08-08","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T","    0",",,T","  314",",,T","  146",",,T","  232",",,T","  200",",,T","    0",",,T"
"USS0012G18S","2018-08-09","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T","    0",",,T","  328",",,T","  175",",,T","  252",",,T","  244",",,T","    0",",,T"
"USS0012G18S","2018-08-10","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T","    0",",,T","  348",",,T","  174",",,T","  259",",,T","  222",",,T","    0",",,T"
"USS0012G18S","2018-08-11","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T","    0",",,T","  345",",,T","  183",",,T","  262",",,T","  228",",,T","    0",",,T"
"USS0012G18S","2018-08-12","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T","    0",",,T","  306",",,T","  173",",,T","  237",",,T","  217",",,T","    0",",,T"
"USS0012G18S","2018-08-13","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T","    0",",,T","  319",",,T","  182",",,T","  230",",,T","  201",",,T","    0",",,T"
"USS0012G18S","2018-08-14","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T","    0",",,T","  311",",,T","  159",",,T","  223",",,T","  166",",,T","    0",",,T"
"USS0012G18S","2018-08-15","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T","    0",",,T","  311",",,T","  155",",,T","  220",",,T","  166",",,T","    0",",,T"
"USS0012G18S","2018-08-16","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T","    0",",,T","  265",",,T","  148",",,T","  202",",,T","  179",",,T","    0",",,T"
"USS0012G18S","2018-08-17","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T","    0",",,T","  312",",,T","  140",",,T","  201",",,T","  146",",,T","    0",",,T"
"USS0012G18S","2018-08-18","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T","    0",",,T","  255",",,T","  131",",,T","  183",",,T","  159",",,T","    0",",,T"
"USS0012G18S","2018-08-19","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T","    0",",,T","  275",",,T","  130",",,T","  195",",,T","  170",",,T","    0",",,T"
"USS0012G18S","2018-08-20","42.26","-112.13","2054.4","OXFORD SPRING, ID US","   51",",,T","    0",",,T","  253",",,T","  147",",,T","  197",",,T","  166",",,T","    0",",,T"
"USS0012G18S","2018-08-21","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T","    0",",,T","  254",",,T","  131",",,T","  190",",,T","  145",",,T","    0",",,T"
"USS0012G18S","2018-08-22","42.26","-112.13","2054.4","OXFORD SPRING, ID US","   51",",,T","    0",",,T","  236",",,T","   97",",,T","  140",",,T","  123",",,T","    0",",,T"
"USS0012G18S","2018-08-23","42.26","-112.13","2054.4","OXFORD SPRING, ID US","   51",",,T","    0",",,T","  259",",,T","  109",",,T","  170",",,T","  155",",,T","    0",",,T"
"USS0012G18S","2018-08-24","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T","    0",",,T","  263",",,T","  142",",,T","  193",",,T","  160",",,T","    0",",,T"
"USS0012G18S","2018-08-25","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T","    0",",,T","  266",",,T","  133",",,T","  189",",,T","  156",",,T","    0",",,T"
"USS0012G18S","2018-08-26","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T","    0",",,T","  229",",,T","  115",",,T","  166",",,T","  115",",,T","    0",",,T"
"USS0012G18S","2018-08-27","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T","    0",",,T","  150",",,T","   62",",,T","  106",",,T","   62",",,T","    0",",,T"
"USS0012G18S","2018-08-28","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T","    0",",,T","  205",",,T","   33",",,T","  120",",,T","   90",",,T","    0",",,T"
"USS0012G18S","2018-08-29","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T","    0",",,T","  253",",,T","   89",",,T","  166",",,T","  152",",,T","    0",",,T"
"USS0012G18S","2018-08-30","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T","    0",",,T","  279",",,T","  142",",,T","  197",",,T","  170",",,T","    0",",,T"
"USS0012G18S","2018-08-31","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T","    0",",,T","  239",",,T","  114",",,T","  172",",,T","  117",",,T","    0",",,T"
"USS0012G18S","2018-09-01","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T","    0",",,T","  251",",,T","   90",",,T","  162",",,T","  110",",,T","    0",",,T"
"USS0012G18S","2018-09-02","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T","    0",",,T","  264",",,T","  100",",,T","  173",",,T","  125",",,T","    0",",,T"
"USS0012G18S","2018-09-03","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T","    0",",,T","  274",",,T","  124",",,T","  186",",,T","  146",",,T","    0",",,T"
"USS0012G18S","2018-09-04","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T","    0",",,T","  282",",,T","  122",",,T","  193",",,T","  159",",,T","    0",",,T"
"USS0012G18S","2018-09-05","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T","    0",",,T","  287",",,T","  147",",,T","  207",",,T","  164",",,T","    0",",,T"
"USS0012G18S","2018-09-06","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T","    0",",,T","  289",",,T","  143",",,T","  196",",,T","  164",",,T","    0",",,T"
"USS0012G18S","2018-09-07","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T","    0",",,T","  276",",,T","  132",",,T","  200",",,T","  177",",,T","    0",",,T"
"USS0012G18S","2018-09-08","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T","    0",",,T","  278",",,T","  126",",,T","  195",",,T","  156",",,T","    0",",,T"
"USS0012G18S","2018-09-09","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T","    0",",,T","  262",",,T","  112",",,T","  183",",,T","  168",",,T","    0",",,T"
"USS0012G18S","2018-09-10","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T","    0",",,T","  268",",,T","  119",",,T","  189",",,T","  162",",,T","    0",",,T"
"USS0012G18S","2018-09-11","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T","    0",",,T","  258",",,T","  116",",,T","  182",",,T","  134",",,T","    0",",,T"
"USS0012G18S","2018-09-12","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T","    0",",,T","  220",",,T","  112",",,T","  155",",,T","  123",",,T","    0",",,T"
"USS0012G18S","2018-09-13","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T","    0",",,T","  213",",,T","   83",",,T","  139",",,T","  117",",,T","    0",",,T"
"USS0012G18S","2018-09-14","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T","    0",",,T","  240",",,T","   75",",,T","  158",",,T","  165",",,T","    0",",,T"
"USS0012G18S","2018-09-15","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T","    0",",,T","  264",",,T","  126",",,T","  186",",,T","  127",",,T","    0",",,T"
"USS0012G18S","2018-09-16","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T","    0",",,T","  254",",,T","   92",",,T","  166",",,T","  143",",,T","    0",",,T"
"USS0012G18S","2018-09-17","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T","    0",",,T","  260",",,T","   97",",,T","  173",",,T","  149",",,T","    0",",,T"
"USS0012G18S","2018-09-18","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T","    0",",,T","  256",",,T","  122",",,T","  178",",,T","  147",",,T","    0",",,T"
"USS0012G18S","2018-09-19","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T","    0",",,T","  240",",,T","   91",",,T","  163",",,T","  100",",,T","    0",",,T"
"USS0012G18S","2018-09-20","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T","    0",",,T","  190",",,T","   56",",,T","  115",",,T","   86",",,T","    0",",,T"
"USS0012G18S","2018-09-21","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T","    0",",,T","  224",",,T","   81",",,T","  143",",,T","  131",",,T","    0",",,T"
"USS0012G18S","2018-09-22","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T","    0",",,T","  249",",,T","  125",",,T","  174",",,T","  142",",,T","    0",",,T"
"USS0012G18S","2018-09-23","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T","    0",",,T","  198",",,T","   70",",,T","  140",",,T","   70",",,T","    0",",,T"
"USS0012G18S","2018-09-24","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T","    0",",,T","  171",",,T","   26",",,T","   91",",,T","   66",",,T","    0",",,T"
"USS0012G18S","2018-09-25","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T","    0",",,T","  174",",,T","   19",",,T","   99",",,T","   80",",,T","    0",",,T"
"USS0012G18S","2018-09-26","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T","    0",",,T","  185",",,T","   38",",,T","  108",",,T","   90",",,T","    0",",,T"
"USS0012G18S","2018-09-27","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T","    0",",,T","  219",",,T","   81",",,T","  137",",,T","  113",",,T","    0",",,T"
"USS0012G18S","2018-09-28","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T","    0",",,T","  253",",,T","   98",",,T","  160",",,T","  138",",,T","    0",",,T"
"USS0012G18S","2018-09-29","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T","    0",",,T","  242",",,T","  125",",,T","  176",",,T","  171",",,T","    0",",,T"
"USS0012G18S","2018-09-30","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T","    0",",,T","  224",",,T","   81",",,T","  150",",,T","   81",",,T","    0",",,T"
"USS0012G18S","2018-10-01","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T","    0",",,T","  217",",,T","   65",",,T","  135",",,T","  128",",,T","    0",",,T"
"USS0012G18S","2018-10-02","42.26","-112.13","2054.4","OXFORD SPRING, ID US","   25",",,T","    0",",,T","  223",",,T","   92",",,T","  145",",,T","   99",",,T","    0",",,T"
"USS0012G18S","2018-10-03","42.26","-112.13","2054.4","OXFORD SPRING, ID US","   76",",,T","    0",",,T","  189",",,T","   80",",,T","  118",",,T","   80",",,T","    0",",,T"
"USS0012G18S","2018-10-04","42.26","-112.13","2054.4","OXFORD SPRING, ID US","   76",",,T","    0",",,T","   98",",,T","   35",",,T","   74",",,T","   36",",,T","    0",",,T"
"USS0012G18S","2018-10-05","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T","    0",",,T","  111",",,T","   19",",,T","   49",",,T","   36",",,T","    0",",,T"
"USS0012G18S","2018-10-06","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T","    0",",,T","   68",",,T","   31",",,T","   46",",,T","   31",",,T","    0",",,T"
"USS0012G18S","2018-10-07","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T","    0",",,T","  102",",,T","   26",",,T","   52",",,T","   27",",,T","    0",",,T"
"USS0012G18S","2018-10-08","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T","    0",",,T","  117",",,T","    7",",,T","   51",",,T","   13",",,T","    0",",,T"
"USS0012G18S","2018-10-09","42.26","-112.13","2054.4","OXFORD SPRING, ID US","  127",",,T","    0",",,T","   38",",,T","   10",",,T","   23",",,T","   10",",,T","    0",",,T"
"USS0012G18S","2018-10-10","42.26","-112.13","2054.4","OXFORD SPRING, ID US","   25",",,T","    0",",,T","   74",",,T","    2",",,T","   23",",,T","   19",",,T","    0",",,T"
"USS0012G18S","2018-10-11","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T","    0",",,T","   75",",,T","   -3",",,T","   28",",,T","    0",",,T","    0",",,T"
"USS0012G18S","2018-10-12","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T","    0",",,T","  107",",,T","   -6",",,T","   44",",,T","   28",",,T","    0",",,T"
"USS0012G18S","2018-10-13","42.26","-112.13","2054.4","OXFORD SPRING, ID US","   25",",,T","    0",",,T","   90",",,T","  -49",",,T","   16",",,T","  -49",",,T","    0",",,T"
"USS0012G18S","2018-10-14","42.26","-112.13","2054.4","OXFORD SPRING, ID US","   25",",,T","    0",",,T","   34",",,T","  -68",",,T","  -24",",,T","  -26",",,T","    0",",,T"
"USS0012G18S","2018-10-15","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T","    0",",,T","   79",",,T","  -38",",,T","   17",",,T","    2",",,T","    0",",,T"
"USS0012G18S","2018-10-16","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T","    0",",,T","  137",",,T","   -3",",,T","   65",",,T","   81",",,T","    0",",,T"
"USS0012G18S","2018-10-17","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T","    0",",,T","  149",",,T","   49",",,T","   91",",,T","   51",",,T","    0",",,T"
"USS0012G18S","2018-10-18","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T","    0",",,T","  144",",,T","   35",",,T","   77",",,T","   41",",,T","    0",",,T"
"USS0012G18S","2018-10-19","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T","    0",",,T","  159",",,T","   33",",,T","   90",",,T","   61",",,T","    0",",,T"
"USS0012G18S","2018-10-20","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T","    0",",,T","  174",",,T","   58",",,T","  109",",,T","   97",",,T","    0",",,T"
"USS0012G18S","2018-10-21","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T","    0",",,T","  181",",,T","   76",",,T","  119",",,T","   86",",,T","    0",",,T"
"USS0012G18S","2018-10-22","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T","    0",",,T","  171",",,T","   70",",,T","  111",",,T","   70",",,T","    0",",,T"
"USS0012G18S","2018-10-23","42.26","-112.13","2054.4","OXFORD SPRING, ID US","  102",",,T","    0",",,T","   97",",,T","   48",",,T","   63",",,T","   62",",,T","    0",",,T"
"USS0012G18S","2018-10-24","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T","    0",",,T","  140",",,T","   53",",,T","   90",",,T","   71",",,T","    0",",,T"
"USS0012G18S","2018-10-25","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T","    0",",,T","   97",",,T","   39",",,T","   59",",,T","   54",",,T","    0",",,T"
"USS0012G18S","2018-10-26","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T","    0",",,T","  128",",,T","   34",",,T","   75",",,T","   74",",,T","    0",",,T"
"USS0012G18S","2018-10-27","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T","    0",",,T","  156",",,T","   72",",,T","  102",",,T","   93",",,T","    0",",,T"
"USS0012G18S","2018-10-28","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T","    0",",,T","  168",",,T","   88",",,T","  115",",,T","  100",",,T","    0",",,T"
"USS0012G18S","2018-10-29","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T","    0",",,T","  100",",,T","  -13",",,T","   51",",,T","   -1",",,T","    0",",,T"
"USS0012G18S","2018-10-30","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T","    0",",,T","   60",",,T","  -30",",,T","   11",",,T","  -11",",,T","    0",",,T"
"USS0012G18S","2018-10-31","42.26","-112.13","2054.4","OXFORD SPRING, ID US","   25",",,T","    0",",,T","   47",",,T","  -30",",,T","    3",",,T","   11",",,T","    0",",,T"
"USS0012G18S","2018-11-01","42.26","-112.13","2054.4","OXFORD SPRING, ID US","   25",",,T","    0",",,T","   71",",,T","    6",",,T","   34",",,T","   43",",,T","    0",",,T"
"USS0012G18S","2018-11-02","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T","    0",",,T","  106",",,T","   17",",,T","   57",",,T","   17",",,T","    0",",,T"
"USS0012G18S","2018-11-03","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T","    0",",,T","   71",",,T","  -10",",,T","   23",",,T","    8",",,T","    0",",,T"
"USS0012G18S","2018-11-04","42.26","-112.13","2054.4","OXFORD SPRING, ID US","   76",",,T","   25",",,T","   22",",,T","    0",",,T","   13",",,T","   18",",,T","   76",",,T"
"USS0012G18S","2018-11-05","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T","   25",",,T","   62",",,T","  -24",",,T","    8",",,T","  -10",",,T","   25",",,T"
"USS0012G18S","2018-11-06","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T","   25",",,T","   23",",,T","  -45",",,T","  -16",",,T","  -39",",,T","   25",",,T"
"USS0012G18S","2018-11-07","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T","   25",",,T","   36",",,T","  -55",",,T","  -16",",,T","  -28",",,T","   25",",,T"
"USS0012G18S","2018-11-08","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T","    0",",,T","   31",",,T","  -59",",,T","  -23",",,T","  -55",",,T","    0",",,T"
"USS0012G18S","2018-11-09","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T","    0",",,T","   35",",,T","  -58",",,T","  -17",",,T","  -11",",,T","    0",",,T"
"USS0012G18S","2018-11-10","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T","    0",",,T","   47",",,T","  -44",",,T","   -5",",,T","  -44",",,T","    0",",,T"
"USS0012G18S","2018-11-11","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T","    0",",,T","    9",",,T","  -65",",,T","  -37",",,T","  -61",",,T","    0",",,T"
"USS0012G18S","2018-11-12","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T","    0",",,T","   19",",,T","  -93",",,T","  -41",",,T","  -18",",,T","    0",",,T"
"USS0012G18S","2018-11-13","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T","    0",",,T","   43",",,T","  -61",",,T","  -10",",,T","    1",",,T","    0",",,T"
"USS0012G18S","2018-11-14","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T","    0",",,T","   72",",,T","  -16",",,T","   21",",,T","    8",",,T","    0",",,T"
"USS0012G18S","2018-11-15","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T","    0",",,T","   85",",,T","   -6",",,T","   34",",,T","   25",",,T","    0",",,T"
"USS0012G18S","2018-11-16","42.26","-112.13","2054.4","OXFORD SPRING, ID US","   25",",,T","    0",",,T","   82",",,T","    0",",,T","   35",",,T","   15",",,T","    0",",,T"
"USS0012G18S","2018-11-17","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T","    0",",,T","   43",",,T","  -55",",,T","    1",",,T","  -53",",,T","    0",",,T"
"USS0012G18S","2018-11-18","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T","    0",",,T","   40",",,T","  -70",",,T","  -25",",,T","  -34",",,T","    0",",,T"
"USS0012G18S","2018-11-19","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T","    0",",,T","   51",",,T","  -42",",,T","   -6",",,T","  -14",",,T","    0",",,T"
"USS0012G18S","2018-11-20","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T","    0",",,T","   80",",,T","  -17",",,T","   28",",,T","   22",",,T","    0",",,T"
"USS0012G18S","2018-11-21","42.26","-112.13","2054.4","OXFORD SPRING, ID US","   25",",,T","    0",",,T","   98",",,T","    1",",,T","   43",",,T","   45",",,T","    0",",,T"
"USS0012G18S","2018-11-22","42.26","-112.13","2054.4","OXFORD SPRING, ID US","   25",",,T","  127",",,T","   46",",,T","   -7",",,T","   10",",,T","   -6",",,T","  102",",,T"
"USS0012G18S","2018-11-23","42.26","-112.13","2054.4","OXFORD SPRING, ID US","  127",",,T","  127",",,T","   23",",,T","  -23",",,T","   -3",",,T","    9",",,T","  203",",,T"
"USS0012G18S","2018-11-24","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T","  127",",,T","   11",",,T","  -42",",,T","  -21",",,T","  -39",",,T","  229",",,T"
"USS0012G18S","2018-11-25","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    0",",,T","   76",",,T","   34",",,T","  -79",",,T","  -28",",,T","  -49",",,T","  203",",,T"
"USS0012G18S","2018-11-26","42.26","-112.13","2054.4","OXFORD SPRING, ID US","   25",",,T","  102",",,T","   35",",,T","  -61",",,T","  -21",",,T","  -17",",,T","  229",",,T"
