"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0011E37S","2018-09-03","44.44","-111.99","2090.9","CRAB CREEK, ID US","    0",",,T","    0",",,T","  219",",,T","   91",",,T","  148",",,T","  132",",,T","    0",",,T"
"USS0011E37S","2018-09-04","44.44","-111.99","2090.9","CRAB CREEK, ID US","    0",",,T","    0",",,T","  223",",,T","   97",",,T","  157",",,T","  123",",,T","    0",",,T"
"USS0011E37S","2018-09-05","44.44","-111.99","2090.9","CRAB CREEK, ID US","    0",",,T","    0",",,T","  241",",,T","   95",",,T","  166",",,T","  145",",,T","    0",",,T"
"USS0011E37S","2018-09-06","44.44","-111.99","2090.9","CRAB CREEK, ID US","    0",",,T","    0",",,T","  254",",,T","  131",",,T","  182",",,T","  134",",,T","    0",",,T"
"USS0011E37S","2018-09-07","44.44","-111.99","2090.9","CRAB CREEK, ID US","    0",",,T","    0",",,T","  241",",,T","  132",",,T","  176",",,T","  137",",,T","    0",",,T"
"USS0011E37S","2018-09-08","44.44","-111.99","2090.9","CRAB CREEK, ID US","    0",",,T","    0",",,T","  232",",,T","  113",",,T","  168",",,T","  138",",,T","    0",",,T"
"USS0011E37S","2018-09-09","44.44","-111.99","2090.9","CRAB CREEK, ID US","    0",",,T","    0",",,T","  205",",,T","   87",",,T","  146",",,T","  119",",,T","    0",",,T"
"USS0011E37S","2018-09-10","44.44","-111.99","2090.9","CRAB CREEK, ID US","    0",",,T","    0",",,T","  204",",,T","   96",",,T","  148",",,T","  103",",,T","    0",",,T"
"USS0011E37S","2018-09-11","44.44","-111.99","2090.9","CRAB CREEK, ID US","    0",",,T","    0",",,T","  193",",,T","   89",",,T","  138",",,T","  114",",,T","    0",",,T"
"USS0011E37S","2018-09-12","44.44","-111.99","2090.9","CRAB CREEK, ID US","    0",",,T","    0",",,T","  165",",,T","   77",",,T","  113",",,T","  109",",,T","    0",",,T"
"USS0011E37S","2018-09-13","44.44","-111.99","2090.9","CRAB CREEK, ID US","   25",",,T","    0",",,T","  135",",,T","   52",",,T","   92",",,T","   85",",,T","    0",",,T"
"USS0011E37S","2018-09-14","44.44","-111.99","2090.9","CRAB CREEK, ID US","    0",",,T","    0",",,T","  166",",,T","   79",",,T","  119",",,T","  113",",,T","    0",",,T"
"USS0011E37S","2018-09-15","44.44","-111.99","2090.9","CRAB CREEK, ID US","    0",",,T","    0",",,T","  202",",,T","   73",",,T","  142",",,T","   86",",,T","    0",",,T"
"USS0011E37S","2018-09-16","44.44","-111.99","2090.9","CRAB CREEK, ID US","    0",",,T","    0",",,T","  184",",,T","   68",",,T","  121",",,T","   88",",,T","    0",",,T"
"USS0011E37S","2018-09-17","44.44","-111.99","2090.9","CRAB CREEK, ID US","    0",",,T","    0",",,T","  183",",,T","   67",",,T","  123",",,T","  108",",,T","    0",",,T"
"USS0011E37S","2018-09-18","44.44","-111.99","2090.9","CRAB CREEK, ID US","   25",",,T","    0",",,T","  197",",,T","   76",",,T","  138",",,T","   99",",,T","    0",",,T"
"USS0011E37S","2018-09-19","44.44","-111.99","2090.9","CRAB CREEK, ID US","    0",",,T","    0",",,T","  186",",,T","   56",",,T","  117",",,T","   80",",,T","    0",",,T"
"USS0011E37S","2018-09-20","44.44","-111.99","2090.9","CRAB CREEK, ID US","    0",",,T","    0",",,T","  136",",,T","   52",",,T","   90",",,T","   52",",,T","    0",",,T"
"USS0011E37S","2018-09-21","44.44","-111.99","2090.9","CRAB CREEK, ID US","    0",",,T","    0",",,T","  158",",,T","   47",",,T","  100",",,T","   87",",,T","    0",",,T"
"USS0011E37S","2018-09-22","44.44","-111.99","2090.9","CRAB CREEK, ID US","    0",",,T","    0",",,T","  193",",,T","   75",",,T","  136",",,T","  128",",,T","    0",",,T"
"USS0011E37S","2018-09-23","44.44","-111.99","2090.9","CRAB CREEK, ID US","    0",",,T","    0",",,T","  132",",,T","   65",",,T","  100",",,T","   65",",,T","    0",",,T"
"USS0011E37S","2018-09-24","44.44","-111.99","2090.9","CRAB CREEK, ID US","    0",",,T","    0",",,T","  102",",,T","   16",",,T","   60",",,T","   17",",,T","    0",",,T"
"USS0011E37S","2018-09-25","44.44","-111.99","2090.9","CRAB CREEK, ID US","    0",",,T","    0",",,T","  119",",,T","    6",",,T","   64",",,T","   55",",,T","    0",",,T"
"USS0011E37S","2018-09-26","44.44","-111.99","2090.9","CRAB CREEK, ID US","    0",",,T","    0",",,T","  135",",,T","   24",",,T","   83",",,T","   72",",,T","    0",",,T"
"USS0011E37S","2018-09-27","44.44","-111.99","2090.9","CRAB CREEK, ID US","    0",",,T","    0",",,T","  153",",,T","   59",",,T","  109",",,T","   98",",,T","    0",",,T"
"USS0011E37S","2018-09-28","44.44","-111.99","2090.9","CRAB CREEK, ID US","    0",",,T","    0",",,T","  161",",,T","   31",",,T","  106",",,T","   91",",,T","    0",",,T"
"USS0011E37S","2018-09-29","44.44","-111.99","2090.9","CRAB CREEK, ID US","   25",",,T","    0",",,T","  167",",,T","   45",",,T","  102",",,T","   54",",,T","    0",",,T"
"USS0011E37S","2018-09-30","44.44","-111.99","2090.9","CRAB CREEK, ID US","    0",",,T","    0",",,T","  109",",,T","   24",",,T","   69",",,T","   35",",,T","    0",",,T"
"USS0011E37S","2018-10-01","44.44","-111.99","2090.9","CRAB CREEK, ID US","    0",",,T","    0",",,T","  130",",,T","   30",",,T","   85",",,T","   97",",,T","    0",",,T"
"USS0011E37S","2018-10-02","44.44","-111.99","2090.9","CRAB CREEK, ID US","    0",",,T","    0",",,T","  167",",,T","   83",",,T","  121",",,T","  108",",,T","    0",",,T"
"USS0011E37S","2018-10-03","44.44","-111.99","2090.9","CRAB CREEK, ID US","    0",",,T","    0",",,T","  150",",,T","   50",",,T","  101",",,T","   83",",,T","    0",",,T"
"USS0011E37S","2018-10-04","44.44","-111.99","2090.9","CRAB CREEK, ID US","  381",",,T","    0",",,T","   85",",,T","   13",",,T","   59",",,T","   13",",,T","    0",",,T"
"USS0011E37S","2018-10-05","44.44","-111.99","2090.9","CRAB CREEK, ID US","    0",",,T","    0",",,T","   52",",,T","  -12",",,T","   23",",,T","   19",",,T","    0",",,T"
"USS0011E37S","2018-10-06","44.44","-111.99","2090.9","CRAB CREEK, ID US","  102",",,T","   25",",,T","   30",",,T","    6",",,T","   17",",,T","   22",",,T","   25",",,T"
"USS0011E37S","2018-10-07","44.44","-111.99","2090.9","CRAB CREEK, ID US","    0",",,T","    0",",,T","   64",",,T","   18",",,T","   35",",,T","   26",",,T","    0",",,T"
"USS0011E37S","2018-10-08","44.44","-111.99","2090.9","CRAB CREEK, ID US","    0",",,T","    0",",,T","   74",",,T","    0",",,T","   36",",,T","   30",",,T","    0",",,T"
"USS0011E37S","2018-10-09","44.44","-111.99","2090.9","CRAB CREEK, ID US","  203",",,T","  127",",,T","   30",",,T","    3",",,T","   12",",,T","    8",",,T","  127",",,T"
"USS0011E37S","2018-10-10","44.44","-111.99","2090.9","CRAB CREEK, ID US","  102",",,T","  254",",,T","   38",",,T","   -4",",,T","   10",",,T","    3",",,T","  229",",,T"
"USS0011E37S","2018-10-11","44.44","-111.99","2090.9","CRAB CREEK, ID US","   51",",,T","  229",",,T","   33",",,T","  -22",",,T","    2",",,T","  -16",",,T","  229",",,T"
"USS0011E37S","2018-10-12","44.44","-111.99","2090.9","CRAB CREEK, ID US","    0",",,T","  203",",,T","   43",",,T","  -38",",,T","    3",",,T","    4",",,T","  203",",,T"
"USS0011E37S","2018-10-13","44.44","-111.99","2090.9","CRAB CREEK, ID US","    0",",,T","  203",",,T","    6",",,T","  -62",",,T","  -23",",,T","  -61",",,T","  178",",,T"
"USS0011E37S","2018-10-14","44.44","-111.99","2090.9","CRAB CREEK, ID US","    0",",,T","  178",",,T","   -2",",,T","  -70",",,T","  -40",",,T","  -49",",,T","  152",",,T"
"USS0011E37S","2018-10-15","44.44","-111.99","2090.9","CRAB CREEK, ID US","    0",",,T","  178",",,T","   43",",,T","  -63",",,T","  -11",",,T","   -2",",,T","  178",",,T"
"USS0011E37S","2018-10-16","44.44","-111.99","2090.9","CRAB CREEK, ID US","    0",",,T","  127",",,T","  107",",,T","  -17",",,T","   43",",,T","   36",",,T","  203",",,T"
"USS0011E37S","2018-10-17","44.44","-111.99","2090.9","CRAB CREEK, ID US","    0",",,T","  102",",,T","  125",",,T","   26",",,T","   67",",,T","   45",",,T","  203",",,T"
"USS0011E37S","2018-10-18","44.44","-111.99","2090.9","CRAB CREEK, ID US","    0",",,T","   76",",,T","  113",",,T","   32",",,T","   63",",,T","   46",",,T","  178",",,T"
"USS0011E37S","2018-10-19","44.44","-111.99","2090.9","CRAB CREEK, ID US","    0",",,T","   51",",,T","  122",",,T","   23",",,T","   64",",,T","   59",",,T","  178",",,T"
"USS0011E37S","2018-10-20","44.44","-111.99","2090.9","CRAB CREEK, ID US","    0",",,T","   25",",,T","  147",",,T","   41",",,T","   84",",,T","   71",",,T","  127",",,T"
"USS0011E37S","2018-10-21","44.44","-111.99","2090.9","CRAB CREEK, ID US","    0",",,T","   25",",,T","  141",",,T","   60",",,T","   88",",,T","   73",",,T","   51",",,T"
"USS0011E37S","2018-10-22","44.44","-111.99","2090.9","CRAB CREEK, ID US","    0",",,T","    0",",,T","  139",",,T","   70",",,T","   97",",,T","   85",",,T","    0",",,T"
"USS0011E37S","2018-10-23","44.44","-111.99","2090.9","CRAB CREEK, ID US","    0",",,T","    0",",,T","   89",",,T","   45",",,T","   64",",,T","   45",",,T","    0",",,T"
"USS0011E37S","2018-10-24","44.44","-111.99","2090.9","CRAB CREEK, ID US","    0",",,T","    0",",,T","   91",",,T","   42",",,T","   58",",,T","   56",",,T","    0",",,T"
"USS0011E37S","2018-10-25","44.44","-111.99","2090.9","CRAB CREEK, ID US","    0",",,T","    0",",,T","   78",",,T","   29",",,T","   53",",,T","   30",",,T","    0",",,T"
"USS0011E37S","2018-10-26","44.44","-111.99","2090.9","CRAB CREEK, ID US","    0",",,T","    0",",,T","   89",",,T","   26",",,T","   54",",,T","   57",",,T","    0",",,T"
"USS0011E37S","2018-10-27","44.44","-111.99","2090.9","CRAB CREEK, ID US","    0",",,T","    0",",,T","   91",",,T","   45",",,T","   62",",,T","   52",",,T","    0",",,T"
"USS0011E37S","2018-10-28","44.44","-111.99","2090.9","CRAB CREEK, ID US","    0",",,T","    0",",,T","  112",",,T","   49",",,T","   76",",,T","   53",",,T","    0",",,T"
"USS0011E37S","2018-10-29","44.44","-111.99","2090.9","CRAB CREEK, ID US","   25",",,T","    0",",,T","   61",",,T","   -7",",,T","   25",",,T","   -5",",,T","    0",",,T"
"USS0011E37S","2018-10-30","44.44","-111.99","2090.9","CRAB CREEK, ID US","    0",",,T","    0",",,T","   23",",,T","  -39",",,T","   -6",",,T","  -38",",,T","    0",",,T"
"USS0011E37S","2018-10-31","44.44","-111.99","2090.9","CRAB CREEK, ID US","   25",",,T","    0",",,T","  -15",",,T","  -49",",,T","  -26",",,T","  -18",",,T","    0",",,T"
"USS0011E37S","2018-11-01","44.44","-111.99","2090.9","CRAB CREEK, ID US","    0",",,T","    0",",,T","   22",",,T","  -19",",,T","    3",",,T","   22",",,T","    0",",,T"
"USS0011E37S","2018-11-02","44.44","-111.99","2090.9","CRAB CREEK, ID US","    0",",,T","    0",",,T","   40",",,T","   13",",,T","   25",",,T","   17",",,T","    0",",,T"
"USS0011E37S","2018-11-03","44.44","-111.99","2090.9","CRAB CREEK, ID US","    0",",,T","    0",",,T","   43",",,T","   -5",",,T","   22",",,T","   -5",",,T","    0",",,T"
"USS0011E37S","2018-11-04","44.44","-111.99","2090.9","CRAB CREEK, ID US","   76",",,T","   25",",,T","   15",",,T","  -11",",,T","   -2",",,T","   -7",",,T","   51",",,T"
"USS0011E37S","2018-11-05","44.44","-111.99","2090.9","CRAB CREEK, ID US","    0",",,T","   25",",,T","   29",",,T","  -38",",,T","   -4",",,T","  -38",",,T","   25",",,T"
"USS0011E37S","2018-11-06","44.44","-111.99","2090.9","CRAB CREEK, ID US","    0",",,T","   25",",,T","   -4",",,T","  -58",",,T","  -33",",,T","  -44",",,T","   25",",,T"
"USS0011E37S","2018-11-07","44.44","-111.99","2090.9","CRAB CREEK, ID US","   51",",,T","   76",",,T","   -9",",,T","  -75",",,T","  -43",",,T","  -50",",,T","   51",",,T"
"USS0011E37S","2018-11-08","44.44","-111.99","2090.9","CRAB CREEK, ID US","    0",",,T","   76",",,T","   -6",",,T","  -78",",,T","  -42",",,T","  -74",",,T","   51",",,T"
"USS0011E37S","2018-11-09","44.44","-111.99","2090.9","CRAB CREEK, ID US","    0",",,T","   51",",,T","  -22",",,T","  -90",",,T","  -54",",,T","  -41",",,T","   51",",,T"
"USS0011E37S","2018-11-10","44.44","-111.99","2090.9","CRAB CREEK, ID US","    0",",,T","   51",",,T","   15",",,T","  -74",",,T","  -36",",,T","  -54",",,T","   51",",,T"
"USS0011E37S","2018-11-11","44.44","-111.99","2090.9","CRAB CREEK, ID US","    0",",,T","   76",",,T","  -15",",,T","  -88",",,T","  -58",",,T","  -86",",,T","   51",",,T"
"USS0011E37S","2018-11-12","44.44","-111.99","2090.9","CRAB CREEK, ID US","    0",",,T","   51",",,T","   -7",",,T"," -113",",,T","  -64",",,T","  -71",",,T","   51",",,T"
"USS0011E37S","2018-11-13","44.44","-111.99","2090.9","CRAB CREEK, ID US","    0",",,T","   51",",,T","   -3",",,T","  -76",",,T","  -41",",,T","  -36",",,T","   51",",,T"
"USS0011E37S","2018-11-14","44.44","-111.99","2090.9","CRAB CREEK, ID US","    0",",,T","   51",",,T","   24",",,T","  -36",",,T","  -13",",,T","  -25",",,T","   51",",,T"
"USS0011E37S","2018-11-15","44.44","-111.99","2090.9","CRAB CREEK, ID US","    0",",,T","   51",",,T","   28",",,T","  -34",",,T","  -11",",,T","  -19",",,T","   51",",,T"
"USS0011E37S","2018-11-16","44.44","-111.99","2090.9","CRAB CREEK, ID US","    0",",,T","   76",",,T","   15",",,T","  -48",",,T","  -14",",,T","  -48",",,T","   76",",,T"
"USS0011E37S","2018-11-17","44.44","-111.99","2090.9","CRAB CREEK, ID US","    0",",,T","   76",",,T","  -15",",,T","  -84",",,T","  -52",",,T","  -82",",,T","   51",",,T"
"USS0011E37S","2018-11-18","44.44","-111.99","2090.9","CRAB CREEK, ID US","    0",",,T","   76",",,T","  -29",",,T","  -86",",,T","  -57",",,T","  -65",",,T","   51",",,T"
"USS0011E37S","2018-11-19","44.44","-111.99","2090.9","CRAB CREEK, ID US","    0",",,T","   76",",,T","    1",",,T","  -65",",,T","  -38",",,T","  -36",",,T","   51",",,T"
"USS0011E37S","2018-11-20","44.44","-111.99","2090.9","CRAB CREEK, ID US","    0",",,T","   76",",,T","   44",",,T","  -39",",,T","   -7",",,T","   -4",",,T","   51",",,T"
"USS0011E37S","2018-11-21","44.44","-111.99","2090.9","CRAB CREEK, ID US","    0",",,T","   76",",,T","   55",",,T","  -13",",,T","   12",",,T","    5",",,T","   25",",,T"
"USS0011E37S","2018-11-22","44.44","-111.99","2090.9","CRAB CREEK, ID US","  102",",,T","  178",",,T","    8",",,T","  -26",",,T","   -8",",,T","  -10",",,T","  127",",,T"
"USS0011E37S","2018-11-23","44.44","-111.99","2090.9","CRAB CREEK, ID US","  127",",,T","  254",",,T","  -10",",,T","  -48",",,T","  -24",",,T","  -17",",,T","  254",",,T"
"USS0011E37S","2018-11-24","44.44","-111.99","2090.9","CRAB CREEK, ID US","   25",",,T","  254",",,T","  -17",",,T","  -56",",,T","  -32",",,T","  -56",",,T","  254",",,T"
"USS0011E37S","2018-11-25","44.44","-111.99","2090.9","CRAB CREEK, ID US","    0",",,T","  229",",,T","  -44",",,T"," -129",",,T","  -72",",,T","  -70",",,T","  254",",,T"
"USS0011E37S","2018-11-26","44.44","-111.99","2090.9","CRAB CREEK, ID US","    0",",,T","  229",",,T","  -32",",,T","  -70",",,T","  -50",",,T","  -42",",,T","  254",",,T"
"USS0011E37S","2018-11-27","44.44","-111.99","2090.9","CRAB CREEK, ID US","   51",",,T","  254",",,T","  -13",",,T","  -43",",,T","  -31",",,T","  -30",",,T","  305",",,T"
