"IDM00096237","2018-06-28","-2.17","106.13","34.0","PANGKALPINANG, ID",,,"  295",",,S",,,"  247","H,,S"
"IDM00096237","2018-06-29","-2.17","106.13","34.0","PANGKALPINANG, ID",,,,,"  229",",,S","  237","H,,S"
"IDM00096237","2018-06-30","-2.17","106.13","34.0","PANGKALPINANG, ID",,,"  311",",,S","  226",",,S","  263","H,,S"
"IDM00096237","2018-07-01","-2.17","106.13","34.0","PANGKALPINANG, ID",,,"  296",",,S","  235",",,S","  255","H,,S"
"IDM00096237","2018-07-02","-2.17","106.13","34.0","PANGKALPINANG, ID",,,"  309",",,S","  234",",,S","  272","H,,S"
"IDM00096237","2018-07-03","-2.17","106.13","34.0","PANGKALPINANG, ID",,,"  320",",,S",,,"  266","H,,S"
"IDM00096237","2018-07-04","-2.17","106.13","34.0","PANGKALPINANG, ID",,,"  314",",,S","  232",",,S","  261","H,,S"
"IDM00096237","2018-07-05","-2.17","106.13","34.0","PANGKALPINANG, ID",,,"  316",",,S",,,"  259","H,,S"
"IDM00096237","2018-07-06","-2.17","106.13","34.0","PANGKALPINANG, ID",,,"  305",",,S","  231",",,S","  256","H,,S"
"IDM00096237","2018-07-07","-2.17","106.13","34.0","PANGKALPINANG, ID",,,"  302",",,S","  231",",,S","  272","H,,S"
"IDM00096237","2018-07-08","-2.17","106.13","34.0","PANGKALPINANG, ID",,,"  315",",,S","  242",",,S","  266","H,,S"
"IDM00096237","2018-07-09","-2.17","106.13","34.0","PANGKALPINANG, ID",,,"  321",",,S","  244",",,S","  279","H,,S"
"IDM00096237","2018-07-10","-2.17","106.13","34.0","PANGKALPINANG, ID",,,"  307",",,S",,,"  260","H,,S"
"IDM00096237","2018-07-11","-2.17","106.13","34.0","PANGKALPINANG, ID",,,"  318",",,S","  237",",,S","  275","H,,S"
"IDM00096237","2018-07-12","-2.17","106.13","34.0","PANGKALPINANG, ID",,,,,,,"  273","H,,S"
"IDM00096237","2018-07-13","-2.17","106.13","34.0","PANGKALPINANG, ID",,,"  320",",,S",,,"  272","H,,S"
"IDM00096237","2018-07-14","-2.17","106.13","34.0","PANGKALPINANG, ID",,,"  324",",,S","  240",",,S","  274","H,,S"
"IDM00096237","2018-07-15","-2.17","106.13","34.0","PANGKALPINANG, ID",,,"  316",",,S","  245",",,S","  273","H,,S"
