"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00031369","2018-07-17","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","    0","B,,S",,,"  231",",,S","  113",",,S","  188","H,,S"
"RSM00031369","2018-07-18","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS",,,,,,,"  147",",,S","  187","H,,S"
"RSM00031369","2018-07-19","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","   71","B,,S",,,"  212",",,S","  157",",,S","  177","H,,S"
"RSM00031369","2018-07-20","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","  239","B,,S",,,"  161",",,S","   96",",,S","  115","H,,S"
"RSM00031369","2018-07-21","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","   99","B,,S",,,"  120",",,S","   93",",,S","  109","H,,S"
"RSM00031369","2018-07-22","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","    0","B,,S",,,"  200",",,S","  123",",,S","  151","H,,S"
"RSM00031369","2018-07-23","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS",,,,,,,"  114",",,S","  163","H,,S"
"RSM00031369","2018-07-24","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","    0","B,,S",,,"  220",",,S","  147",",,S","  182","H,,S"
"RSM00031369","2018-07-25","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","   51","B,,S",,,"  199",",,S","  123",",,S","  156","H,,S"
"RSM00031369","2018-07-26","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","    0","B,,S",,,"  196",",,S","  145",",,S","  167","H,,S"
"RSM00031369","2018-07-27","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","    0","B,,S",,,"  259",",,S","  133",",,S","  199","H,,S"
"RSM00031369","2018-07-28","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","    0","B,,S",,,"  245",",,S","  167",",,S","  204","H,,S"
"RSM00031369","2018-07-29","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","  381","B,,S",,,"  259",",,S","  187",",,S","  216","H,,S"
"RSM00031369","2018-07-30","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","   71","B,,S",,,"  238",",,S","  144",",,S","  187","H,,S"
"RSM00031369","2018-07-31","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","    0","B,,S",,,"  241",",,S","  100",",,S","  177","H,,S"
"RSM00031369","2018-08-01","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","    0","B,,S",,,"  255",",,S","  141",",,S","  184","H,,S"
"RSM00031369","2018-08-02","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","    0","B,,S",,,"  204",",,S","   67",",,S","  147","H,,S"
"RSM00031369","2018-08-03","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","   71","B,,S",,,"  203",",,S","   75",",,S","  138","H,,S"
"RSM00031369","2018-08-04","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","   20","B,,S",,,"  237",",,S","   91",",,S","  157","H,,S"
"RSM00031369","2018-08-05","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","    0","B,,S",,,"  244",",,S","  109",",,S","  170","H,,S"
"RSM00031369","2018-08-06","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","  300","B,,S",,,"  258",",,S","  123",",,S","  184","H,,S"
"RSM00031369","2018-08-07","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","    0","B,,S",,,"  213",",,S","  143",",,S","  176","H,,S"
"RSM00031369","2018-08-08","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","    0","B,,S",,,,,"  172",",,S","  192","H,,S"
"RSM00031369","2018-08-09","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","   10","B,,S",,,"  215",",,S","  146",",,S","  177","H,,S"
"RSM00031369","2018-08-10","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","    0","B,,S",,,"  174",",,S","  145",",,S","  159","H,,S"
"RSM00031369","2018-08-11","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","   61","B,,S",,,"  173",",,S","  122",",,S","  150","H,,S"
"RSM00031369","2018-08-12","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","    5","B,,S",,,"  187",",,S","   79",",,S","  132","H,,S"
"RSM00031369","2018-08-13","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","   30","B,,S",,,"  176",",,S","  103",",,S","  136","H,,S"
"RSM00031369","2018-08-14","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS",,,,,"  170",",,S",,,"  136","H,,S"
"RSM00031369","2018-08-15","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","   10","B,,S",,,"  171",",,S","  122",",,S","  140","H,,S"
"RSM00031369","2018-08-16","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","    0","B,,S",,,"  179",",,S","   58",",,S","  116","H,,S"
"RSM00031369","2018-08-17","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","    0","B,,S",,,"  198",",,S","  104",",,S","  156","H,,S"
"RSM00031369","2018-08-18","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","    0","B,,S",,,"  166",",,S","  103",",,S","  139","H,,S"
"RSM00031369","2018-08-19","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","    0","B,,S",,,"  176",",,S","   48",",,S","  116","H,,S"
"RSM00031369","2018-08-20","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","    0","B,,S",,,"  226",",,S","   83",",,S","  152","H,,S"
"RSM00031369","2018-08-21","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","    0","B,,S",,,"  240",",,S","  155",",,S","  196","H,,S"
"RSM00031369","2018-08-22","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","   51","B,,S",,,"  191",",,S","  120",",,S","  149","H,,S"
"RSM00031369","2018-08-23","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","    0","B,,S",,,"  188",",,S","  131",",,S","  156","H,,S"
"RSM00031369","2018-08-24","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","    0","B,,S",,,"  222",",,S","   96",",,S","  158","H,,S"
"RSM00031369","2018-08-25","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","    0","B,,S",,,"  228",",,S","  120",",,S","  181","H,,S"
"RSM00031369","2018-08-26","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","    0","B,,S",,,"  226",",,S","  131",",,S","  171","H,,S"
"RSM00031369","2018-08-27","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","    0","B,,S",,,"  187",",,S","   80",",,S","  132","H,,S"
"RSM00031369","2018-08-28","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","    5","B,,S",,,"  190",",,S","  114",",,S","  147","H,,S"
"RSM00031369","2018-08-29","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","   89","B,,S",,,"  176",",,S","  136",",,S","  151","H,,S"
"RSM00031369","2018-08-30","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","   79","B,,S",,,,,"  119",",,S","  130","H,,S"
"RSM00031369","2018-08-31","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","   30","B,,S",,,"  139",",,S","  106",",,S","  122","H,,S"
"RSM00031369","2018-09-01","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","    0","B,,S",,,"  160",",,S","   42",",,S","  106","H,,S"
"RSM00031369","2018-09-02","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","    3","B,,S",,,"  169",",,S","   47",",,S","  101","H,,S"
"RSM00031369","2018-09-03","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","    0","B,,S",,,"  182",",,S","   73",",,S","  133","H,,S"
"RSM00031369","2018-09-04","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","  201","B,,S",,,"  195",",,S","  129",",,S","  160","H,,S"
"RSM00031369","2018-09-05","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","  140","B,,S",,,,,,,"  130","H,,S"
"RSM00031369","2018-09-06","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","   71","B,,S",,,"  195",",,S","  104",",,S","  151","H,,S"
"RSM00031369","2018-09-07","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","   51","B,,S",,,"  202",",,S","  145",",,S","  169","H,,S"
"RSM00031369","2018-09-08","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","   41","B,,S",,,"  180",",,S","   68",",,S","  121","H,,S"
"RSM00031369","2018-09-09","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","    0","B,,S",,,"  123",",,S","   15",",,S","   74","H,,S"
"RSM00031369","2018-09-10","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","    0","B,,S",,,"  114",",,S","  -15",",,S","   51","H,,S"
"RSM00031369","2018-09-11","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","    0","B,,S",,,"  184",",,S","   41",",,S","  108","H,,S"
"RSM00031369","2018-09-12","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","    0","B,,S",,,"  168",",,S","   80",",,S","  127","H,,S"
"RSM00031369","2018-09-13","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","   79","B,,S",,,"  198",",,S","  124",",,S","  152","H,,S"
"RSM00031369","2018-09-14","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","  109","B,,S",,,"  136",",,S","  100",",,S","  116","H,,S"
"RSM00031369","2018-09-15","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS",,,,,"  146",",,S",,,"  136","H,,S"
"RSM00031369","2018-09-16","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","    3","B,,S",,,"  170",",,S","   38",",,S","   87","H,,S"
"RSM00031369","2018-09-18","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","  160","B,,S",,,"   97",",,S","   67",",,S","   77","H,,S"
"RSM00031369","2018-09-19","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","    8","B,,S",,,"  117",",,S","   75",",,S","   93","H,,S"
"RSM00031369","2018-09-20","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","    0","B,,S",,,"  120",",,S","   66",",,S","   90","H,,S"
"RSM00031369","2018-09-21","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","    0","B,,S",,,"  149",",,S","  -11",",,S","   65","H,,S"
"RSM00031369","2018-09-22","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","    0","B,,S",,,"  163",",,S","   17",",,S","   81","H,,S"
"RSM00031369","2018-09-23","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","    0","B,,S",,,"  164",",,S","   59",",,S","   94","H,,S"
"RSM00031369","2018-09-25","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","   20","B,,S",,,"  116",",,S","  -24",",,S","   46","H,,S"
"RSM00031369","2018-09-26","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","    0","B,,S",,,"  151",",,S","   -1",",,S","   59","H,,S"
"RSM00031369","2018-09-27","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","    0","B,,S",,,"  194",",,S","   12",",,S","   89","H,,S"
"RSM00031369","2018-09-28","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","    0","B,,S",,,"  203",",,S","   28",",,S","  106","H,,S"
"RSM00031369","2018-09-29","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","   20","B,,S",,,"  164",",,S","   15",",,S","   86","H,,S"
"RSM00031369","2018-09-30","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","    0","B,,S",,,"  115",",,S","   -1",",,S","   57","H,,S"
"RSM00031369","2018-10-01","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","    0","B,,S",,,"   80",",,S","  -22",",,S","   42","H,,S"
"RSM00031369","2018-10-02","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","    0","B,,S",,,"  122",",,S","  -29",",,S","   43","H,,S"
"RSM00031369","2018-10-03","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","    0","B,,S",,,"  121",",,S","  -26",",,S","   50","H,,S"
"RSM00031369","2018-10-04","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","    0","B,,S",,,"  171",",,S","   27",",,S","   91","H,,S"
"RSM00031369","2018-10-05","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","    0","B,,S",,,"  209",",,S","    1",",,S","  100","H,,S"
"RSM00031369","2018-10-06","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","    0","B,,S",,,"  132",",,S","    4",",,S","   71","H,,S"
"RSM00031369","2018-10-07","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","   20","B,,S",,,"  108",",,S","   58",",,S","   79","H,,S"
"RSM00031369","2018-10-08","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","  109","B,,S",,,,,,,"   76","H,,S"
"RSM00031369","2018-10-09","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","   10","B,,S",,,,,"   29",",,S","   59","H,,S"
"RSM00031369","2018-10-10","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","   10","B,,S",,,"   92",",,S","   -8",",,S","   34","H,,S"
"RSM00031369","2018-10-11","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","    0","B,,S",,,"  103",",,S","  -36",",,S","   31","H,,S"
"RSM00031369","2018-10-12","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","    0","B,,S",,,"  114",",,S","  -19",",,S","   30","H,,S"
"RSM00031369","2018-10-13","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","    0","B,,S",,,"  141",",,S","   -1",",,S","   62","H,,S"
"RSM00031369","2018-10-14","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","    0","B,,S",,,"  150",",,S","   61",",,S","   91","H,,S"
"RSM00031369","2018-10-15","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","   66","B,,S",,,"   76",",,S","   49",",,S","   59","H,,S"
"RSM00031369","2018-10-16","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS",,,,,"   61",",,S","    9",",,S","   34","H,,S"
"RSM00031369","2018-10-17","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","  170","B,,S",,,,,,,"   40","H,,S"
"RSM00031369","2018-10-18","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","    0","B,,S",,,"   83",",,S","  -13",",,S","   32","H,,S"
"RSM00031369","2018-10-19","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS",,,,,"   66",",,S",,,"   13","H,,S"
"RSM00031369","2018-10-20","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","    0","B,,S",,,"   66",",,S","  -26",",,S","   13","H,,S"
"RSM00031369","2018-10-21","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","    0","B,,S",,,"   52",",,S","  -57",",,S","    2","H,,S"
"RSM00031369","2018-10-22","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","    0","B,,S",,,"   78",",,S","  -58",",,S","    6","H,,S"
"RSM00031369","2018-10-23","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS",,,,,,,"    7",",,S","   40","H,,S"
"RSM00031369","2018-10-24","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS",,,,,"  106",",,S",,,"   87","H,,S"
"RSM00031369","2018-10-25","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","   41","B,,S",,,"   71",",,S","   -6",",,S","   21","H,,S"
"RSM00031369","2018-10-26","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","    0","B,,S",,,"   57",",,S","  -34",",,S","   16","H,,S"
"RSM00031369","2018-10-27","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS",,,,,"   90",",,S",,,"   73","H,,S"
"RSM00031369","2018-10-28","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","   99","B,,S",,,"   72",",,S","   19",",,S","   44","H,,S"
"RSM00031369","2018-10-29","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","    0","B,,S",,,"   47",",,S","  -40",",,S","   10","H,,S"
"RSM00031369","2018-10-30","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","    0","B,,S",,,"   60",",,S","  -41",",,S","   12","H,,S"
"RSM00031369","2018-10-31","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","    0","B,,S",,,"   55",",,S","  -57",",,S","   -6","H,,S"
"RSM00031369","2018-11-01","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","    0","B,,S",,,"   73",",,S","  -26",",,S","   24","H,,S"
"RSM00031369","2018-11-02","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","    0","B,,S",,,"   91",",,S","  -34",",,S","   15","H,,S"
"RSM00031369","2018-11-03","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","   38","B,,S",,,"   72",",,S","  -53",",,S","   -2","H,,S"
"RSM00031369","2018-11-04","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","   10","B,,S",,,"  -36",",,S","  -69",",,S","  -51","H,,S"
"RSM00031369","2018-11-05","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","    0","B,,S",,,,," -124",",,S","  -64","H,,S"
"RSM00031369","2018-11-06","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","    0","B,,S",,,"  -15",",,S"," -128",",,S","  -66","H,,S"
"RSM00031369","2018-11-07","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","    0","B,,S",,,"    0",",,S"," -129",",,S","  -66","H,,S"
"RSM00031369","2018-11-08","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","    0","B,,S",,,"   13",",,S"," -131",",,S","  -54","H,,S"
"RSM00031369","2018-11-09","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","   20","B,,S",,,,,,,"    3","H,,S"
"RSM00031369","2018-11-10","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","  109","B,,S",,,,,"   17",",,S","   27","H,,S"
"RSM00031369","2018-11-11","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","   51","B,,S","   10",",,S","   38",",,S","    2",",,S","   19","H,,S"
"RSM00031369","2018-11-12","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","  109","B,,S","  109",",,S","    9",",,S","  -10",",,S","   -3","H,,S"
"RSM00031369","2018-11-13","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","  130","B,,S","  249",",,S","    4",",,S","  -13",",,S","   -6","H,,S"
"RSM00031369","2018-11-14","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","   15","B,,S","  201",",,S","   15",",,S",,,"    3","H,,S"
"RSM00031369","2018-11-15","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","    0","B,,S","  130",",,S","   14",",,S","  -23",",,S","    2","H,,S"
"RSM00031369","2018-11-16","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS",,,,,"   -2",",,S",,,"  -16","H,,S"
"RSM00031369","2018-11-23","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","    0","B,,S","  160",",,S"," -165",",,S"," -294",",,S"," -222","H,,S"
"RSM00031369","2018-11-24","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","    0","B,,S","  160",",,S"," -156",",,S"," -280",",,S"," -238","H,,S"
"RSM00031369","2018-11-25","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","    0","B,,S","  150",",,S"," -158",",,S"," -286",",,S"," -232","H,,S"
"RSM00031369","2018-11-26","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","   20","B,,S","  191",",,S",,," -288",",,S"," -158","H,,S"
"RSM00031369","2018-11-27","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","   89","B,,S","  330",",,S","  -42",",,S"," -102",",,S","  -77","H,,S"
"RSM00031369","2018-11-28","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","   61","B,,S","  361",",,S","  -31",",,S"," -125",",,S","  -83","H,,S"
"RSM00031369","2018-11-29","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","    0","B,,S","  351",",,S"," -107",",,S"," -202",",,S"," -142","H,,S"
"RSM00031369","2018-11-30","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","    0","B,,S","  300",",,S"," -140",",,S"," -214",",,S"," -183","H,,S"
"RSM00031369","2018-12-01","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","    0","B,,S","  300",",,S"," -155",",,S"," -242",",,S"," -198","H,,S"
"RSM00031369","2018-12-02","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","    0","B,,S","  290",",,S"," -136",",,S"," -218",",,S"," -172","H,,S"
"RSM00031369","2018-12-03","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","   33","B,,S","  310",",,S",,,,,"  -87","H,,S"
"RSM00031369","2018-12-04","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","    0","B,,S","  310",",,S","  -85",",,S"," -262",",,S"," -180","H,,S"
"RSM00031369","2018-12-05","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","    0","B,,S","  290",",,S"," -185",",,S"," -282",",,S"," -224","H,,S"
"RSM00031369","2018-12-06","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","    0","B,,S","  290",",,S"," -216",",,S"," -252",",,S"," -237","H,,S"
"RSM00031369","2018-12-07","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","    3","B,,S","  279",",,S"," -222",",,S"," -270",",,S"," -244","H,,S"
"RSM00031369","2018-12-08","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","   43","B,,S","  351",",,S",,," -280",",,S"," -209","H,,S"
"RSM00031369","2018-12-09","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","   89","B,,S","  630",",,S",,," -191",",,S"," -138","H,,S"
"RSM00031369","2018-12-10","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","    0","B,,S","  589",",,S"," -158",",,S"," -272",",,S"," -211","H,,S"
"RSM00031369","2018-12-11","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","    0","B,,S","  531",",,S"," -192",",,S"," -292",",,S"," -251","H,,S"
"RSM00031369","2018-12-12","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","    0","B,,S","  521",",,S"," -218",",,S"," -317",",,S"," -276","H,,S"
"RSM00031369","2018-12-13","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","    0","B,,S","  500",",,S",,,,," -247","H,,S"
"RSM00031369","2018-12-14","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","    0","B,,S","  490",",,S"," -201",",,S"," -290",",,S"," -233","H,,S"
"RSM00031369","2018-12-15","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","    0","B,,S","  490",",,S"," -181",",,S"," -262",",,S"," -220","H,,S"
"RSM00031369","2018-12-16","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","    8","B,,S","  470",",,S"," -171",",,S",,," -204","H,,S"
"RSM00031369","2018-12-17","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","    8","B,,S","  470",",,S",,," -259",",,S"," -197","H,,S"
"RSM00031369","2018-12-18","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","    3","B,,S","  470",",,S"," -163",",,S"," -196",",,S"," -182","H,,S"
"RSM00031369","2018-12-19","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","   41","B,,S","  391",",,S",,,,," -130","H,,S"
