"IDM00096109","2018-06-29","0.461","101.445","31.1","SULTAN SYARIF KASIM II, ID",,,"  314",",,S","  217",",,S","  250","H,,S"
"IDM00096109","2018-06-30","0.461","101.445","31.1","SULTAN SYARIF KASIM II, ID",,,"  328",",,S","  220",",,S","  274","H,,S"
"IDM00096109","2018-07-01","0.461","101.445","31.1","SULTAN SYARIF KASIM II, ID",,,"  306",",,S","  228",",,S","  266","H,,S"
"IDM00096109","2018-07-02","0.461","101.445","31.1","SULTAN SYARIF KASIM II, ID",,,"  318",",,S",,,"  263","H,,S"
"IDM00096109","2018-07-03","0.461","101.445","31.1","SULTAN SYARIF KASIM II, ID",,,,,"  222",",,S","  268","H,,S"
"IDM00096109","2018-07-04","0.461","101.445","31.1","SULTAN SYARIF KASIM II, ID",,,"  335",",,S","  227",",,S","  279","H,,S"
"IDM00096109","2018-07-05","0.461","101.445","31.1","SULTAN SYARIF KASIM II, ID",,,"  335",",,S","  233",",,S","  278","H,,S"
"IDM00096109","2018-07-06","0.461","101.445","31.1","SULTAN SYARIF KASIM II, ID",,,"  320",",,S","  239",",,S","  279","H,,S"
"IDM00096109","2018-07-07","0.461","101.445","31.1","SULTAN SYARIF KASIM II, ID",,,"  304",",,S",,,"  272","H,,S"
"IDM00096109","2018-07-08","0.461","101.445","31.1","SULTAN SYARIF KASIM II, ID",,,,,"  237",",,S","  278","H,,S"
"IDM00096109","2018-07-09","0.461","101.445","31.1","SULTAN SYARIF KASIM II, ID",,,"  329",",,S","  237",",,S","  269","H,,S"
"IDM00096109","2018-07-10","0.461","101.445","31.1","SULTAN SYARIF KASIM II, ID",,,"  294",",,S","  234",",,S","  265","H,,S"
"IDM00096109","2018-07-11","0.461","101.445","31.1","SULTAN SYARIF KASIM II, ID",,,"  308",",,S","  236",",,S","  273","H,,S"
"IDM00096109","2018-07-12","0.461","101.445","31.1","SULTAN SYARIF KASIM II, ID",,,"  340",",,S","  247",",,S","  289","H,,S"
"IDM00096109","2018-07-13","0.461","101.445","31.1","SULTAN SYARIF KASIM II, ID",,,"  346",",,S","  244",",,S","  286","H,,S"
"IDM00096109","2018-07-14","0.461","101.445","31.1","SULTAN SYARIF KASIM II, ID",,,"  332",",,S","  240",",,S","  277","H,,S"
"IDM00096109","2018-07-15","0.461","101.445","31.1","SULTAN SYARIF KASIM II, ID",,,"  332",",,S",,,"  282","H,,S"
"IDM00096109","2018-07-16","0.461","101.445","31.1","SULTAN SYARIF KASIM II, ID",,,"  326",",,S","  238",",,S","  282","H,,S"
"IDM00096109","2018-07-17","0.461","101.445","31.1","SULTAN SYARIF KASIM II, ID",,,,,"  236",",,S","  291","H,,S"
"IDM00096109","2018-07-18","0.461","101.445","31.1","SULTAN SYARIF KASIM II, ID",,,"  331",",,S",,,"  283","H,,S"
"IDM00096109","2018-07-19","0.461","101.445","31.1","SULTAN SYARIF KASIM II, ID",,,"  317",",,S",,,"  266","H,,S"
"IDM00096109","2018-07-20","0.461","101.445","31.1","SULTAN SYARIF KASIM II, ID",,,"  332",",,S","  230",",,S","  269","H,,S"
"IDM00096109","2018-07-21","0.461","101.445","31.1","SULTAN SYARIF KASIM II, ID",,,"  334",",,S","  228",",,S","  279","H,,S"
"IDM00096109","2018-07-22","0.461","101.445","31.1","SULTAN SYARIF KASIM II, ID",,,"  340",",,S","  230",",,S","  291","H,,S"
"IDM00096109","2018-07-23","0.461","101.445","31.1","SULTAN SYARIF KASIM II, ID",,,"  330",",,S",,,"  289","H,,S"
"IDM00096109","2018-07-24","0.461","101.445","31.1","SULTAN SYARIF KASIM II, ID",,,,,"  240",",,S","  281","H,,S"
"IDM00096109","2018-07-25","0.461","101.445","31.1","SULTAN SYARIF KASIM II, ID",,,"  280",",,S","  240",",,S","  251","H,,S"
"IDM00096109","2018-07-26","0.461","101.445","31.1","SULTAN SYARIF KASIM II, ID",,,"  337",",,S","  236",",,S","  282","H,,S"
"IDM00096109","2018-07-27","0.461","101.445","31.1","SULTAN SYARIF KASIM II, ID",,,"  334",",,S","  234",",,S","  278","H,,S"
"IDM00096109","2018-07-28","0.461","101.445","31.1","SULTAN SYARIF KASIM II, ID",,,"  326",",,S","  236",",,S","  277","H,,S"
"IDM00096109","2018-07-29","0.461","101.445","31.1","SULTAN SYARIF KASIM II, ID",,,"  342",",,S",,,"  272","H,,S"
"IDM00096109","2018-07-30","0.461","101.445","31.1","SULTAN SYARIF KASIM II, ID",,,"  324",",,S","  224",",,S","  272","H,,S"
"IDM00096109","2018-07-31","0.461","101.445","31.1","SULTAN SYARIF KASIM II, ID",,,"  322",",,S","  230",",,S","  274","H,,S"
