"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00502I001","2019-04-27","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  114",",,C","  -24",",,C","   45",",,C","    3",",,C","  380",",,C"
"CA00502I001","2019-04-28","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","   30",",,C",,,,,"   81",",,C","    0",",,C","   41",",,C","   10",",,C","  450",",,C"
"CA00502I001","2019-04-29","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","   58",",,C",,,,,"   49",",,C","  -33",",,C","    8",",,C","    5",",,C","  370",",,C"
"CA00502I001","2019-04-30","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"   75",",,C","   -9",",,C","   33",",,C",,,,
"CA00502I001","2019-05-01","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"   86",",,C","  -17",",,C","   34",",,C",,,,
"CA00502I001","2019-05-02","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  153",",,C","  -30",",,C","   62",",,C","   16",",,C","  360",",,C"
"CA00502I001","2019-05-03","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","   18",",,C",,,,,"  170",",,C","   51",",,C","  110",",,C","   15",",,C","  330",",,C"
"CA00502I001","2019-05-04","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  134",",,C","   19",",,C","   77",",,C","   29",",,C","  500",",,C"
"CA00502I001","2019-05-05","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"   63",",,C","  -19",",,C","   22",",,C","    1",",,C","  420",",,C"
"CA00502I001","2019-05-06","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"   65",",,C","  -32",",,C","   16",",,C",,,,
"CA00502I001","2019-05-07","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  149",",,C","  -60",",,C","   44",",,C","   14",",,C","  390",",,C"
"CA00502I001","2019-05-08","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  111",",,C","    5",",,C","   58",",,C","   34",",,C","  470",",,C"
"CA00502I001","2019-05-09","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  127",",,C","  -19",",,C","   54",",,C","    2",",,C","  430",",,C"
"CA00502I001","2019-05-10","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  174",",,C","  -55",",,C","   59",",,C","   14",",,C","  490",",,C"
"CA00502I001","2019-05-11","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","   40",",,C",,,,,"  225",",,C","   67",",,C","  146",",,C","   18",",,C","  540",",,C"
"CA00502I001","2019-05-12","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  181",",,C","   31",",,C","  106",",,C",,,,
"CA00502I001","2019-05-13","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  265",",,C","   74",",,C","  169",",,C","   21",",,C","  450",",,C"
"CA00502I001","2019-05-14","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  176",",,C","   33",",,C","  105",",,C","   34",",,C","  400",",,C"
"CA00502I001","2019-05-15","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","   50",",,C",,,,,"  156",",,C","   10",",,C","   83",",,C","   16",",,C","  430",",,C"
"CA00502I001","2019-05-16","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  120",",,C","   35",",,C","   78",",,C","   35",",,C","  530",",,C"
"CA00502I001","2019-05-17","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  168",",,C","  -30",",,C","   69",",,C","    6",",,C","  420",",,C"
"CA00502I001","2019-05-18","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  134",",,C","   25",",,C","   79",",,C","    3",",,C","  510",",,C"
"CA00502I001","2019-05-19","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  153",",,C","   25",",,C","   89",",,C","    5",",,C","  430",",,C"
"CA00502I001","2019-05-20","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  219",",,C","   40",",,C","  129",",,C","    5",",,C","  320",",,C"
"CA00502I001","2019-05-21","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  238",",,C","   18",",,C","  128",",,C","   10",",,C","  440",",,C"
"CA00502I001","2019-05-22","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","   19",",,C",,,,,"  140",",,C","   70",",,C","  105",",,C","    4",",,C","  510",",,C"
"CA00502I001","2019-05-23","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  219",",,C","   70",",,C","  144",",,C","    1",",,C","  350",",,C"
"CA00502I001","2019-05-24","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","  147",",,C",,,,,"  120",",,C","   53",",,C","   86",",,C","   11",",,C","  450",",,C"
"CA00502I001","2019-05-25","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    9",",,C",,,,,"  209",",,C","   58",",,C","  133",",,C","    1",",,C","  310",",,C"
"CA00502I001","2019-05-26","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","   86",",,C",,,,,"   77",",,C","   22",",,C","   49",",,C","    3",",,C","  330",",,C"
"CA00502I001","2019-05-27","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  189",",,C","   -3",",,C","   93",",,C",,,,
"CA00502I001","2019-05-28","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  261",",,C","   31",",,C","  146",",,C","   27",",,C","  400",",,C"
"CA00502I001","2019-05-29","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  276",",,C","   67",",,C","  171",",,C","   36",",,C","  340",",,C"
"CA00502I001","2019-05-30","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  323",",,C","   92",",,C","  208",",,C","   28",",,C","  430",",,C"
"CA00502I001","2019-05-31","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  172",",,C","   61",",,C","  117",",,C","   33",",,C","  430",",,C"
"CA00502I001","2019-06-01","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  197",",,C","   30",",,C","  113",",,C","    2",",,C","  490",",,C"
"CA00502I001","2019-06-02","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  188",",,C","   14",",,C","  101",",,C",,,,
"CA00502I001","2019-06-03","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  327",",,C","   85",",,C","  206",",,C","   15",",,C","  510",",,C"
"CA00502I001","2019-06-04","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  286",",,C","  128",",,C","  207",",,C","   34",",,C","  480",",,C"
"CA00502I001","2019-06-05","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  270",",,C","   86",",,C","  178",",,C","   32",",,C","  370",",,C"
"CA00502I001","2019-06-06","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  280",",,C","  102",",,C","  191",",,C","    5",",,C","  310",",,C"
"CA00502I001","2019-06-07","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  373",",,C","  151",",,C","  262",",,C","   18",",,C","  710",",,C"
"CA00502I001","2019-06-08","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","   50",",,C",,,,,"  227",",,C","   95",",,C","  161",",,C","   16",",,C","  440",",,C"
"CA00502I001","2019-06-09","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  205",",,C","   84",",,C","  145",",,C","   31",",,C","  610",",,C"
"CA00502I001","2019-06-10","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  212",",,C","   77",",,C","  145",",,C","   33",",,C","  330",",,C"
"CA00502I001","2019-06-11","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    2",",,C",,,,,"  192",",,C","   43",",,C","  118",",,C","    1",",,C","  430",",,C"
"CA00502I001","2019-06-12","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  210",",,C","   19",",,C","  115",",,C",,,,
"CA00502I001","2019-06-13","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  265",",,C","   76",",,C","  170",",,C","   18",",,C","  410",",,C"
"CA00502I001","2019-06-14","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  269",",,C","   99",",,C","  184",",,C","    4",",,C","  350",",,C"
"CA00502I001","2019-06-15","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","   19",",,C",,,,,"  167",",,C","  104",",,C","  136",",,C","    8",",,C","  320",",,C"
"CA00502I001","2019-06-16","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","   61",",,C",,,,,"  152",",,C","  102",",,C","  127",",,C",,,,
"CA00502I001","2019-06-17","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","   33",",,C",,,,,"  202",",,C","  102",",,C","  152",",,C",,,,
"CA00502I001","2019-06-18","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  225",",,C","   95",",,C","  160",",,C",,,,
"CA00502I001","2019-06-19","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  252",",,C","   69",",,C","  161",",,C",,,,
"CA00502I001","2019-06-20","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  266",",,C","   92",",,C","  179",",,C","   15",",,C","  450",",,C"
"CA00502I001","2019-06-21","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","  111",",,C",,,,,"  229",",,C","  123",",,C","  176",",,C","   12",",,C","  480",",,C"
"CA00502I001","2019-06-22","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","   52",",,C",,,,,"  221",",,C","  124",",,C","  172",",,C","   15",",,C","  490",",,C"
"CA00502I001","2019-06-23","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  241",",,C","  120",",,C","  181",",,C","   25",",,C","  350",",,C"
"CA00502I001","2019-06-24","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  265",",,C","  107",",,C","  186",",,C","   26",",,C","  400",",,C"
"CA00502I001","2019-06-25","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  259",",,C","  135",",,C","  197",",,C","   25",",,C","  470",",,C"
"CA00502I001","2019-06-26","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  285",",,C","  121",",,C","  203",",,C","   25",",,C","  420",",,C"
"CA00502I001","2019-06-27","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  284",",,C","  130",",,C","  207",",,C","   10",",,C","  340",",,C"
"CA00502I001","2019-06-28","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  289",",,C","  123",",,C","  206",",,C",,,,
"CA00502I001","2019-06-29","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","   51",",,C",,,,,"  277",",,C","  147",",,C","  212",",,C","   12",",,C","  530",",,C"
"CA00502I001","2019-06-30","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  304",",,C","  175",",,C","  239",",,C","   27",",,C","  470",",,C"
"CA00502I001","2019-07-01","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  282",",,C","  139",",,C","  210",",,C","   24",",,C","  320",",,C"
"CA00502I001","2019-07-02","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    3",",,C",,,,,"  263",",,C","  137",",,C","  200",",,C","   25",",,C","  420",",,C"
"CA00502I001","2019-07-03","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","   24",",,C",,,,,"  220",",,C","  130",",,C","  175",",,C",,,,
"CA00502I001","2019-07-04","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  264",",,C","  107",",,C","  186",",,C",,,,
"CA00502I001","2019-07-05","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  248",",,C","  120",",,C","  184",",,C","   35",",,C","  320",",,C"
"CA00502I001","2019-07-06","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  246",",,C","   61",",,C","  154",",,C",,,,
"CA00502I001","2019-07-07","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  291",",,C","   92",",,C","  191",",,C","   18",",,C","  330",",,C"
"CA00502I001","2019-07-08","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    3",",,C",,,,,"  300",",,C","  169",",,C","  234",",,C","   22",",,C","  380",",,C"
"CA00502I001","2019-07-09","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","  174",",,C",,,,,"  217",",,C","  135",",,C","  176",",,C","    1",",,C","  380",",,C"
"CA00502I001","2019-07-10","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","  168",",,C",,,,,"  257",",,C","  109",",,C","  183",",,C","   34",",,C","  460",",,C"
"CA00502I001","2019-07-11","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","   22",",,C",,,,,"  291",",,C","   98",",,C","  195",",,C","   24",",,C","  480",",,C"
"CA00502I001","2019-07-12","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  244",",,C","  142",",,C","  193",",,C",,,,
"CA00502I001","2019-07-13","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  289",",,C","  119",",,C","  204",",,C",,,,
"CA00502I001","2019-07-14","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","   79",",,C",,,,,"  300",",,C","  185",",,C","  242",",,C","   17",",,C","  420",",,C"
"CA00502I001","2019-07-15","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","   42",",,C",,,,,"  281",",,C","  176",",,C","  228",",,C","   28",",,C","  530",",,C"
"CA00502I001","2019-07-16","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  259",",,C","  163",",,C","  211",",,C",,,,
"CA00502I001","2019-07-17","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","   57",",,C",,,,,"  240",",,C","  165",",,C","  203",",,C",,,,
"CA00502I001","2019-07-18","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  282",",,C","  141",",,C","  211",",,C","   26",",,C","  450",",,C"
"CA00502I001","2019-07-19","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  255",",,C","  124",",,C","  189",",,C","   26",",,C","  490",",,C"
"CA00502I001","2019-07-20","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  239",",,C","  124",",,C","  182",",,C","   29",",,C","  360",",,C"
"CA00502I001","2019-07-21","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  229",",,C","  109",",,C","  169",",,C",,,,
"CA00502I001","2019-07-22","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  267",",,C","   99",",,C","  183",",,C",,,,
"CA00502I001","2019-07-23","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  287",",,C","  127",",,C","  207",",,C",,,,
"CA00502I001","2019-07-24","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  295",",,C","  106",",,C","  201",",,C","   17",",,C","  340",",,C"
"CA00502I001","2019-07-25","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  289",",,C","  156",",,C","  223",",,C","   25",",,C","  440",",,C"
"CA00502I001","2019-07-26","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  264",",,C","  154",",,C","  209",",,C","   29",",,C","  450",",,C"
"CA00502I001","2019-07-27","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  300",",,C","  154",",,C","  227",",,C",,,,
"CA00502I001","2019-07-28","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    2",",,C",,,,,"  275",",,C","  141",",,C","  208",",,C","   26",",,C","  440",",,C"
"CA00502I001","2019-07-29","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  213",",,C","   73",",,C","  143",",,C","   33",",,C","  480",",,C"
"CA00502I001","2019-07-30","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  261",",,C","   34",",,C","  148",",,C",,,,
"CA00502I001","2019-07-31","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  308",",,C","   69",",,C","  188",",,C","   16",",,C","  390",",,C"
"CA00502I001","2019-08-01","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  316",",,C","  150",",,C","  233",",,C",,,,
"CA00502I001","2019-08-02","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  330",",,C","  155",",,C","  242",",,C",,,,
"CA00502I001","2019-08-03","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  319",",,C","  145",",,C","  232",",,C","   18",",,C","  380",",,C"
"CA00502I001","2019-08-04","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  314",",,C","  177",",,C","  245",",,C","   29",",,C","  350",",,C"
"CA00502I001","2019-08-05","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  283",",,C","  132",",,C","  207",",,C","   31",",,C","  380",",,C"
"CA00502I001","2019-08-06","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  307",",,C","  109",",,C","  208",",,C","    1",",,C","  350",",,C"
"CA00502I001","2019-08-07","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  227",",,C","  126",",,C","  177",",,C","   28",",,C","  410",",,C"
"CA00502I001","2019-08-08","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  248",",,C","   99",",,C","  173",",,C","   29",",,C","  380",",,C"
"CA00502I001","2019-08-09","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  286",",,C","   65",",,C","  175",",,C",,,,
"CA00502I001","2019-08-10","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    7",",,C",,,,,"  247",",,C","  117",",,C","  182",",,C","   35",",,C","  360",",,C"
"CA00502I001","2019-08-11","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  247",",,C","  109",",,C","  178",",,C","   35",",,C","  310",",,C"
"CA00502I001","2019-08-12","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","   89",",,C",,,,,"  208",",,C","   76",",,C","  142",",,C",,,,
"CA00502I001","2019-08-13","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","   77",",,C",,,,,"  234",",,C","  104",",,C","  169",",,C",,,,
"CA00502I001","2019-08-14","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  254",",,C","   66",",,C","  160",",,C","   25",",,C","  320",",,C"
"CA00502I001","2019-08-15","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  255",",,C","  125",",,C","  190",",,C",,,,
"CA00502I001","2019-08-16","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  288",",,C","  114",",,C","  201",",,C",,,,
"CA00502I001","2019-08-17","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  214",",,C","   92",",,C","  153",",,C","   25",",,C","  310",",,C"
"CA00502I001","2019-08-18","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  248",",,C","   67",",,C","  157",",,C","   28",",,C","  510",",,C"
"CA00502I001","2019-08-19","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  272",",,C","  116",",,C","  194",",,C","    5",",,C","  340",",,C"
"CA00502I001","2019-08-20","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  234",",,C","  126",",,C","  180",",,C","   32",",,C","  330",",,C"
"CA00502I001","2019-08-21","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  218",",,C","   87",",,C","  152",",,C","   34",",,C","  320",",,C"
"CA00502I001","2019-08-22","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  242",",,C","   47",",,C","  144",",,C",,,,
"CA00502I001","2019-08-23","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  266",",,C","   78",",,C","  172",",,C","   15",",,C","  470",",,C"
"CA00502I001","2019-08-24","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  298",",,C","  166",",,C","  232",",,C","   18",",,C","  600",",,C"
"CA00502I001","2019-08-25","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","  212",",,C",,,,,"  217",",,C","  163",",,C","  190",",,C","   17",",,C","  480",",,C"
"CA00502I001","2019-08-26","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","  112",",,C",,,,,"  221",",,C","  120",",,C","  170",",,C",,,"  530",",,C"
"CA00502I001","2019-08-27","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    5",",,C",,,,,"  143",",,C","  118",",,C","  131",",,C",,,"  540",",,C"
"CA00502I001","2019-08-28","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","   17",",,C",,,,,"  229",",,C","   95",",,C","  162",",,C",,,"  460",",,C"
"CA00502I001","2019-08-29","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  207",",,C","  103",",,C","  155",",,C",,,"  470",",,C"
"CA00502I001","2019-08-30","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  221",",,C","   67",",,C","  144",",,C",,,,
"CA00502I001","2019-08-31","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","   97",",,C",,,,,"  218",",,C","  102",",,C","  160",",,C",,,,
"CA00502I001","2019-09-01","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","   27",",,C",,,,,"  219",",,C","   99",",,C","  159",",,C",,,,
"CA00502I001","2019-09-02","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    7",",,C",,,,,"  161",",,C","   53",",,C","  107",",,C",,,"  400",",,C"
"CA00502I001","2019-09-03","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    4",",,C",,,,,"  149",",,C","   62",",,C","  106",",,C",,,"  440",",,C"
"CA00502I001","2019-09-04","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  255",",,C","   53",",,C","  154",",,C",,,"  310",",,C"
"CA00502I001","2019-09-05","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    5",",,C",,,,,"  233",",,C","  119",",,C","  176",",,C",,,"  350",",,C"
"CA00502I001","2019-09-06","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  221",",,C","  108",",,C","  164",",,C",,,"  390",",,C"
"CA00502I001","2019-09-07","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  156",",,C","   68",",,C","  112",",,C",,,,
"CA00502I001","2019-09-08","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  189",",,C","    4",",,C","   96",",,C",,,,
"CA00502I001","2019-09-09","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","  203",",,C",,,,,"  159",",,C","   39",",,C","   99",",,C",,,"  370",",,C"
"CA00502I001","2019-09-10","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","   33",",,C",,,,,"  142",",,C","   61",",,C","  101",",,C",,,"  320",",,C"
"CA00502I001","2019-09-11","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  161",",,C","   64",",,C","  113",",,C",,,"  320",",,C"
"CA00502I001","2019-09-12","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","  107",",,C",,,,,"  118",",,C","   70",",,C","   94",",,C",,,"  310",",,C"
"CA00502I001","2019-09-13","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","   59",",,C",,,,,"  173",",,C","   49",",,C","  111",",,C",,,"  390",",,C"
"CA00502I001","2019-09-14","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    4",",,C",,,,,"  200",",,C","   31",",,C","  116",",,C",,,"  410",",,C"
"CA00502I001","2019-09-15","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  290",",,C","   75",",,C","  183",",,C",,,,
"CA00502I001","2019-09-16","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  288",",,C","  119",",,C","  204",",,C",,,,
"CA00502I001","2019-09-17","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  291",",,C","  188",",,C","  240",",,C",,,"  460",",,C"
"CA00502I001","2019-09-18","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  234",",,C","  152",",,C","  193",",,C",,,"  470",",,C"
"CA00502I001","2019-09-19","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  229",",,C","  104",",,C","  167",",,C",,,,
"CA00502I001","2019-09-20","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","  413",",,C",,,,,"  226",",,C","  132",",,C","  179",",,C",,,"  470",",,C"
"CA00502I001","2019-09-21","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","  161",",,C",,,,,"  184",",,C","   76",",,C","  130",",,C",,,"  360",",,C"
"CA00502I001","2019-09-22","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    2",",,C",,,,,"  201",",,C","   52",",,C","  126",",,C",,,,
"CA00502I001","2019-09-23","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  255",",,C","   52",",,C","  154",",,C",,,"  440",",,C"
"CA00502I001","2019-09-24","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","   46",",,C",,,,,"  204",",,C","  100",",,C","  152",",,C",,,"  580",",,C"
"CA00502I001","2019-09-25","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","    0",",,C",,,,,"  138",",,C","   31",",,C","   84",",,C",,,"  440",",,C"
