"MG000044288","2018-07-27","46.267","102.783","1813.0","ARVAIHEER, MG",,,,,"  185",",,S",,,"  143","H,,S"
"MG000044288","2018-07-28","46.267","102.783","1813.0","ARVAIHEER, MG","   89","B,,S",,,"  140",",,S",,,"  111","H,,S"
"MG000044288","2018-07-29","46.267","102.783","1813.0","ARVAIHEER, MG",,,,,"  213",",,S","   97",",,S","  174","H,,S"
"MG000044288","2018-07-30","46.267","102.783","1813.0","ARVAIHEER, MG",,,,,"  210",",,S","  145",",,S","  179","H,,S"
"MG000044288","2018-07-31","46.267","102.783","1813.0","ARVAIHEER, MG",,,,,"  214",",,S",,,"  164","H,,S"
"MG000044288","2018-08-01","46.267","102.783","1813.0","ARVAIHEER, MG",,,,,"  285",",,S","  138",",,S","  194","H,,S"
"MG000044288","2018-08-02","46.267","102.783","1813.0","ARVAIHEER, MG","  221","B,,S",,,"  172",",,S",,,"  157","H,,S"
"MG000044288","2018-08-03","46.267","102.783","1813.0","ARVAIHEER, MG","   25","B,,S",,,"  229",",,S","  139",",,S","  186","H,,S"
"MG000044288","2018-08-04","46.267","102.783","1813.0","ARVAIHEER, MG",,,,,"  236",",,S","  144",",,S","  193","H,,S"
"MG000044288","2018-08-05","46.267","102.783","1813.0","ARVAIHEER, MG",,,,,"  243",",,S","  145",",,S","  192","H,,S"
"MG000044288","2018-08-06","46.267","102.783","1813.0","ARVAIHEER, MG",,,,,"  219",",,S",,,"  152","H,,S"
"MG000044288","2018-08-07","46.267","102.783","1813.0","ARVAIHEER, MG","  201","B,,S",,,"  200",",,S","  111",",,S","  156","H,,S"
"MG000044288","2018-08-08","46.267","102.783","1813.0","ARVAIHEER, MG","  145","B,,S",,,"  193",",,S","  117",",,S","  155","H,,S"
"MG000044288","2018-08-09","46.267","102.783","1813.0","ARVAIHEER, MG",,,,,"  198",",,S","  120",",,S","  157","H,,S"
"MG000044288","2018-08-10","46.267","102.783","1813.0","ARVAIHEER, MG",,,,,"  219",",,S","  105",",,S","  171","H,,S"
"MG000044288","2018-08-11","46.267","102.783","1813.0","ARVAIHEER, MG","  259","B,,S",,,"  162",",,S",,,"  134","H,,S"
"MG000044288","2018-08-12","46.267","102.783","1813.0","ARVAIHEER, MG",,,,,"  213",",,S","   98",",,S","  157","H,,S"
"MG000044288","2018-08-13","46.267","102.783","1813.0","ARVAIHEER, MG",,,,,"  256",",,S","  119",",,S","  193","H,,S"
"MG000044288","2018-08-14","46.267","102.783","1813.0","ARVAIHEER, MG",,,,,"  237",",,S","  142",",,S","  189","H,,S"
"MG000044288","2018-08-15","46.267","102.783","1813.0","ARVAIHEER, MG","   79","B,,S",,,"  146",",,S",,,"  123","H,,S"
"MG000044288","2018-08-16","46.267","102.783","1813.0","ARVAIHEER, MG",,,,,"  186",",,S","   85",",,S","  130","H,,S"
"MG000044288","2018-08-17","46.267","102.783","1813.0","ARVAIHEER, MG",,,,,"  237",",,S","   84",",,S","  163","H,,S"
"MG000044288","2018-08-18","46.267","102.783","1813.0","ARVAIHEER, MG",,,,,"  271",",,S","  100",",,S","  203","H,,S"
"MG000044288","2018-08-19","46.267","102.783","1813.0","ARVAIHEER, MG",,,,,"  200",",,S",,,"  147","H,,S"
"MG000044288","2018-08-20","46.267","102.783","1813.0","ARVAIHEER, MG",,,,,"  197",",,S","   84",",,S","  159","H,,S"
"MG000044288","2018-08-21","46.267","102.783","1813.0","ARVAIHEER, MG","   84","B,,S",,,"  210",",,S",,,"  147","H,,S"
"MG000044288","2018-08-22","46.267","102.783","1813.0","ARVAIHEER, MG",,,,,"  223",",,S","  109",",,S","  178","H,,S"
"MG000044288","2018-08-23","46.267","102.783","1813.0","ARVAIHEER, MG",,,,,"  237",",,S","  124",",,S","  178","H,,S"
"MG000044288","2018-08-24","46.267","102.783","1813.0","ARVAIHEER, MG","   51","B,,S",,,"  158",",,S",,,"  129","H,,S"
"MG000044288","2018-08-25","46.267","102.783","1813.0","ARVAIHEER, MG",,,,,"  186",",,S",,,"  129","H,,S"
"MG000044288","2018-08-26","46.267","102.783","1813.0","ARVAIHEER, MG",,,,,"  191",",,S","   81",",,S","  141","H,,S"
"MG000044288","2018-08-27","46.267","102.783","1813.0","ARVAIHEER, MG",,,,,"  199",",,S",,,"  151","H,,S"
"MG000044288","2018-08-28","46.267","102.783","1813.0","ARVAIHEER, MG",,,,,"  208",",,S","   99",",,S","  164","H,,S"
"MG000044288","2018-08-29","46.267","102.783","1813.0","ARVAIHEER, MG",,,,,"  199",",,S",,,"  151","H,,S"
"MG000044288","2018-08-30","46.267","102.783","1813.0","ARVAIHEER, MG",,,,,"  210",",,S","  114",",,S","  157","H,,S"
"MG000044288","2018-08-31","46.267","102.783","1813.0","ARVAIHEER, MG","   71","B,,S",,,"  196",",,S","  116",",,S","  142","H,,S"
"MG000044288","2018-09-01","46.267","102.783","1813.0","ARVAIHEER, MG","   15","B,,S",,,"  192",",,S",,,"  124","H,,S"
"MG000044288","2018-09-02","46.267","102.783","1813.0","ARVAIHEER, MG",,,,,"  136",",,S","   65",",,S","   98","H,,S"
"MG000044288","2018-09-03","46.267","102.783","1813.0","ARVAIHEER, MG",,,,,"  202",",,S","   51",",,S","  149","H,,S"
"MG000044288","2018-09-04","46.267","102.783","1813.0","ARVAIHEER, MG",,,,,"  211",",,S",,,"  140","H,,S"
"MG000044288","2018-09-05","46.267","102.783","1813.0","ARVAIHEER, MG",,,,,"   85",",,S",,,"   54","H,,S"
"MG000044288","2018-09-06","46.267","102.783","1813.0","ARVAIHEER, MG",,,,,"  124",",,S","   23",",,S","   78","H,,S"
"MG000044288","2018-09-07","46.267","102.783","1813.0","ARVAIHEER, MG",,,,,"  174",",,S","   51",",,S","  124","H,,S"
"MG000044288","2018-09-08","46.267","102.783","1813.0","ARVAIHEER, MG",,,,,"  218",",,S","   66",",,S","  142","H,,S"
"MG000044288","2018-09-09","46.267","102.783","1813.0","ARVAIHEER, MG",,,,,"  206",",,S","   73",",,S","  156","H,,S"
"MG000044288","2018-09-10","46.267","102.783","1813.0","ARVAIHEER, MG",,,,,"  175",",,S",,,"  108","H,,S"
"MG000044288","2018-09-11","46.267","102.783","1813.0","ARVAIHEER, MG",,,,,"  141",",,S",,,"   86","H,,S"
"MG000044288","2018-09-12","46.267","102.783","1813.0","ARVAIHEER, MG",,,,,"  151",",,S","   37",",,S","   94","H,,S"
"MG000044288","2018-09-13","46.267","102.783","1813.0","ARVAIHEER, MG",,,,,"  131",",,S",,,"   51","H,,S"
"MG000044288","2018-09-14","46.267","102.783","1813.0","ARVAIHEER, MG",,,,,"   89",",,S","  -11",",,S","   37","H,,S"
"MG000044288","2018-09-15","46.267","102.783","1813.0","ARVAIHEER, MG",,,,,"  153",",,S","   -8",",,S","  106","H,,S"
"MG000044288","2018-09-16","46.267","102.783","1813.0","ARVAIHEER, MG",,,,,"  175",",,S",,,"  112","H,,S"
"MG000044288","2018-09-18","46.267","102.783","1813.0","ARVAIHEER, MG",,,,,,,,,"  104","H,,S"
"MG000044288","2018-09-19","46.267","102.783","1813.0","ARVAIHEER, MG",,,,,"  132",",,S",,,"   28","H,,S"
"MG000044288","2018-09-20","46.267","102.783","1813.0","ARVAIHEER, MG",,,,,"   49",",,S","  -15",",,S","   17","H,,S"
"MG000044288","2018-09-21","46.267","102.783","1813.0","ARVAIHEER, MG",,,,,"  108",",,S","   -2",",,S","   50","H,,S"
"MG000044288","2018-09-22","46.267","102.783","1813.0","ARVAIHEER, MG",,,,,"  121",",,S",,,"   61","H,,S"
"MG000044288","2018-09-23","46.267","102.783","1813.0","ARVAIHEER, MG",,,,,"  173",",,S","  -20",",,S","   86","H,,S"
"MG000044288","2018-09-25","46.267","102.783","1813.0","ARVAIHEER, MG",,,,,"  167",",,S","   63",",,S","  110","H,,S"
"MG000044288","2018-09-26","46.267","102.783","1813.0","ARVAIHEER, MG",,,,,"  182",",,S",,,"  102","H,,S"
"MG000044288","2018-09-27","46.267","102.783","1813.0","ARVAIHEER, MG",,,,,"   79",",,S","    7",",,S","   38","H,,S"
"MG000044288","2018-09-28","46.267","102.783","1813.0","ARVAIHEER, MG","    5","B,,S",,,"   37",",,S",,,"    6","H,,S"
"MG000044288","2018-09-29","46.267","102.783","1813.0","ARVAIHEER, MG",,,,,"   67",",,S","  -15",",,S","   25","H,,S"
"MG000044288","2018-09-30","46.267","102.783","1813.0","ARVAIHEER, MG",,,,,"  105",",,S","   -5",",,S","   49","H,,S"
"MG000044288","2018-10-01","46.267","102.783","1813.0","ARVAIHEER, MG",,,,,"  154",",,S","    6",",,S","   83","H,,S"
"MG000044288","2018-10-02","46.267","102.783","1813.0","ARVAIHEER, MG",,,,,"  171",",,S","   25",",,S","  104","H,,S"
"MG000044288","2018-10-03","46.267","102.783","1813.0","ARVAIHEER, MG",,,,,"  164",",,S",,,"  103","H,,S"
"MG000044288","2018-10-04","46.267","102.783","1813.0","ARVAIHEER, MG",,,,,"   64",",,S",,,"   -8","H,,S"
"MG000044288","2018-10-05","46.267","102.783","1813.0","ARVAIHEER, MG",,,,,"   15",",,S","  -60",",,S","  -24","H,,S"
"MG000044288","2018-10-06","46.267","102.783","1813.0","ARVAIHEER, MG",,,,,"   50",",,S","  -47",",,S","   12","H,,S"
"MG000044288","2018-10-07","46.267","102.783","1813.0","ARVAIHEER, MG",,,,,"   26",",,S",,,"   -5","H,,S"
"MG000044288","2018-10-08","46.267","102.783","1813.0","ARVAIHEER, MG",,,,,"   78",",,S","  -36",",,S","   15","H,,S"
"MG000044288","2018-10-09","46.267","102.783","1813.0","ARVAIHEER, MG",,,,,"  112",",,S","  -33",",,S","   47","H,,S"
"MG000044288","2018-10-10","46.267","102.783","1813.0","ARVAIHEER, MG",,,,,"  101",",,S","  -23",",,S","   32","H,,S"
"MG000044288","2018-10-11","46.267","102.783","1813.0","ARVAIHEER, MG",,,,,"  129",",,S","  -27",",,S","   67","H,,S"
"MG000044288","2018-10-12","46.267","102.783","1813.0","ARVAIHEER, MG",,,,,"  145",",,S","    7",",,S","   81","H,,S"
"MG000044288","2018-10-13","46.267","102.783","1813.0","ARVAIHEER, MG",,,,,"  122",",,S",,,"   59","H,,S"
"MG000044288","2018-10-14","46.267","102.783","1813.0","ARVAIHEER, MG",,,,,"  125",",,S","   -8",",,S","   57","H,,S"
"MG000044288","2018-10-15","46.267","102.783","1813.0","ARVAIHEER, MG",,,,,"  141",",,S","  -26",",,S","   73","H,,S"
"MG000044288","2018-10-16","46.267","102.783","1813.0","ARVAIHEER, MG",,,,,"  128",",,S",,,"   58","H,,S"
"MG000044288","2018-10-17","46.267","102.783","1813.0","ARVAIHEER, MG",,,,,"   92",",,S","  -20",",,S","   33","H,,S"
"MG000044288","2018-10-18","46.267","102.783","1813.0","ARVAIHEER, MG",,,,,"   74",",,S","  -39",",,S","   22","H,,S"
"MG000044288","2018-10-19","46.267","102.783","1813.0","ARVAIHEER, MG",,,,,"   67",",,S","  -31",",,S","   24","H,,S"
"MG000044288","2018-10-20","46.267","102.783","1813.0","ARVAIHEER, MG",,,,,"   71",",,S","  -38",",,S","   21","H,,S"
"MG000044288","2018-10-21","46.267","102.783","1813.0","ARVAIHEER, MG",,,,,"   30",",,S",,,"   -9","H,,S"
"MG000044288","2018-10-22","46.267","102.783","1813.0","ARVAIHEER, MG",,,,,"   77",",,S","  -50",",,S","   20","H,,S"
"MG000044288","2018-10-23","46.267","102.783","1813.0","ARVAIHEER, MG",,,,,"  104",",,S","  -25",",,S","   34","H,,S"
"MG000044288","2018-10-24","46.267","102.783","1813.0","ARVAIHEER, MG",,,,,"   57",",,S",,,"    0","H,,S"
"MG000044288","2018-10-25","46.267","102.783","1813.0","ARVAIHEER, MG",,,,,"   -5",",,S","  -86",",,S","  -38","H,,S"
"MG000044288","2018-10-26","46.267","102.783","1813.0","ARVAIHEER, MG",,,,,"   93",",,S",,,"   26","H,,S"
"MG000044288","2018-10-27","46.267","102.783","1813.0","ARVAIHEER, MG",,,,,"   81",",,S","  -17",",,S","   36","H,,S"
"MG000044288","2018-10-28","46.267","102.783","1813.0","ARVAIHEER, MG",,,,,"  148",",,S",,,"   60","H,,S"
"MG000044288","2018-10-29","46.267","102.783","1813.0","ARVAIHEER, MG",,,,,"  123",",,S","  -22",",,S","   43","H,,S"
"MG000044288","2018-10-30","46.267","102.783","1813.0","ARVAIHEER, MG",,,,,"   72",",,S",,,"   16","H,,S"
"MG000044288","2018-10-31","46.267","102.783","1813.0","ARVAIHEER, MG",,,,,"  116",",,S","  -61",",,S","   42","H,,S"
"MG000044288","2018-11-01","46.267","102.783","1813.0","ARVAIHEER, MG",,,,,"  145",",,S","  -12",",,S","   80","H,,S"
"MG000044288","2018-11-02","46.267","102.783","1813.0","ARVAIHEER, MG",,,,,"   36",",,S",,,"  -38","H,,S"
"MG000044288","2018-11-03","46.267","102.783","1813.0","ARVAIHEER, MG",,,,,"  -36",",,S",,,"  -78","H,,S"
"MG000044288","2018-11-04","46.267","102.783","1813.0","ARVAIHEER, MG",,,,,"   -7",",,S"," -125",",,S","  -64","H,,S"
"MG000044288","2018-11-05","46.267","102.783","1813.0","ARVAIHEER, MG",,,,,"  -17",",,S"," -112",",,S","  -61","H,,S"
"MG000044288","2018-11-06","46.267","102.783","1813.0","ARVAIHEER, MG",,,,,"   34",",,S"," -100",",,S","  -28","H,,S"
"MG000044288","2018-11-07","46.267","102.783","1813.0","ARVAIHEER, MG",,,,,"   25",",,S","  -90",",,S","  -28","H,,S"
"MG000044288","2018-11-08","46.267","102.783","1813.0","ARVAIHEER, MG",,,,,"   -5",",,S","  -82",",,S","  -53","H,,S"
"MG000044288","2018-11-09","46.267","102.783","1813.0","ARVAIHEER, MG",,,,,"   11",",,S","  -97",",,S","  -31","H,,S"
"MG000044288","2018-11-10","46.267","102.783","1813.0","ARVAIHEER, MG",,,,,"   53",",,S","  -71",",,S","   -6","H,,S"
"MG000044288","2018-11-11","46.267","102.783","1813.0","ARVAIHEER, MG",,,,,"   63",",,S","  -60",",,S","    9","H,,S"
"MG000044288","2018-11-12","46.267","102.783","1813.0","ARVAIHEER, MG",,,,,"   58",",,S","  -58",",,S","   14","H,,S"
"MG000044288","2018-11-13","46.267","102.783","1813.0","ARVAIHEER, MG",,,,,"  -31",",,S",,,"  -94","H,,S"
"MG000044288","2018-11-14","46.267","102.783","1813.0","ARVAIHEER, MG",,,,,"  -81",",,S"," -162",",,S"," -128","H,,S"
"MG000044288","2018-11-15","46.267","102.783","1813.0","ARVAIHEER, MG",,,"   10",",,S","  -57",",,S"," -170",",,S"," -117","H,,S"
"MG000044288","2018-11-16","46.267","102.783","1813.0","ARVAIHEER, MG",,,"   10",",,S","   12",",,S"," -139",",,S","  -51","H,,S"
"MG000044288","2018-11-23","46.267","102.783","1813.0","ARVAIHEER, MG",,,,,"  -18",",,S"," -137",",,S","  -61","H,,S"
"MG000044288","2018-11-24","46.267","102.783","1813.0","ARVAIHEER, MG",,,,,"   36",",,S","  -87",",,S","  -26","H,,S"
"MG000044288","2018-11-25","46.267","102.783","1813.0","ARVAIHEER, MG",,,,,"   60",",,S",,,"  -36","H,,S"
"MG000044288","2018-11-26","46.267","102.783","1813.0","ARVAIHEER, MG",,,,,"  -94",",,S",,," -141","H,,S"
"MG000044288","2018-11-27","46.267","102.783","1813.0","ARVAIHEER, MG",,,,,"  -97",",,S"," -221",",,S"," -147","H,,S"
"MG000044288","2018-11-28","46.267","102.783","1813.0","ARVAIHEER, MG",,,,,"  -21",",,S"," -162",",,S","  -91","H,,S"
"MG000044288","2018-11-29","46.267","102.783","1813.0","ARVAIHEER, MG",,,,,"   17",",,S"," -128",",,S","  -42","H,,S"
"MG000044288","2018-11-30","46.267","102.783","1813.0","ARVAIHEER, MG",,,,,"   35",",,S","  -88",",,S","  -30","H,,S"
"MG000044288","2018-12-01","46.267","102.783","1813.0","ARVAIHEER, MG",,,,,"   51",",,S",,,"  -23","H,,S"
"MG000044288","2018-12-02","46.267","102.783","1813.0","ARVAIHEER, MG",,,"   30",",,S",,,,," -183","H,,S"
"MG000044288","2018-12-03","46.267","102.783","1813.0","ARVAIHEER, MG",,,"   30",",,S"," -180",",,S",,," -213","H,,S"
"MG000044288","2018-12-04","46.267","102.783","1813.0","ARVAIHEER, MG",,,"   30",",,S"," -159",",,S"," -256",",,S"," -200","H,,S"
"MG000044288","2018-12-05","46.267","102.783","1813.0","ARVAIHEER, MG",,,"   30",",,S"," -212",",,S",,," -241","H,,S"
"MG000044288","2018-12-06","46.267","102.783","1813.0","ARVAIHEER, MG",,,"   30",",,S"," -235",",,S"," -287",",,S"," -261","H,,S"
"MG000044288","2018-12-07","46.267","102.783","1813.0","ARVAIHEER, MG",,,"   30",",,S"," -188",",,S"," -275",",,S"," -227","H,,S"
"MG000044288","2018-12-08","46.267","102.783","1813.0","ARVAIHEER, MG",,,"   30",",,S"," -132",",,S"," -256",",,S"," -186","H,,S"
"MG000044288","2018-12-09","46.267","102.783","1813.0","ARVAIHEER, MG",,,"   30",",,S"," -143",",,S",,," -189","H,,S"
"MG000044288","2018-12-10","46.267","102.783","1813.0","ARVAIHEER, MG",,,"   30",",,S"," -132",",,S"," -228",",,S"," -186","H,,S"
"MG000044288","2018-12-11","46.267","102.783","1813.0","ARVAIHEER, MG",,,"   30",",,S","  -53",",,S"," -213",",,S"," -113","H,,S"
"MG000044288","2018-12-12","46.267","102.783","1813.0","ARVAIHEER, MG",,,"   30",",,S","  -42",",,S",,," -124","H,,S"
"MG000044288","2018-12-13","46.267","102.783","1813.0","ARVAIHEER, MG",,,"   30",",,S"," -111",",,S"," -198",",,S"," -140","H,,S"
"MG000044288","2018-12-14","46.267","102.783","1813.0","ARVAIHEER, MG",,,"   30",",,S","  -29",",,S"," -163",",,S","  -99","H,,S"
"MG000044288","2018-12-15","46.267","102.783","1813.0","ARVAIHEER, MG",,,"   30",",,S","  -43",",,S"," -168",",,S"," -109","H,,S"
"MG000044288","2018-12-16","46.267","102.783","1813.0","ARVAIHEER, MG",,,"   30",",,S","  -28",",,S"," -138",",,S","  -76","H,,S"
"MG000044288","2018-12-17","46.267","102.783","1813.0","ARVAIHEER, MG",,,"   30",",,S","  -26",",,S"," -127",",,S","  -76","H,,S"
"MG000044288","2018-12-18","46.267","102.783","1813.0","ARVAIHEER, MG","    3","B,,S","   30",",,S","  -61",",,S",,,"  -96","H,,S"
"MG000044288","2018-12-19","46.267","102.783","1813.0","ARVAIHEER, MG",,,"   30",",,S","  -59",",,S"," -156",",,S"," -119","H,,S"
"MG000044288","2018-12-20","46.267","102.783","1813.0","ARVAIHEER, MG",,,,,"  -68",",,S"," -161",",,S"," -113","H,,S"
"MG000044288","2018-12-21","46.267","102.783","1813.0","ARVAIHEER, MG",,,"   30",",,S"," -104",",,S",,," -165","H,,S"
"MG000044288","2018-12-22","46.267","102.783","1813.0","ARVAIHEER, MG",,,"   30",",,S"," -141",",,S"," -252",",,S"," -172","H,,S"
"MG000044288","2018-12-23","46.267","102.783","1813.0","ARVAIHEER, MG",,,"   30",",,S","  -73",",,S"," -210",",,S"," -132","H,,S"
"MG000044288","2018-12-24","46.267","102.783","1813.0","ARVAIHEER, MG",,,"   30",",,S","  -93",",,S",,," -154","H,,S"
"MG000044288","2018-12-25","46.267","102.783","1813.0","ARVAIHEER, MG",,,"   30",",,S"," -151",",,S",,," -206","H,,S"
"MG000044288","2018-12-26","46.267","102.783","1813.0","ARVAIHEER, MG",,,"   20",",,S"," -210",",,S",,," -251","H,,S"
"MG000044288","2018-12-27","46.267","102.783","1813.0","ARVAIHEER, MG",,,"   20",",,S"," -172",",,S"," -284",",,S"," -214","H,,S"
"MG000044288","2018-12-28","46.267","102.783","1813.0","ARVAIHEER, MG",,,"   20",",,S"," -124",",,S"," -264",",,S"," -175","H,,S"
"MG000044288","2018-12-29","46.267","102.783","1813.0","ARVAIHEER, MG",,,"   20",",,S"," -123",",,S"," -221",",,S"," -186","H,,S"
"MG000044288","2018-12-30","46.267","102.783","1813.0","ARVAIHEER, MG",,,"   10",",,S"," -128",",,S",,," -185","H,,S"
"MG000044288","2018-12-31","46.267","102.783","1813.0","ARVAIHEER, MG",,,"   10",",,S"," -163",",,S",,," -212","H,,S"
"MG000044288","2019-01-01","46.267","102.783","1813.0","ARVAIHEER, MG",,,"   10",",,S"," -177",",,S"," -257",",,S"," -221","H,,S"
"MG000044288","2019-01-02","46.267","102.783","1813.0","ARVAIHEER, MG",,,"   10",",,S"," -161",",,S"," -254",",,S"," -204","H,,S"
"MG000044288","2019-01-03","46.267","102.783","1813.0","ARVAIHEER, MG",,,"   10",",,S"," -136",",,S"," -246",",,S"," -188","H,,S"
"MG000044288","2019-01-04","46.267","102.783","1813.0","ARVAIHEER, MG",,,"   10",",,S"," -127",",,S"," -225",",,S"," -187","H,,S"
"MG000044288","2019-01-05","46.267","102.783","1813.0","ARVAIHEER, MG",,,"   10",",,S"," -148",",,S"," -225",",,S"," -177","H,,S"
"MG000044288","2019-01-06","46.267","102.783","1813.0","ARVAIHEER, MG",,,"   10",",,S","  -96",",,S"," -189",",,S"," -151","H,,S"
"MG000044288","2019-01-07","46.267","102.783","1813.0","ARVAIHEER, MG",,,"   10",",,S"," -105",",,S",,," -163","H,,S"
"MG000044288","2019-01-08","46.267","102.783","1813.0","ARVAIHEER, MG",,,"   10",",,S","  -98",",,S"," -213",",,S"," -161","H,,S"
"MG000044288","2019-01-09","46.267","102.783","1813.0","ARVAIHEER, MG",,,"   10",",,S","   -1",",,S"," -195",",,S","  -88","H,,S"
"MG000044288","2019-01-10","46.267","102.783","1813.0","ARVAIHEER, MG",,,"   10",",,S","    9",",,S"," -132",",,S","  -86","H,,S"
"MG000044288","2019-01-11","46.267","102.783","1813.0","ARVAIHEER, MG",,,,,"  -50",",,S"," -150",",,S","  -91","H,,S"
"MG000044288","2019-01-12","46.267","102.783","1813.0","ARVAIHEER, MG",,,,,"  -66",",,S",,," -127","H,,S"
"MG000044288","2019-01-13","46.267","102.783","1813.0","ARVAIHEER, MG",,,,,"  -67",",,S",,," -123","H,,S"
"MG000044288","2019-01-14","46.267","102.783","1813.0","ARVAIHEER, MG",,,,," -138",",,S",,," -181","H,,S"
"MG000044288","2019-01-15","46.267","102.783","1813.0","ARVAIHEER, MG",,,,,"  -69",",,S"," -231",",,S"," -141","H,,S"
"MG000044288","2019-01-16","46.267","102.783","1813.0","ARVAIHEER, MG",,,,,"  -71",",,S"," -168",",,S"," -118","H,,S"
"MG000044288","2019-01-17","46.267","102.783","1813.0","ARVAIHEER, MG",,,,,"  -76",",,S",,," -125","H,,S"
"MG000044288","2019-01-18","46.267","102.783","1813.0","ARVAIHEER, MG",,,,,"  -57",",,S"," -179",",,S"," -122","H,,S"
"MG000044288","2019-01-19","46.267","102.783","1813.0","ARVAIHEER, MG",,,,,"  -89",",,S"," -184",",,S"," -137","H,,S"
"MG000044288","2019-01-20","46.267","102.783","1813.0","ARVAIHEER, MG",,,,,"   20",",,S"," -178",",,S","  -59","H,,S"
"MG000044288","2019-01-21","46.267","102.783","1813.0","ARVAIHEER, MG",,,,,"   68",",,S"," -101",",,S","  -19","H,,S"
"MG000044288","2019-01-22","46.267","102.783","1813.0","ARVAIHEER, MG",,,,,"   27",",,S"," -111",",,S","  -61","H,,S"
"MG000044288","2019-01-23","46.267","102.783","1813.0","ARVAIHEER, MG",,,,,"  -61",",,S",,," -109","H,,S"
"MG000044288","2019-01-24","46.267","102.783","1813.0","ARVAIHEER, MG",,,,,,,,," -134","H,,S"
"MG000044288","2019-01-25","46.267","102.783","1813.0","ARVAIHEER, MG",,,,,"  -94",",,S"," -195",",,S"," -135","H,,S"
"MG000044288","2019-01-26","46.267","102.783","1813.0","ARVAIHEER, MG",,,,,"  -36",",,S"," -174",",,S"," -109","H,,S"
