"RSM00031418","2018-06-28","52.283","135.8","201.0","VESELAJA GORKA, RS","    5","B,,S",,,"  174",",,S","  122",",,S","  142","H,,S"
"RSM00031418","2018-06-29","52.283","135.8","201.0","VESELAJA GORKA, RS","   20","B,,S",,,"  202",",,S","  121",",,S","  155","H,,S"
"RSM00031418","2018-06-30","52.283","135.8","201.0","VESELAJA GORKA, RS","    5","B,,S",,,"  191",",,S",,,"  162","H,,S"
"RSM00031418","2018-07-01","52.283","135.8","201.0","VESELAJA GORKA, RS","   61","B,,S",,,"  169",",,S","  112",",,S","  141","H,,S"
"RSM00031418","2018-07-02","52.283","135.8","201.0","VESELAJA GORKA, RS","    0","B,,S",,,"  219",",,S","  128",",,S","  167","H,,S"
"RSM00031418","2018-07-03","52.283","135.8","201.0","VESELAJA GORKA, RS","    0","B,,S",,,"  243",",,S","  115",",,S","  174","H,,S"
"RSM00031418","2018-07-04","52.283","135.8","201.0","VESELAJA GORKA, RS","    3","B,,S",,,"  204",",,S","   91",",,S","  142","H,,S"
"RSM00031418","2018-07-05","52.283","135.8","201.0","VESELAJA GORKA, RS","    0","B,,S",,,"  179",",,S","   69",",,S","  118","H,,S"
"RSM00031418","2018-07-06","52.283","135.8","201.0","VESELAJA GORKA, RS","    8","B,,S",,,"  204",",,S","   90",",,S","  138","H,,S"
"RSM00031418","2018-07-07","52.283","135.8","201.0","VESELAJA GORKA, RS","    0","B,,S",,,"  247",",,S","  151",",,S","  185","H,,S"
"RSM00031418","2018-07-08","52.283","135.8","201.0","VESELAJA GORKA, RS","    0","B,,S",,,"  240",",,S","  151",",,S","  199","H,,S"
"RSM00031418","2018-07-09","52.283","135.8","201.0","VESELAJA GORKA, RS","    5","B,,S",,,"  269",",,S","  152",",,S","  208","H,,S"
"RSM00031418","2018-07-10","52.283","135.8","201.0","VESELAJA GORKA, RS","  130","B,,S",,,"  246",",,S",,,"  187","H,,S"
"RSM00031418","2018-07-11","52.283","135.8","201.0","VESELAJA GORKA, RS","    0","B,,S",,,"  260",",,S","  125",",,S","  194","H,,S"
"RSM00031418","2018-07-12","52.283","135.8","201.0","VESELAJA GORKA, RS","    0","B,,S",,,"  286",",,S","  153",",,S","  219","H,,S"
"RSM00031418","2018-07-13","52.283","135.8","201.0","VESELAJA GORKA, RS","   89","B,,S",,,"  245",",,S","  170",",,S","  191","H,,S"
"RSM00031418","2018-07-14","52.283","135.8","201.0","VESELAJA GORKA, RS","  180","B,,S",,,"  233",",,S","  161",",,S","  200","H,,S"
"RSM00031418","2018-07-15","52.283","135.8","201.0","VESELAJA GORKA, RS","    8","B,,S",,,,,"  146",",,S","  172","H,,S"
"RSM00031418","2018-07-16","52.283","135.8","201.0","VESELAJA GORKA, RS","   41","B,,S",,,"  185",",,S","  141",",,S","  158","H,,S"
"RSM00031418","2018-07-17","52.283","135.8","201.0","VESELAJA GORKA, RS","    0","B,,S",,,"  257",",,S","  145",",,S","  187","H,,S"
"RSM00031418","2018-07-18","52.283","135.8","201.0","VESELAJA GORKA, RS","    0","B,,S",,,"  282",",,S","  187",",,S","  225","H,,S"
"RSM00031418","2018-07-19","52.283","135.8","201.0","VESELAJA GORKA, RS","  660","B,,S",,,"  204",",,S","  149",",,S","  172","H,,S"
"RSM00031418","2018-07-20","52.283","135.8","201.0","VESELAJA GORKA, RS","   51","B,,S",,,"  178",",,S","  118",",,S","  141","H,,S"
"RSM00031418","2018-07-21","52.283","135.8","201.0","VESELAJA GORKA, RS","   51","B,,S",,,"  189",",,S","   96",",,S","  134","H,,S"
"RSM00031418","2018-07-22","52.283","135.8","201.0","VESELAJA GORKA, RS","    3","B,,S",,,"  222",",,S","  121",",,S","  172","H,,S"
"RSM00031418","2018-07-23","52.283","135.8","201.0","VESELAJA GORKA, RS","  119","B,,S",,,"  279",",,S","  155",",,S","  212","H,,S"
"RSM00031418","2018-07-24","52.283","135.8","201.0","VESELAJA GORKA, RS","   41","B,,S",,,"  231",",,S","  145",",,S","  182","H,,S"
"RSM00031418","2018-07-25","52.283","135.8","201.0","VESELAJA GORKA, RS","  150","B,,S",,,"  160",",,S","  125",",,S","  141","H,,S"
"RSM00031418","2018-07-26","52.283","135.8","201.0","VESELAJA GORKA, RS","    0","B,,S",,,"  252",",,S","  133",",,S","  183","H,,S"
"RSM00031418","2018-07-27","52.283","135.8","201.0","VESELAJA GORKA, RS","    0","B,,S",,,"  294",",,S","  159",",,S","  215","H,,S"
"RSM00031418","2018-07-28","52.283","135.8","201.0","VESELAJA GORKA, RS","    0","B,,S",,,"  279",",,S","  184",",,S","  218","H,,S"
"RSM00031418","2018-07-29","52.283","135.8","201.0","VESELAJA GORKA, RS","  175","B,,S",,,"  265",",,S","  171",",,S","  217","H,,S"
"RSM00031418","2018-07-30","52.283","135.8","201.0","VESELAJA GORKA, RS","    0","B,,S",,,"  281",",,S","  146",",,S","  211","H,,S"
"RSM00031418","2018-07-31","52.283","135.8","201.0","VESELAJA GORKA, RS","  119","B,,S",,,"  263",",,S","  135",",,S","  195","H,,S"
"RSM00031418","2018-08-01","52.283","135.8","201.0","VESELAJA GORKA, RS","   10","B,,S",,,,,"  106",",,S","  179","H,,S"
"RSM00031418","2018-08-02","52.283","135.8","201.0","VESELAJA GORKA, RS","    8","B,,S",,,"  244",",,S","   90",",,S","  153","H,,S"
"RSM00031418","2018-08-03","52.283","135.8","201.0","VESELAJA GORKA, RS","    0","B,,S",,,"  237",",,S","  105",",,S","  174","H,,S"
"RSM00031418","2018-08-04","52.283","135.8","201.0","VESELAJA GORKA, RS","    0","B,,S",,,"  275",",,S","  109",",,S","  193","H,,S"
"RSM00031418","2018-08-05","52.283","135.8","201.0","VESELAJA GORKA, RS","    0","B,,S",,,"  286",",,S","  139",",,S","  212","H,,S"
"RSM00031418","2018-08-06","52.283","135.8","201.0","VESELAJA GORKA, RS","    0","B,,S",,,"  311",",,S","   91",",,S","  200","H,,S"
"RSM00031418","2018-08-07","52.283","135.8","201.0","VESELAJA GORKA, RS","    0","B,,S",,,"  260",",,S","  141",",,S","  188","H,,S"
"RSM00031418","2018-08-08","52.283","135.8","201.0","VESELAJA GORKA, RS","    5","B,,S",,,"  239",",,S","  142",",,S","  182","H,,S"
"RSM00031418","2018-08-09","52.283","135.8","201.0","VESELAJA GORKA, RS","   10","B,,S",,,"  223",",,S","  155",",,S","  180","H,,S"
"RSM00031418","2018-08-10","52.283","135.8","201.0","VESELAJA GORKA, RS","  170","B,,S",,,"  216",",,S","  145",",,S","  176","H,,S"
"RSM00031418","2018-08-11","52.283","135.8","201.0","VESELAJA GORKA, RS","   13","B,,S",,,"  206",",,S","  117",",,S","  153","H,,S"
"RSM00031418","2018-08-12","52.283","135.8","201.0","VESELAJA GORKA, RS","   20","B,,S",,,"  181",",,S","  106",",,S","  129","H,,S"
"RSM00031418","2018-08-13","52.283","135.8","201.0","VESELAJA GORKA, RS","   20","B,,S",,,,,"  106",",,S","  154","H,,S"
"RSM00031418","2018-08-14","52.283","135.8","201.0","VESELAJA GORKA, RS","    3","B,,S",,,"  210",",,S","  114",",,S","  156","H,,S"
"RSM00031418","2018-08-15","52.283","135.8","201.0","VESELAJA GORKA, RS","    3","B,,S",,,"  192",",,S","   83",",,S","  132","H,,S"
"RSM00031418","2018-08-16","52.283","135.8","201.0","VESELAJA GORKA, RS","    0","B,,S",,,"  201",",,S","   83",",,S","  132","H,,S"
"RSM00031418","2018-08-17","52.283","135.8","201.0","VESELAJA GORKA, RS","    0","B,,S",,,"  255",",,S","  126",",,S","  174","H,,S"
"RSM00031418","2018-08-18","52.283","135.8","201.0","VESELAJA GORKA, RS","  180","B,,S",,,"  194",",,S","  134",",,S","  158","H,,S"
"RSM00031418","2018-08-19","52.283","135.8","201.0","VESELAJA GORKA, RS","    0","B,,S",,,"  168",",,S","  105",",,S","  134","H,,S"
"RSM00031418","2018-08-20","52.283","135.8","201.0","VESELAJA GORKA, RS","    0","B,,S",,,"  244",",,S","  121",",,S","  171","H,,S"
"RSM00031418","2018-08-21","52.283","135.8","201.0","VESELAJA GORKA, RS","    0","B,,S",,,"  252",",,S",,,"  181","H,,S"
"RSM00031418","2018-08-22","52.283","135.8","201.0","VESELAJA GORKA, RS","  160","B,,S",,,"  212",",,S","  141",",,S","  167","H,,S"
"RSM00031418","2018-08-23","52.283","135.8","201.0","VESELAJA GORKA, RS","    5","B,,S",,,"  205",",,S","  105",",,S","  153","H,,S"
"RSM00031418","2018-08-24","52.283","135.8","201.0","VESELAJA GORKA, RS","    0","B,,S",,,"  251",",,S","  128",",,S","  174","H,,S"
"RSM00031418","2018-08-25","52.283","135.8","201.0","VESELAJA GORKA, RS","    0","B,,S",,,"  263",",,S","  159",",,S","  202","H,,S"
"RSM00031418","2018-08-26","52.283","135.8","201.0","VESELAJA GORKA, RS","    0","B,,S",,,"  249",",,S","  109",",,S","  173","H,,S"
"RSM00031418","2018-08-27","52.283","135.8","201.0","VESELAJA GORKA, RS","    0","B,,S",,,"  226",",,S","  139",",,S","  167","H,,S"
"RSM00031418","2018-08-28","52.283","135.8","201.0","VESELAJA GORKA, RS","   30","B,,S",,,"  160",",,S","  135",",,S","  144","H,,S"
"RSM00031418","2018-08-29","52.283","135.8","201.0","VESELAJA GORKA, RS","   28","B,,S",,,"  161",",,S","  132",",,S","  144","H,,S"
"RSM00031418","2018-08-30","52.283","135.8","201.0","VESELAJA GORKA, RS","    0","B,,S",,,"  197",",,S","  118",",,S","  144","H,,S"
"RSM00031418","2018-08-31","52.283","135.8","201.0","VESELAJA GORKA, RS","    0","B,,S",,,"  190",",,S","   63",",,S","  120","H,,S"
"RSM00031418","2018-09-01","52.283","135.8","201.0","VESELAJA GORKA, RS","    0","B,,S",,,"  201",",,S","   93",",,S","  141","H,,S"
"RSM00031418","2018-09-02","52.283","135.8","201.0","VESELAJA GORKA, RS","    8","B,,S",,,"  155",",,S","  116",",,S","  133","H,,S"
"RSM00031418","2018-09-03","52.283","135.8","201.0","VESELAJA GORKA, RS","    0","B,,S",,,"  201",",,S","  129",",,S","  152","H,,S"
"RSM00031418","2018-09-04","52.283","135.8","201.0","VESELAJA GORKA, RS",,,,,"  171",",,S",,,"  146","H,,S"
"RSM00031418","2018-09-05","52.283","135.8","201.0","VESELAJA GORKA, RS","  521","B,,S",,,"  133",",,S","   89",",,S","  110","H,,S"
"RSM00031418","2018-09-06","52.283","135.8","201.0","VESELAJA GORKA, RS","   20","B,,S",,,"  153",",,S","   75",",,S","  118","H,,S"
"RSM00031418","2018-09-07","52.283","135.8","201.0","VESELAJA GORKA, RS","   79","B,,S",,,"  172",",,S","   86",",,S","  121","H,,S"
"RSM00031418","2018-09-08","52.283","135.8","201.0","VESELAJA GORKA, RS","    0","B,,S",,,"  180",",,S","   65",",,S","  112","H,,S"
"RSM00031418","2018-09-09","52.283","135.8","201.0","VESELAJA GORKA, RS","    0","B,,S",,,"  106",",,S","   17",",,S","   63","H,,S"
"RSM00031418","2018-09-10","52.283","135.8","201.0","VESELAJA GORKA, RS","    0","B,,S",,,"  159",",,S","   16",",,S","   96","H,,S"
"RSM00031418","2018-09-11","52.283","135.8","201.0","VESELAJA GORKA, RS","    0","B,,S",,,"  202",",,S","   87",",,S","  141","H,,S"
"RSM00031418","2018-09-12","52.283","135.8","201.0","VESELAJA GORKA, RS","    0","B,,S",,,"  237",",,S","   86",",,S","  159","H,,S"
"RSM00031418","2018-09-13","52.283","135.8","201.0","VESELAJA GORKA, RS","   30","B,,S",,,"  133",",,S","   81",",,S","  106","H,,S"
"RSM00031418","2018-09-14","52.283","135.8","201.0","VESELAJA GORKA, RS","    0","B,,S",,,"  137",",,S","   98",",,S","  111","H,,S"
"RSM00031418","2018-09-15","52.283","135.8","201.0","VESELAJA GORKA, RS",,,,,"  123",",,S",,,"  106","H,,S"
"RSM00031418","2018-09-16","52.283","135.8","201.0","VESELAJA GORKA, RS","    0","B,,S",,,"  148",",,S","   60",",,S","   94","H,,S"
"RSM00031418","2018-09-18","52.283","135.8","201.0","VESELAJA GORKA, RS","    0","B,,S",,,"  165",",,S","   39",",,S","   67","H,,S"
"RSM00031418","2018-09-19","52.283","135.8","201.0","VESELAJA GORKA, RS","    0","B,,S",,,"  191",",,S","   55",",,S","  125","H,,S"
"RSM00031418","2018-09-20","52.283","135.8","201.0","VESELAJA GORKA, RS","    0","B,,S",,,"  199",",,S","   16",",,S","   99","H,,S"
"RSM00031418","2018-09-21","52.283","135.8","201.0","VESELAJA GORKA, RS","    0","B,,S",,,"  172",",,S","   48",",,S","   97","H,,S"
"RSM00031418","2018-09-22","52.283","135.8","201.0","VESELAJA GORKA, RS","    0","B,,S",,,"  160",",,S","   70",",,S","  101","H,,S"
"RSM00031418","2018-09-23","52.283","135.8","201.0","VESELAJA GORKA, RS","   20","B,,S",,,"  145",",,S","   67",",,S","   96","H,,S"
"RSM00031418","2018-09-25","52.283","135.8","201.0","VESELAJA GORKA, RS","    0","B,,S",,,"  138",",,S","   -5",",,S","   64","H,,S"
"RSM00031418","2018-09-26","52.283","135.8","201.0","VESELAJA GORKA, RS","    0","B,,S",,,"  193",",,S","   67",",,S","  127","H,,S"
"RSM00031418","2018-09-27","52.283","135.8","201.0","VESELAJA GORKA, RS","    0","B,,S",,,"  209",",,S","   49",",,S","  124","H,,S"
"RSM00031418","2018-09-28","52.283","135.8","201.0","VESELAJA GORKA, RS","    0","B,,S",,,"  226",",,S","   44",",,S","  145","H,,S"
"RSM00031418","2018-09-29","52.283","135.8","201.0","VESELAJA GORKA, RS","    0","B,,S",,,"  224",",,S","   59",",,S","  131","H,,S"
"RSM00031418","2018-09-30","52.283","135.8","201.0","VESELAJA GORKA, RS","    0","B,,S",,,"  128",",,S","   21",",,S","   62","H,,S"
"RSM00031418","2018-10-01","52.283","135.8","201.0","VESELAJA GORKA, RS","    0","B,,S",,,"  122",",,S","  -12",",,S","   53","H,,S"
"RSM00031418","2018-10-02","52.283","135.8","201.0","VESELAJA GORKA, RS","    0","B,,S",,,"  152",",,S","   23",",,S","   97","H,,S"
"RSM00031418","2018-10-03","52.283","135.8","201.0","VESELAJA GORKA, RS","    0","B,,S",,,"  158",",,S","   16",",,S","  104","H,,S"
"RSM00031418","2018-10-04","52.283","135.8","201.0","VESELAJA GORKA, RS","    0","B,,S",,,"  241",",,S","  123",",,S","  176","H,,S"
"RSM00031418","2018-10-05","52.283","135.8","201.0","VESELAJA GORKA, RS","    0","B,,S",,,"  261",",,S","   46",",,S","  153","H,,S"
"RSM00031418","2018-10-06","52.283","135.8","201.0","VESELAJA GORKA, RS","    0","B,,S",,,"  161",",,S","   44",",,S","   97","H,,S"
"RSM00031418","2018-10-07","52.283","135.8","201.0","VESELAJA GORKA, RS","   51","B,,S",,,"  106",",,S","   51",",,S","   76","H,,S"
"RSM00031418","2018-10-08","52.283","135.8","201.0","VESELAJA GORKA, RS","  160","B,,S",,,"   57",",,S","   25",",,S","   38","H,,S"
"RSM00031418","2018-10-09","52.283","135.8","201.0","VESELAJA GORKA, RS","  310","B,,S",,,"   34",",,S","   15",",,S","   23","H,,S"
"RSM00031418","2018-10-10","52.283","135.8","201.0","VESELAJA GORKA, RS","    0","B,,S",,,"  107",",,S","   26",",,S","   56","H,,S"
"RSM00031418","2018-10-11","52.283","135.8","201.0","VESELAJA GORKA, RS","    0","B,,S",,,"  125",",,S","  -22",",,S","   52","H,,S"
"RSM00031418","2018-10-12","52.283","135.8","201.0","VESELAJA GORKA, RS","    0","B,,S",,,"  141",",,S","   38",",,S","   83","H,,S"
"RSM00031418","2018-10-13","52.283","135.8","201.0","VESELAJA GORKA, RS","    0","B,,S",,,"  154",",,S","   28",",,S","   86","H,,S"
"RSM00031418","2018-10-14","52.283","135.8","201.0","VESELAJA GORKA, RS","   76","B,,S",,,"   95",",,S","   14",",,S","   41","H,,S"
"RSM00031418","2018-10-15","52.283","135.8","201.0","VESELAJA GORKA, RS","  300","B,,S","   89",",,S","   15",",,S","    0",",,S","    4","H,,S"
"RSM00031418","2018-10-16","52.283","135.8","201.0","VESELAJA GORKA, RS","   41","B,,S","   89",",,S","   25",",,S","  -31",",,S","    2","H,,S"
"RSM00031418","2018-10-17","52.283","135.8","201.0","VESELAJA GORKA, RS","    0","B,,S","   71",",,S","   53",",,S","  -45",",,S","   19","H,,S"
"RSM00031418","2018-10-18","52.283","135.8","201.0","VESELAJA GORKA, RS","    0","B,,S","   61",",,S","   87",",,S","   11",",,S","   45","H,,S"
"RSM00031418","2018-10-19","52.283","135.8","201.0","VESELAJA GORKA, RS",,,,,"   72",",,S",,,"   29","H,,S"
"RSM00031418","2018-10-20","52.283","135.8","201.0","VESELAJA GORKA, RS","    0","B,,S","   20",",,S","   51",",,S","  -32",",,S","    0","H,,S"
"RSM00031418","2018-10-21","52.283","135.8","201.0","VESELAJA GORKA, RS","    0","B,,S","   20",",,S","   75",",,S","  -42",",,S","   13","H,,S"
"RSM00031418","2018-10-22","52.283","135.8","201.0","VESELAJA GORKA, RS","    0","B,,S","   41",",,S","   67",",,S","  -43",",,S","   12","H,,S"
"RSM00031418","2018-10-23","52.283","135.8","201.0","VESELAJA GORKA, RS","    0","B,,S","   30",",,S","   62",",,S","  -17",",,S","   18","H,,S"
"RSM00031418","2018-10-24","52.283","135.8","201.0","VESELAJA GORKA, RS",,,,,"   54",",,S",,,"   27","H,,S"
"RSM00031418","2018-10-25","52.283","135.8","201.0","VESELAJA GORKA, RS","    0","B,,S","   30",",,S","  106",",,S","  -14",",,S","   46","H,,S"
"RSM00031418","2018-10-26","52.283","135.8","201.0","VESELAJA GORKA, RS","    0","B,,S",,,"   73",",,S","  -26",",,S","   24","H,,S"
"RSM00031418","2018-10-27","52.283","135.8","201.0","VESELAJA GORKA, RS","  236","B,,S","   71",",,S","   33",",,S","    2",",,S","   16","H,,S"
"RSM00031418","2018-10-28","52.283","135.8","201.0","VESELAJA GORKA, RS","    5","B,,S","   41",",,S","   32",",,S","   -4",",,S","    8","H,,S"
"RSM00031418","2018-10-29","52.283","135.8","201.0","VESELAJA GORKA, RS","   61","B,,S","   30",",,S",,,"   -5",",,S","   21","H,,S"
"RSM00031418","2018-10-30","52.283","135.8","201.0","VESELAJA GORKA, RS","    0","B,,S","   20",",,S","   76",",,S","    9",",,S","   31","H,,S"
"RSM00031418","2018-10-31","52.283","135.8","201.0","VESELAJA GORKA, RS","    0","B,,S","   20",",,S",,,"  -27",",,S","   19","H,,S"
"RSM00031418","2018-11-01","52.283","135.8","201.0","VESELAJA GORKA, RS","    0","B,,S",,,"   81",",,S","  -32",",,S","   17","H,,S"
"RSM00031418","2018-11-02","52.283","135.8","201.0","VESELAJA GORKA, RS","    0","B,,S",,,,,"  -34",",,S","   43","H,,S"
"RSM00031418","2018-11-03","52.283","135.8","201.0","VESELAJA GORKA, RS","    0","B,,S",,,,,"  -61",",,S","    7","H,,S"
"RSM00031418","2018-11-04","52.283","135.8","201.0","VESELAJA GORKA, RS","    0","B,,S",,,"    7",",,S","  -94",",,S","  -42","H,,S"
"RSM00031418","2018-11-05","52.283","135.8","201.0","VESELAJA GORKA, RS","    0","B,,S",,,,,"  -96",",,S","  -41","H,,S"
"RSM00031418","2018-11-06","52.283","135.8","201.0","VESELAJA GORKA, RS","    0","B,,S",,,"    1",",,S","  -71",",,S","  -42","H,,S"
"RSM00031418","2018-11-07","52.283","135.8","201.0","VESELAJA GORKA, RS","    0","B,,S",,,"    5",",,S","  -53",",,S","  -24","H,,S"
"RSM00031418","2018-11-08","52.283","135.8","201.0","VESELAJA GORKA, RS","    0","B,,S",,,"    6",",,S","  -81",",,S","  -44","H,,S"
"RSM00031418","2018-11-09","52.283","135.8","201.0","VESELAJA GORKA, RS","   79","B,,S","   89",",,S",,,"  -92",",,S","  -24","H,,S"
"RSM00031418","2018-11-10","52.283","135.8","201.0","VESELAJA GORKA, RS","   89","B,,S","   61",",,S",,,,,"    6","H,,S"
"RSM00031418","2018-11-11","52.283","135.8","201.0","VESELAJA GORKA, RS","   79","B,,S","   71",",,S","   18",",,S","    3",",,S","   10","H,,S"
"RSM00031418","2018-11-12","52.283","135.8","201.0","VESELAJA GORKA, RS","    3","B,,S","   71",",,S","   19",",,S","  -53",",,S","  -14","H,,S"
"RSM00031418","2018-11-13","52.283","135.8","201.0","VESELAJA GORKA, RS","    0","B,,S","   71",",,S","   30",",,S","  -78",",,S","  -33","H,,S"
"RSM00031418","2018-11-14","52.283","135.8","201.0","VESELAJA GORKA, RS","    0","B,,S","   61",",,S","   34",",,S","  -91",",,S","  -41","H,,S"
"RSM00031418","2018-11-15","52.283","135.8","201.0","VESELAJA GORKA, RS","    3","B,,S","   61",",,S","  -44",",,S","  -95",",,S","  -72","H,,S"
"RSM00031418","2018-11-16","52.283","135.8","201.0","VESELAJA GORKA, RS",,,,,"  -37",",,S",,,"  -72","H,,S"
"RSM00031418","2018-11-23","52.283","135.8","201.0","VESELAJA GORKA, RS","    0","B,,S","   71",",,S"," -148",",,S"," -232",",,S"," -192","H,,S"
"RSM00031418","2018-11-24","52.283","135.8","201.0","VESELAJA GORKA, RS","    0","B,,S","   71",",,S"," -154",",,S"," -235",",,S"," -199","H,,S"
"RSM00031418","2018-11-25","52.283","135.8","201.0","VESELAJA GORKA, RS","    0","B,,S","   71",",,S"," -143",",,S"," -229",",,S"," -190","H,,S"
"RSM00031418","2018-11-26","52.283","135.8","201.0","VESELAJA GORKA, RS","   30","B,,S","   89",",,S",,,,," -160","H,,S"
"RSM00031418","2018-11-27","52.283","135.8","201.0","VESELAJA GORKA, RS","   13","B,,S","   99",",,S",,,,,"  -96","H,,S"
"RSM00031418","2018-11-28","52.283","135.8","201.0","VESELAJA GORKA, RS","    0","B,,S","   89",",,S","  -47",",,S"," -180",",,S"," -107","H,,S"
"RSM00031418","2018-11-29","52.283","135.8","201.0","VESELAJA GORKA, RS","    0","B,,S","   89",",,S"," -119",",,S"," -245",",,S"," -191","H,,S"
"RSM00031418","2018-11-30","52.283","135.8","201.0","VESELAJA GORKA, RS","    0","B,,S","   89",",,S"," -158",",,S"," -254",",,S"," -197","H,,S"
"RSM00031418","2018-12-01","52.283","135.8","201.0","VESELAJA GORKA, RS","    0","B,,S","   89",",,S"," -139",",,S"," -231",",,S"," -176","H,,S"
