"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IDM00096207","2018-08-28","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,,,"  213","H,,S"
"IDM00096207","2018-08-29","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  286",",,S",,,"  206","H,,S"
"IDM00096207","2018-08-30","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  277",",,S",,,"  226","H,,S"
"IDM00096207","2018-08-31","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  230",",,S","  176",",,S","  206","H,,S"
"IDM00096207","2018-09-01","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  284",",,S","  177",",,S","  207","H,,S"
"IDM00096207","2018-09-02","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  294",",,S",,,"  219","H,,S"
"IDM00096207","2018-09-03","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  288",",,S","  177",",,S","  235","H,,S"
"IDM00096207","2018-09-04","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  295",",,S","  172",",,S","  229","H,,S"
"IDM00096207","2018-09-05","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,"  178",",,S","  218","H,,S"
"IDM00096207","2018-09-06","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,"  165",",,S","  218","H,,S"
"IDM00096207","2018-09-07","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  281",",,S","  184",",,S","  230","H,,S"
"IDM00096207","2018-09-08","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,"  186",",,S","  236","H,,S"
"IDM00096207","2018-09-09","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  302",",,S",,,"  213","H,,S"
"IDM00096207","2018-09-10","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  294",",,S","  170",",,S","  225","H,,S"
"IDM00096207","2018-09-11","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,"  174",",,S","  227","H,,S"
"IDM00096207","2018-09-12","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  293",",,S","  192",",,S","  242","H,,S"
"IDM00096207","2018-09-13","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  302",",,S","  174",",,S","  222","H,,S"
"IDM00096207","2018-09-14","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  301",",,S","  174",",,S","  226","H,,S"
"IDM00096207","2018-09-15","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  294",",,S","  174",",,S","  233","H,,S"
"IDM00096207","2018-09-16","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,,,"  244","H,,S"
"IDM00096207","2018-09-18","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  300",",,S",,,"  204","H,,S"
"IDM00096207","2018-09-19","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,"  182",",,S","  223","H,,S"
"IDM00096207","2018-09-20","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,"  184",",,S","  226","H,,S"
"IDM00096207","2018-09-21","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,,,"  218","H,,S"
"IDM00096207","2018-09-22","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  300",",,S","  169",",,S","  219","H,,S"
"IDM00096207","2018-09-23","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,,,"  214","H,,S"
"IDM00096207","2018-09-25","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,"  186",",,S","  224","H,,S"
"IDM00096207","2018-09-26","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  278",",,S","  186",",,S","  225","H,,S"
"IDM00096207","2018-09-27","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,"  178",",,S","  232","H,,S"
"IDM00096207","2018-09-28","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  306",",,S","  186",",,S","  244","H,,S"
"IDM00096207","2018-09-29","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,"  181",",,S","  228","H,,S"
"IDM00096207","2018-09-30","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,"  178",",,S","  229","H,,S"
"IDM00096207","2018-10-01","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,"  184",",,S","  239","H,,S"
"IDM00096207","2018-10-02","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  293",",,S","  196",",,S","  233","H,,S"
"IDM00096207","2018-10-03","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  294",",,S","  192",",,S","  232","H,,S"
"IDM00096207","2018-10-04","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  286",",,S",,,"  234","H,,S"
"IDM00096207","2018-10-05","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  296",",,S",,,"  236","H,,S"
"IDM00096207","2018-10-06","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  293",",,S",,,"  229","H,,S"
"IDM00096207","2018-10-07","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,"  168",",,S","  226","H,,S"
"IDM00096207","2018-10-08","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  285",",,S","  176",",,S","  229","H,,S"
"IDM00096207","2018-10-09","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,"  206",",,S","  246","H,,S"
"IDM00096207","2018-10-10","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  296",",,S","  204",",,S","  227","H,,S"
"IDM00096207","2018-10-11","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  286",",,S",,,"  234","H,,S"
"IDM00096207","2018-10-12","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,,,"  211","H,,S"
"IDM00096207","2018-10-13","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  282",",,S",,,"  228","H,,S"
"IDM00096207","2018-10-14","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  289",",,S","  188",",,S","  232","H,,S"
"IDM00096207","2018-10-15","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  288",",,S","  190",",,S","  221","H,,S"
"IDM00096207","2018-10-16","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  278",",,S",,,"  228","H,,S"
"IDM00096207","2018-10-17","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,,,"  208","H,,S"
"IDM00096207","2018-10-18","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  297",",,S","  172",",,S","  227","H,,S"
"IDM00096207","2018-10-19","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  296",",,S","  168",",,S","  243","H,,S"
"IDM00096207","2018-10-20","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,"  190",",,S","  225","H,,S"
"IDM00096207","2018-10-21","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,"  188",",,S","  228","H,,S"
"IDM00096207","2018-10-22","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  296",",,S","  184",",,S","  229","H,,S"
"IDM00096207","2018-10-24","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  290",",,S","  190",",,S","  224","H,,S"
"IDM00096207","2018-10-25","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  270",",,S","  194",",,S","  224","H,,S"
"IDM00096207","2018-10-26","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  294",",,S",,,"  219","H,,S"
"IDM00096207","2018-10-27","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  276",",,S",,,"  226","H,,S"
"IDM00096207","2018-10-28","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,"  187",",,S","  221","H,,S"
"IDM00096207","2018-10-29","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  287",",,S",,,"  235","H,,S"
"IDM00096207","2018-10-30","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  294",",,S",,,"  222","H,,S"
"IDM00096207","2018-10-31","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  285",",,S",,,"  230","H,,S"
"IDM00096207","2018-11-01","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  278",",,S",,,"  231","H,,S"
"IDM00096207","2018-11-02","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  273",",,S","  199",",,S","  228","H,,S"
"IDM00096207","2018-11-03","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  288",",,S","  192",",,S","  225","H,,S"
"IDM00096207","2018-11-04","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,,,"  218","H,,S"
"IDM00096207","2018-11-05","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  290",",,S",,,"  236","H,,S"
"IDM00096207","2018-11-06","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,"  191",",,S","  223","H,,S"
"IDM00096207","2018-11-07","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  290",",,S","  192",",,S","  234","H,,S"
"IDM00096207","2018-11-08","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  294",",,S","  192",",,S","  231","H,,S"
"IDM00096207","2018-11-09","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  284",",,S",,,"  223","H,,S"
"IDM00096207","2018-11-10","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  267",",,S",,,"  224","H,,S"
"IDM00096207","2018-11-11","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  294",",,S","  188",",,S","  248","H,,S"
"IDM00096207","2018-11-12","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,"  192",",,S","  229","H,,S"
"IDM00096207","2018-11-13","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,,,"  211","H,,S"
"IDM00096207","2018-11-14","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  267",",,S",,,"  231","H,,S"
"IDM00096207","2018-11-15","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  292",",,S","  190",",,S","  234","H,,S"
"IDM00096207","2018-11-16","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  306",",,S","  198",",,S","  253","H,,S"
"IDM00096207","2018-11-23","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,,,"  225","H,,S"
"IDM00096207","2018-11-24","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  286",",,S",,,"  228","H,,S"
"IDM00096207","2018-11-25","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,"  185",",,S","  224","H,,S"
"IDM00096207","2018-11-26","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,"  180",",,S","  234","H,,S"
"IDM00096207","2018-11-27","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  306",",,S","  186",",,S","  246","H,,S"
"IDM00096207","2018-11-28","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,"  194",",,S","  228","H,,S"
"IDM00096207","2018-11-29","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  291",",,S",,,"  221","H,,S"
"IDM00096207","2018-11-30","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,"  188",",,S","  234","H,,S"
"IDM00096207","2018-12-01","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  297",",,S","  185",",,S","  243","H,,S"
"IDM00096207","2018-12-02","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  296",",,S","  191",",,S","  229","H,,S"
"IDM00096207","2018-12-03","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  301",",,S","  192",",,S","  229","H,,S"
"IDM00096207","2018-12-04","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,"  196",",,S","  228","H,,S"
"IDM00096207","2018-12-05","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,"  206",",,S","  228","H,,S"
"IDM00096207","2018-12-06","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,"  204",",,S","  227","H,,S"
"IDM00096207","2018-12-07","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,,,"  218","H,,S"
"IDM00096207","2018-12-08","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,"  194",",,S","  229","H,,S"
"IDM00096207","2018-12-09","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  296",",,S","  198",",,S","  239","H,,S"
"IDM00096207","2018-12-10","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,,,"  223","H,,S"
"IDM00096207","2018-12-11","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,,,"  220","H,,S"
"IDM00096207","2018-12-12","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  284",",,S","  204",",,S","  229","H,,S"
"IDM00096207","2018-12-13","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  295",",,S","  192",",,S","  233","H,,S"
"IDM00096207","2018-12-14","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  288",",,S",,,"  224","H,,S"
"IDM00096207","2018-12-15","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  279",",,S","  190",",,S","  229","H,,S"
"IDM00096207","2018-12-16","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  297",",,S",,,"  241","H,,S"
"IDM00096207","2018-12-17","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  299",",,S",,,"  244","H,,S"
"IDM00096207","2018-12-18","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  297",",,S",,,"  227","H,,S"
"IDM00096207","2018-12-19","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,,,"  227","H,,S"
"IDM00096207","2018-12-20","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,,,"  234","H,,S"
"IDM00096207","2018-12-21","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  299",",,S",,,"  232","H,,S"
"IDM00096207","2018-12-22","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  296",",,S","  182",",,S","  228","H,,S"
"IDM00096207","2018-12-23","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  288",",,S",,,"  222","H,,S"
"IDM00096207","2018-12-24","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,"  176",",,S","  223","H,,S"
"IDM00096207","2018-12-25","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  289",",,S","  148",",,S","  223","H,,S"
"IDM00096207","2018-12-26","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  274",",,S","  167",",,S","  223","H,,S"
"IDM00096207","2018-12-27","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,"  182",",,S","  229","H,,S"
"IDM00096207","2018-12-28","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  275",",,S","  185",",,S","  231","H,,S"
"IDM00096207","2018-12-29","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  281",",,S","  192",",,S","  236","H,,S"
"IDM00096207","2018-12-30","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  293",",,S","  171",",,S","  231","H,,S"
"IDM00096207","2018-12-31","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  293",",,S","  174",",,S","  225","H,,S"
"IDM00096207","2019-01-01","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,"  194",",,S","  222","H,,S"
"IDM00096207","2019-01-02","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  242",",,S","  196",",,S","  213","H,,S"
"IDM00096207","2019-01-03","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  284",",,S",,,"  224","H,,S"
"IDM00096207","2019-01-04","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  284",",,S",,,"  234","H,,S"
"IDM00096207","2019-01-05","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  305",",,S",,,"  248","H,,S"
"IDM00096207","2019-01-06","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  299",",,S",,,"  231","H,,S"
"IDM00096207","2019-01-07","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,,,"  229","H,,S"
"IDM00096207","2019-01-08","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,,,"  221","H,,S"
"IDM00096207","2019-01-09","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,,,"  225","H,,S"
"IDM00096207","2019-01-10","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  252",",,S","  193",",,S","  222","H,,S"
"IDM00096207","2019-01-11","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  284",",,S",,,"  230","H,,S"
"IDM00096207","2019-01-12","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  296",",,S",,,"  220","H,,S"
"IDM00096207","2019-01-13","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  294",",,S","  194",",,S","  247","H,,S"
"IDM00096207","2019-01-14","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  277",",,S","  199",",,S","  223","H,,S"
"IDM00096207","2019-01-15","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  286",",,S",,,"  230","H,,S"
"IDM00096207","2019-01-16","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,,,"  227","H,,S"
"IDM00096207","2019-01-17","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,,,"  234","H,,S"
"IDM00096207","2019-01-18","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  296",",,S",,,"  239","H,,S"
"IDM00096207","2019-01-19","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  282",",,S","  189",",,S","  232","H,,S"
"IDM00096207","2019-01-20","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,,,"  187",",,S","  231","H,,S"
"IDM00096207","2019-01-21","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  254",",,S","  191",",,S","  222","H,,S"
"IDM00096207","2019-01-22","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  300",",,S","  198",",,S","  234","H,,S"
"IDM00096207","2019-01-23","-2.767","101.367","782.0","KERINCI DEPATI PARB, ID",,,"  286",",,S",,,"  215","H,,S"
