"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00025557","2018-07-18","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","   34",",,a","  164",",,a","   54",",,a"
"ASN00025557","2018-07-19","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  119",",,a","   73",",,a"
"ASN00025557","2018-07-20","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","  126",",,a","  130",",,a","   27",",,a"
"ASN00025557","2018-07-21","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    6",",,a","  149",",,a","   25",",,a"
"ASN00025557","2018-07-22","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  159",",,a","   57",",,a"
"ASN00025557","2018-07-23","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  152",",,a","   84",",,a"
"ASN00025557","2018-07-24","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","   32",",,a","  170",",,a","   89",",,a"
"ASN00025557","2018-07-25","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    2",",,a","  155",",,a","   48",",,a"
"ASN00025557","2018-07-26","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    2",",,a","  184",",,a","   53",",,a"
"ASN00025557","2018-07-27","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  200",",,a","   73",",,a"
"ASN00025557","2018-07-28","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  197",",,a","   32",",,a"
"ASN00025557","2018-07-29","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","   10",",,a","  136",",,a","   63",",,a"
"ASN00025557","2018-07-30","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","   12",",,a","  149",",,a","   67",",,a"
"ASN00025557","2018-07-31","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    6",",,a","  164",",,a","   73",",,a"
"ASN00025557","2018-08-01","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","   32",",,a","  159",",,a","   37",",,a"
"ASN00025557","2018-08-02","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    2",",,a","  202",",,a","   75",",,a"
"ASN00025557","2018-08-03","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","   74",",,a","  131",",,a","   96",",,a"
"ASN00025557","2018-08-04","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","   32",",,a","  172",",,a","   59",",,a"
"ASN00025557","2018-08-05","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  180",",,a","  105",",,a"
"ASN00025557","2018-08-06","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","   10",",,a","  127",",,a","   64",",,a"
"ASN00025557","2018-08-07","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","  132",",,a","  139",",,a","   33",",,a"
"ASN00025557","2018-08-08","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","   80",",,a","  152",",,a","   88",",,a"
"ASN00025557","2018-08-09","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    6",",,a","  176",",,a","   86",",,a"
"ASN00025557","2018-08-10","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  182",",,a","  114",",,a"
"ASN00025557","2018-08-11","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","  116",",,a","  107",",,a","   65",",,a"
"ASN00025557","2018-08-12","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","   44",",,a","  145",",,a","   16",",,a"
"ASN00025557","2018-08-13","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","   46",",,a","  158",",,a","   72",",,a"
"ASN00025557","2018-08-14","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  180",",,a","   48",",,a"
"ASN00025557","2018-08-15","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  156",",,a","  108",",,a"
"ASN00025557","2018-08-16","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","   24",",,a","  136",",,a","   33",",,a"
"ASN00025557","2018-08-17","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    6",",,a",,,"   46",",,a"
"ASN00025557","2018-08-21","-36.1058","140.3273","27.0","KEITH MUNKORA, AS",,,"  144",",,a","   55",",,a"
"ASN00025557","2018-08-22","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    4",",,a","  182",",,a","   14",",,a"
"ASN00025557","2018-08-23","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  196",",,a","   66",",,a"
"ASN00025557","2018-08-24","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  181",",,a","   11",",,a"
"ASN00025557","2018-08-25","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  177",",,a","   -3",",,a"
"ASN00025557","2018-08-26","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  161",",,a","   26",",,a"
"ASN00025557","2018-08-27","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  136",",,a","   -1",",,a"
"ASN00025557","2018-08-28","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  151",",,a","    0",",,a"
"ASN00025557","2018-08-29","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  205",",,a","   55",",,a"
"ASN00025557","2018-08-30","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    4",",,a","  178",",,a","   94",",,a"
"ASN00025557","2018-08-31","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","   36",",,a","  166",",,a","   64",",,a"
"ASN00025557","2018-09-01","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","   18",",,a","  154",",,a","   53",",,a"
"ASN00025557","2018-09-02","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    2",",,a","  135",",,a","    1",",,a"
"ASN00025557","2018-09-03","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  140",",,a","  -18",",,a"
"ASN00025557","2018-09-04","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  179",",,a","  -25",",,a"
"ASN00025557","2018-09-05","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  191",",,a","   14",",,a"
"ASN00025557","2018-09-06","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  160",",,a","   70",",,a"
"ASN00025557","2018-09-07","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  158",",,a","  -15",",,a"
"ASN00025557","2018-09-08","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  179",",,a","  -11",",,a"
"ASN00025557","2018-09-09","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    4",",,a","  192",",,a","   79",",,a"
"ASN00025557","2018-09-10","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  210",",,a","   48",",,a"
"ASN00025557","2018-09-11","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  252",",,a","  102",",,a"
"ASN00025557","2018-09-12","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","   20",",,a","  159",",,a","   40",",,a"
"ASN00025557","2018-09-13","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    6",",,a","  190",",,a","   29",",,a"
"ASN00025557","2018-09-14","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  248",",,a","   45",",,a"
"ASN00025557","2018-09-15","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","   18",",,a","  129",",,a","   63",",,a"
"ASN00025557","2018-09-16","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","   10",",,a","  161",",,a","   -4",",,a"
"ASN00025557","2018-09-17","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  197",",,a","   13",",,a"
"ASN00025557","2018-09-18","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  176",",,a","   62",",,a"
"ASN00025557","2018-09-19","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","   20",",,a","  147",",,a","   16",",,a"
"ASN00025557","2018-09-20","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  166",",,a","    9",",,a"
"ASN00025557","2018-09-21","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    2",",,a","  186",",,a","   91",",,a"
"ASN00025557","2018-09-22","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  218",",,a","    2",",,a"
"ASN00025557","2018-09-23","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  172",",,a","   25",",,a"
"ASN00025557","2018-09-24","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  149",",,a","  -33",",,a"
"ASN00025557","2018-09-25","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  167",",,a","  -27",",,a"
"ASN00025557","2018-09-26","-36.1058","140.3273","27.0","KEITH MUNKORA, AS",,,"  219",",,a","   -2",",,a"
"ASN00025557","2018-09-27","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  192",",,a","   28",",,a"
"ASN00025557","2018-09-28","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    6",",,a","  159",",,a","   36",",,a"
"ASN00025557","2018-09-29","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    2",",,a","  170",",,a","  -13",",,a"
"ASN00025557","2018-09-30","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  219",",,a","  -25",",,a"
"ASN00025557","2018-10-01","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  258",",,a","   47",",,a"
"ASN00025557","2018-10-02","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  316",",,a","  120",",,a"
"ASN00025557","2018-10-03","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    8",",,a","  202",",,a","   81",",,a"
"ASN00025557","2018-10-04","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  174",",,a","   31",",,a"
"ASN00025557","2018-10-05","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  224",",,a","    2",",,a"
"ASN00025557","2018-10-06","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  272",",,a","    9",",,a"
"ASN00025557","2018-10-07","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  278",",,a","   83",",,a"
"ASN00025557","2018-10-08","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    2",",,a","  238",",,a","  109",",,a"
"ASN00025557","2018-10-09","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","   30",",,a","  177",",,a","  130",",,a"
"ASN00025557","2018-10-10","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    6",",,a","  197",",,a","   49",",,a"
"ASN00025557","2018-10-11","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  230",",,a","   16",",,a"
"ASN00025557","2018-10-12","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  260",",,a","   70",",,a"
"ASN00025557","2018-10-13","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  273",",,a","  109",",,a"
"ASN00025557","2018-10-14","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  278",",,a","  170",",,a"
"ASN00025557","2018-10-15","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","   20",",,a","  248",",,a","  174",",,a"
"ASN00025557","2018-10-16","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","   84",",,a","  192",",,a","  119",",,a"
"ASN00025557","2018-10-17","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","   22",",,a","  147",",,a","  120",",,a"
"ASN00025557","2018-10-18","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","   10",",,a","  192",",,a","  119",",,a"
"ASN00025557","2018-10-19","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  271",",,a","   76",",,a"
"ASN00025557","2018-10-20","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    4",",,a","  196",",,a","   43",",,a"
"ASN00025557","2018-10-21","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  231",",,a","   12",",,a"
"ASN00025557","2018-10-22","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  309",",,a","   80",",,a"
"ASN00025557","2018-10-23","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  208",",,a","   64",",,a"
"ASN00025557","2018-10-24","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  216",",,a","  -25",",,a"
"ASN00025557","2018-10-25","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  274",",,a","   24",",,a"
"ASN00025557","2018-10-26","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  224",",,a","   -7",",,a"
"ASN00025557","2018-10-27","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  240",",,a","   20",",,a"
"ASN00025557","2018-10-28","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  215",",,a","   44",",,a"
"ASN00025557","2018-10-29","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  245",",,a","  -17",",,a"
"ASN00025557","2018-10-30","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  291",",,a","    2",",,a"
"ASN00025557","2018-10-31","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  312",",,a","   40",",,a"
"ASN00025557","2018-11-01","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  348",",,a","  152",",,a"
"ASN00025557","2018-11-02","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","  110",",,a","  265",",,a","  184",",,a"
"ASN00025557","2018-11-03","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  217",",,a","   96",",,a"
"ASN00025557","2018-11-04","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  272",",,a","   41",",,a"
"ASN00025557","2018-11-05","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","   16",",,a","  272",",,a","  143",",,a"
"ASN00025557","2018-11-06","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","   22",",,a","  215",",,a","  131",",,a"
"ASN00025557","2018-11-07","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    4",",,a","  195",",,a","   55",",,a"
"ASN00025557","2018-11-08","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    2",",,a","  197",",,a","   18",",,a"
"ASN00025557","2018-11-09","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  241",",,a","   48",",,a"
"ASN00025557","2018-11-10","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  251",",,a","   33",",,a"
"ASN00025557","2018-11-11","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  300",",,a","   35",",,a"
"ASN00025557","2018-11-12","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  354",",,a","  137",",,a"
"ASN00025557","2018-11-13","-36.1058","140.3273","27.0","KEITH MUNKORA, AS",,,"  279",",,a","  176",",,a"
"ASN00025557","2018-11-14","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  243",",,a","  133",",,a"
"ASN00025557","2018-11-15","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  235",",,a","   24",",,a"
"ASN00025557","2018-11-16","-36.1058","140.3273","27.0","KEITH MUNKORA, AS",,,"  243",",,a","   14",",,a"
"ASN00025557","2018-11-17","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  271",",,a","   37",",,a"
"ASN00025557","2018-11-18","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  317",",,a","   53",",,a"
"ASN00025557","2018-11-19","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  363",",,a","  103",",,a"
"ASN00025557","2018-11-20","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  187",",,a","  158",",,a"
"ASN00025557","2018-11-21","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","   16",",,a","  206",",,a","   70",",,a"
"ASN00025557","2018-11-22","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","  118",",,a","  180",",,a","   85",",,a"
"ASN00025557","2018-11-23","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","   12",",,a","  199",",,a","   70",",,a"
"ASN00025557","2018-11-24","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  238",",,a","  113",",,a"
"ASN00025557","2018-11-25","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  215",",,a","  102",",,a"
"ASN00025557","2018-11-26","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  258",",,a","  110",",,a"
"ASN00025557","2018-11-27","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  239",",,a","   97",",,a"
"ASN00025557","2018-11-28","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  214",",,a","  106",",,a"
"ASN00025557","2018-11-29","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  248",",,a","   35",",,a"
"ASN00025557","2018-11-30","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  250",",,a","   30",",,a"
"ASN00025557","2018-12-01","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  361",",,a","   97",",,a"
"ASN00025557","2018-12-02","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","   70",",,a","  213",",,a","   94",",,a"
"ASN00025557","2018-12-03","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  218",",,a","   97",",,a"
"ASN00025557","2018-12-04","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  263",",,a","  133",",,a"
"ASN00025557","2018-12-05","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  347",",,a","   97",",,a"
"ASN00025557","2018-12-06","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  401",",,a","  139",",,a"
"ASN00025557","2018-12-07","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  424",",,a","  167",",,a"
"ASN00025557","2018-12-08","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    4",",,a","  266",",,a","  180",",,a"
"ASN00025557","2018-12-09","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","   10",",,a","  281",",,a","  128",",,a"
"ASN00025557","2018-12-10","-36.1058","140.3273","27.0","KEITH MUNKORA, AS",,,"  301",",,a",,
"ASN00025557","2018-12-11","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  330",",,a","   82",",,a"
"ASN00025557","2018-12-12","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  359",",,a","  174",",,a"
"ASN00025557","2018-12-13","-36.1058","140.3273","27.0","KEITH MUNKORA, AS",,,"  210",",,a","  136",",,a"
"ASN00025557","2018-12-14","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","  102",",,a","  247",",,a","  121",",,a"
"ASN00025557","2018-12-15","-36.1058","140.3273","27.0","KEITH MUNKORA, AS",,,"  284",",,a","  116",",,a"
"ASN00025557","2018-12-16","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    6",",,a","  261",",,a","  163",",,a"
"ASN00025557","2018-12-17","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    2",",,a","  285",",,a","  155",",,a"
"ASN00025557","2018-12-18","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  270",",,a","  137",",,a"
"ASN00025557","2018-12-19","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","   24",",,a","  316",",,a","  174",",,a"
"ASN00025557","2018-12-20","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","   24",",,a","  272",",,a","  148",",,a"
"ASN00025557","2018-12-21","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  236",",,a","  114",",,a"
"ASN00025557","2018-12-22","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  255",",,a","   79",",,a"
"ASN00025557","2018-12-23","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  307",",,a","   57",",,a"
"ASN00025557","2018-12-24","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  372",",,a","   92",",,a"
"ASN00025557","2018-12-25","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  371",",,a","   83",",,a"
"ASN00025557","2018-12-26","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  392",",,a","  108",",,a"
"ASN00025557","2018-12-27","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  439",",,a","  114",",,a"
"ASN00025557","2018-12-28","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  378",",,a","  176",",,a"
"ASN00025557","2018-12-29","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  284",",,a","  184",",,a"
"ASN00025557","2018-12-30","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  322",",,a","  152",",,a"
"ASN00025557","2018-12-31","-36.1058","140.3273","27.0","KEITH MUNKORA, AS",,,"  330",",,a","  120",",,a"
"ASN00025557","2019-01-01","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  322",",,a","   83",",,a"
"ASN00025557","2019-01-02","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  331",",,a","  116",",,a"
"ASN00025557","2019-01-03","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  404",",,a","  125",",,a"
"ASN00025557","2019-01-04","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  356",",,a","  242",",,a"
"ASN00025557","2019-01-05","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  244",",,a","  132",",,a"
"ASN00025557","2019-01-06","-36.1058","140.3273","27.0","KEITH MUNKORA, AS","    0",",,a","  276",",,a","   49",",,a"
