"USC00085539","2018-06-26","30.1063","-83.1819","19.8","MAYO, FL US","   10",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  222",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2018-06-27","30.1063","-83.1819","19.8","MAYO, FL US","   38",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  222",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2018-06-28","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  222",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2018-06-29","30.1063","-83.1819","19.8","MAYO, FL US","  460",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  211",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2018-06-30","30.1063","-83.1819","19.8","MAYO, FL US","  130",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  222",",,7",,,,,"  272",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2018-07-01","30.1063","-83.1819","19.8","MAYO, FL US","  968",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  228",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2018-07-02","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  222",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2018-07-03","30.1063","-83.1819","19.8","MAYO, FL US","   23",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  228",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2018-07-04","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  217",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2018-07-05","30.1063","-83.1819","19.8","MAYO, FL US","  142",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  206",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2018-07-06","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  217",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2018-07-07","30.1063","-83.1819","19.8","MAYO, FL US","   86",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  206",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2018-07-08","30.1063","-83.1819","19.8","MAYO, FL US","   48",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  217",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2018-07-09","30.1063","-83.1819","19.8","MAYO, FL US","   23",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  217",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2018-07-10","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  222",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2018-07-11","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  222",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2018-07-12","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  233",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2018-07-13","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  256",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2018-07-14","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  239",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2018-07-15","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  222",",,7",,,,,"  272",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2018-07-16","30.1063","-83.1819","19.8","MAYO, FL US","   71",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  228",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2018-07-17","30.1063","-83.1819","19.8","MAYO, FL US","    5",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  239",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2018-07-18","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  233",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2018-07-19","30.1063","-83.1819","19.8","MAYO, FL US","   53",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  233",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2018-07-20","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  233",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2018-07-21","30.1063","-83.1819","19.8","MAYO, FL US","   15",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  228",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2018-07-22","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  211",",,7",,,,,"  272",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2018-07-23","30.1063","-83.1819","19.8","MAYO, FL US","  615",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  189",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2018-07-24","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  217",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2018-07-25","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  222",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2018-07-26","30.1063","-83.1819","19.8","MAYO, FL US","   69",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  233",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2018-07-27","30.1063","-83.1819","19.8","MAYO, FL US","  107",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  233",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2018-07-28","30.1063","-83.1819","19.8","MAYO, FL US","   66",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  233",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2018-07-29","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  233",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2018-07-30","30.1063","-83.1819","19.8","MAYO, FL US","   13",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  222",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2018-07-31","30.1063","-83.1819","19.8","MAYO, FL US","  226",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  233",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2018-08-01","30.1063","-83.1819","19.8","MAYO, FL US","  208",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  228",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2018-08-02","30.1063","-83.1819","19.8","MAYO, FL US","   30",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  228",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2018-08-03","30.1063","-83.1819","19.8","MAYO, FL US","  107",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  211",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2018-08-04","30.1063","-83.1819","19.8","MAYO, FL US","    5",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  217",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2018-08-05","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  217",",,7",,,,,"  278",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2018-08-06","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  222",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2018-08-07","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  206",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2018-08-08","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  222",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2018-08-09","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  228",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2018-08-10","30.1063","-83.1819","19.8","MAYO, FL US","  112",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  228",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2018-08-11","30.1063","-83.1819","19.8","MAYO, FL US","   28",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  222",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2018-08-12","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  228",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2018-08-13","30.1063","-83.1819","19.8","MAYO, FL US","   15",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  233",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2018-08-14","30.1063","-83.1819","19.8","MAYO, FL US","   58",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  233",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2018-08-15","30.1063","-83.1819","19.8","MAYO, FL US","    3",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  228",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2018-08-16","30.1063","-83.1819","19.8","MAYO, FL US","   56",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  217",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2018-08-17","30.1063","-83.1819","19.8","MAYO, FL US","   13",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  217",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2018-08-18","30.1063","-83.1819","19.8","MAYO, FL US","   81",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  222",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2018-08-19","30.1063","-83.1819","19.8","MAYO, FL US","   46",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  222",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2018-08-20","30.1063","-83.1819","19.8","MAYO, FL US","   69",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  222",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2018-08-21","30.1063","-83.1819","19.8","MAYO, FL US","   18",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  233",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2018-08-22","30.1063","-83.1819","19.8","MAYO, FL US","  130",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  217",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2018-08-23","30.1063","-83.1819","19.8","MAYO, FL US","   13",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  222",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2018-08-24","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  228",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2018-08-25","30.1063","-83.1819","19.8","MAYO, FL US","  145",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  222",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2018-08-26","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  217",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2018-08-27","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  217",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2018-08-28","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  222",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2018-08-29","30.1063","-83.1819","19.8","MAYO, FL US","  460",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  206",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2018-08-30","30.1063","-83.1819","19.8","MAYO, FL US","  396",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  211",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2018-09-01","30.1063","-83.1819","19.8","MAYO, FL US","  206",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  211",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2018-09-02","30.1063","-83.1819","19.8","MAYO, FL US","   53",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  217",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2018-09-03","30.1063","-83.1819","19.8","MAYO, FL US","   86",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  228",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2018-09-04","30.1063","-83.1819","19.8","MAYO, FL US","   56",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  222",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2018-09-05","30.1063","-83.1819","19.8","MAYO, FL US","  137",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  233",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2018-09-06","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  222",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2018-09-07","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  222",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2018-09-08","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  211",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2018-09-09","30.1063","-83.1819","19.8","MAYO, FL US","  142",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  217",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2018-09-10","30.1063","-83.1819","19.8","MAYO, FL US","   10",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  222",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2018-09-11","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  217",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2018-09-12","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  228",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2018-09-13","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  228",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2018-09-14","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  228",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2018-09-15","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  239",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2018-09-16","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  228",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2018-09-17","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  244",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2018-09-18","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  222",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2018-09-19","30.1063","-83.1819","19.8","MAYO, FL US","   13",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  228",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2018-09-20","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  217",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2018-09-21","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  217",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2018-09-22","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  206",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2018-09-23","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  206",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2018-09-24","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  206",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2018-09-25","30.1063","-83.1819","19.8","MAYO, FL US","   25",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  211",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2018-09-26","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  217",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2018-09-27","30.1063","-83.1819","19.8","MAYO, FL US","   10",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  217",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2018-09-28","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  217",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2018-10-01","30.1063","-83.1819","19.8","MAYO, FL US","   13",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  217",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2018-10-02","30.1063","-83.1819","19.8","MAYO, FL US","    5",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  217",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2018-10-03","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  194",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2018-10-04","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  194",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2018-10-05","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  183",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2018-10-06","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  178",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2018-10-07","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  172",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2018-10-08","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  183",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2018-10-09","30.1063","-83.1819","19.8","MAYO, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  228",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00085539","2018-10-10","30.1063","-83.1819","19.8","MAYO, FL US","   51",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  233",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,,,
