"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00052602","2018-07-29","38.833","93.383","2771.0","LENGHU, CH","    5",",,S",,,,,"  154",",,S","  210","H,,S"
"CHM00052602","2018-07-30","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"  153",",,S","  220","H,,S"
"CHM00052602","2018-07-31","38.833","93.383","2771.0","LENGHU, CH","    5",",,S",,,,,"  147",",,S","  206","H,,S"
"CHM00052602","2018-08-01","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"  141",",,S","  198","H,,S"
"CHM00052602","2018-08-02","38.833","93.383","2771.0","LENGHU, CH","    3",",,S",,,,,"  138",",,S","  195","H,,S"
"CHM00052602","2018-08-03","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"  156",",,S","  195","H,,S"
"CHM00052602","2018-08-04","38.833","93.383","2771.0","LENGHU, CH","    8",",,S",,,,,,,"  160","H,,S"
"CHM00052602","2018-08-05","38.833","93.383","2771.0","LENGHU, CH","    0",",,S",,,,,"  106",",,S","  196","H,,S"
"CHM00052602","2018-08-06","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"  127",",,S","  195","H,,S"
"CHM00052602","2018-08-07","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"  112",",,S","  200","H,,S"
"CHM00052602","2018-08-08","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"  101",",,S","  206","H,,S"
"CHM00052602","2018-08-09","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"  117",",,S","  220","H,,S"
"CHM00052602","2018-08-10","38.833","93.383","2771.0","LENGHU, CH",,,,,,,,,"  214","H,,S"
"CHM00052602","2018-08-11","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"  121",",,S","  196","H,,S"
"CHM00052602","2018-08-12","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"  102",",,S","  185","H,,S"
"CHM00052602","2018-08-13","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"   86",",,S","  199","H,,S"
"CHM00052602","2018-08-14","38.833","93.383","2771.0","LENGHU, CH",,,,,,,,,"  144","H,,S"
"CHM00052602","2018-08-15","38.833","93.383","2771.0","LENGHU, CH",,,,,,,,,"  136","H,,S"
"CHM00052602","2018-08-16","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"   67",",,S","  160","H,,S"
"CHM00052602","2018-08-17","38.833","93.383","2771.0","LENGHU, CH",,,,,,,,,"  176","H,,S"
"CHM00052602","2018-08-18","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"   62",",,S","  197","H,,S"
"CHM00052602","2018-08-19","38.833","93.383","2771.0","LENGHU, CH",,,,,,,,,"  176","H,,S"
"CHM00052602","2018-08-20","38.833","93.383","2771.0","LENGHU, CH",,,,,,,,,"  176","H,,S"
"CHM00052602","2018-08-21","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"   71",",,S","  179","H,,S"
"CHM00052602","2018-08-22","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"   84",",,S","  201","H,,S"
"CHM00052602","2018-08-23","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"  124",",,S","  208","H,,S"
"CHM00052602","2018-08-24","38.833","93.383","2771.0","LENGHU, CH",,,,,,,,,"  171","H,,S"
"CHM00052602","2018-08-25","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"   81",",,S","  171","H,,S"
"CHM00052602","2018-08-26","38.833","93.383","2771.0","LENGHU, CH","    0",",,S",,,,,"  134",",,S","  181","H,,S"
"CHM00052602","2018-08-27","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"  107",",,S","  188","H,,S"
"CHM00052602","2018-08-28","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"  141",",,S","  194","H,,S"
"CHM00052602","2018-08-29","38.833","93.383","2771.0","LENGHU, CH",,,,,,,,,"  182","H,,S"
"CHM00052602","2018-08-30","38.833","93.383","2771.0","LENGHU, CH","    0",",,S",,,,,"  107",",,S","  187","H,,S"
"CHM00052602","2018-08-31","38.833","93.383","2771.0","LENGHU, CH","   43",",,S",,,,,,,"  124","H,,S"
"CHM00052602","2018-09-01","38.833","93.383","2771.0","LENGHU, CH",,,,,,,,,"  129","H,,S"
"CHM00052602","2018-09-02","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"   51",",,S","  176","H,,S"
"CHM00052602","2018-09-03","38.833","93.383","2771.0","LENGHU, CH",,,,,,,,,"  178","H,,S"
"CHM00052602","2018-09-04","38.833","93.383","2771.0","LENGHU, CH",,,,,,,,,"  160","H,,S"
"CHM00052602","2018-09-05","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"   66",",,S","  148","H,,S"
"CHM00052602","2018-09-06","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"   77",",,S","  158","H,,S"
"CHM00052602","2018-09-07","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"   63",",,S","  156","H,,S"
"CHM00052602","2018-09-08","38.833","93.383","2771.0","LENGHU, CH",,,,,,,,,"  153","H,,S"
"CHM00052602","2018-09-09","38.833","93.383","2771.0","LENGHU, CH",,,,,,,,,"  127","H,,S"
"CHM00052602","2018-09-10","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"   36",",,S","  141","H,,S"
"CHM00052602","2018-09-11","38.833","93.383","2771.0","LENGHU, CH",,,,,,,,,"  118","H,,S"
"CHM00052602","2018-09-12","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"   21",",,S","  105","H,,S"
"CHM00052602","2018-09-13","38.833","93.383","2771.0","LENGHU, CH","    3",",,S",,,,,,,"   90","H,,S"
"CHM00052602","2018-09-14","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"   27",",,S","   81","H,,S"
"CHM00052602","2018-09-15","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"   21",",,S","  111","H,,S"
"CHM00052602","2018-09-16","38.833","93.383","2771.0","LENGHU, CH",,,,,"  145",",,S","   21",",,S","   96","H,,S"
"CHM00052602","2018-09-18","38.833","93.383","2771.0","LENGHU, CH",,,,,,,,,"   74","H,,S"
"CHM00052602","2018-09-19","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"    1",",,S","   91","H,,S"
"CHM00052602","2018-09-20","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"  -19",",,S","   82","H,,S"
"CHM00052602","2018-09-21","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"   -7",",,S","   97","H,,S"
"CHM00052602","2018-09-22","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"    9",",,S","  122","H,,S"
"CHM00052602","2018-09-23","38.833","93.383","2771.0","LENGHU, CH",,,,,"  228",",,S","   64",",,S","  153","H,,S"
"CHM00052602","2018-09-25","38.833","93.383","2771.0","LENGHU, CH",,,,,"  193",",,S",,,"  123","H,,S"
"CHM00052602","2018-09-26","38.833","93.383","2771.0","LENGHU, CH",,,,,,,,,"   80","H,,S"
"CHM00052602","2018-09-27","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"  -61",",,S","   46","H,,S"
"CHM00052602","2018-09-28","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"  -52",",,S","   73","H,,S"
"CHM00052602","2018-09-29","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"   11",",,S","   87","H,,S"
"CHM00052602","2018-09-30","38.833","93.383","2771.0","LENGHU, CH",,,,,"  147",",,S","   -1",",,S","   64","H,,S"
"CHM00052602","2018-10-01","38.833","93.383","2771.0","LENGHU, CH",,,,,"  143",",,S","  -21",",,S","   59","H,,S"
"CHM00052602","2018-10-02","38.833","93.383","2771.0","LENGHU, CH",,,,,"  139",",,S",,,"   55","H,,S"
"CHM00052602","2018-10-03","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"  -63",",,S","   39","H,,S"
"CHM00052602","2018-10-04","38.833","93.383","2771.0","LENGHU, CH",,,,,"  135",",,S","  -48",",,S","   48","H,,S"
"CHM00052602","2018-10-05","38.833","93.383","2771.0","LENGHU, CH",,,,,"  133",",,S",,,"   43","H,,S"
"CHM00052602","2018-10-06","38.833","93.383","2771.0","LENGHU, CH",,,,,"  122",",,S","  -43",",,S","   34","H,,S"
"CHM00052602","2018-10-07","38.833","93.383","2771.0","LENGHU, CH",,,,,"  111",",,S","  -46",",,S","   29","H,,S"
"CHM00052602","2018-10-08","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"  -67",",,S","   26","H,,S"
"CHM00052602","2018-10-09","38.833","93.383","2771.0","LENGHU, CH",,,,,"  118",",,S","  -57",",,S","   30","H,,S"
"CHM00052602","2018-10-10","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"  -55",",,S","   31","H,,S"
"CHM00052602","2018-10-11","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"  -63",",,S","   30","H,,S"
"CHM00052602","2018-10-12","38.833","93.383","2771.0","LENGHU, CH",,,,,"  140",",,S","  -55",",,S","   48","H,,S"
"CHM00052602","2018-10-13","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"  -57",",,S","   22","H,,S"
"CHM00052602","2018-10-14","38.833","93.383","2771.0","LENGHU, CH",,,,,"  112",",,S","  -66",",,S","   32","H,,S"
"CHM00052602","2018-10-15","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"  -61",",,S","   34","H,,S"
"CHM00052602","2018-10-16","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"  -72",",,S","   38","H,,S"
"CHM00052602","2018-10-17","38.833","93.383","2771.0","LENGHU, CH",,,,,"  163",",,S","  -47",",,S","   78","H,,S"
"CHM00052602","2018-10-18","38.833","93.383","2771.0","LENGHU, CH",,,,,"  105",",,S",,,"   42","H,,S"
"CHM00052602","2018-10-19","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"  -12",",,S","   57","H,,S"
"CHM00052602","2018-10-20","38.833","93.383","2771.0","LENGHU, CH",,,,,,,,,"   25","H,,S"
"CHM00052602","2018-10-21","38.833","93.383","2771.0","LENGHU, CH",,,,,"   85",",,S","  -73",",,S","    2","H,,S"
"CHM00052602","2018-10-22","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"  -92",",,S","   -8","H,,S"
"CHM00052602","2018-10-23","38.833","93.383","2771.0","LENGHU, CH",,,,,,," -110",",,S","   22","H,,S"
"CHM00052602","2018-10-24","38.833","93.383","2771.0","LENGHU, CH",,,,,"   62",",,S",,,"    2","H,,S"
"CHM00052602","2018-10-25","38.833","93.383","2771.0","LENGHU, CH",,,,,,," -112",",,S","  -27","H,,S"
"CHM00052602","2018-10-26","38.833","93.383","2771.0","LENGHU, CH",,,,,,," -101",",,S","  -13","H,,S"
"CHM00052602","2018-10-27","38.833","93.383","2771.0","LENGHU, CH",,,,,,," -125",",,S","  -22","H,,S"
"CHM00052602","2018-10-28","38.833","93.383","2771.0","LENGHU, CH",,,,,"   73",",,S"," -102",",,S","  -22","H,,S"
"CHM00052602","2018-10-29","38.833","93.383","2771.0","LENGHU, CH",,,,,,," -100",",,S","   12","H,,S"
"CHM00052602","2018-10-30","38.833","93.383","2771.0","LENGHU, CH",,,,,,,,,"    1","H,,S"
"CHM00052602","2018-10-31","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"  -74",",,S","   11","H,,S"
"CHM00052602","2018-11-01","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"  -63",",,S","   45","H,,S"
"CHM00052602","2018-11-02","38.833","93.383","2771.0","LENGHU, CH",,,,,,,,,"   11","H,,S"
"CHM00052602","2018-11-03","38.833","93.383","2771.0","LENGHU, CH",,,,,,,,,"  -17","H,,S"
"CHM00052602","2018-11-04","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"  -84",",,S","  -22","H,,S"
"CHM00052602","2018-11-05","38.833","93.383","2771.0","LENGHU, CH",,,,,,,,,"  -37","H,,S"
"CHM00052602","2018-11-06","38.833","93.383","2771.0","LENGHU, CH",,,,,,,,,"  -63","H,,S"
"CHM00052602","2018-11-07","38.833","93.383","2771.0","LENGHU, CH",,,,,,," -173",",,S","  -60","H,,S"
"CHM00052602","2018-11-08","38.833","93.383","2771.0","LENGHU, CH",,,,,,," -135",",,S","  -42","H,,S"
"CHM00052602","2018-11-09","38.833","93.383","2771.0","LENGHU, CH",,,,,,,,,"  -52","H,,S"
"CHM00052602","2018-11-10","38.833","93.383","2771.0","LENGHU, CH",,,,,,," -161",",,S","  -64","H,,S"
"CHM00052602","2018-11-11","38.833","93.383","2771.0","LENGHU, CH",,,,,,," -126",",,S","  -26","H,,S"
"CHM00052602","2018-11-12","38.833","93.383","2771.0","LENGHU, CH",,,,,,," -101",",,S","  -33","H,,S"
"CHM00052602","2018-11-13","38.833","93.383","2771.0","LENGHU, CH",,,,,,," -117",",,S","  -37","H,,S"
"CHM00052602","2018-11-14","38.833","93.383","2771.0","LENGHU, CH",,,,,,," -127",",,S","  -52","H,,S"
"CHM00052602","2018-11-15","38.833","93.383","2771.0","LENGHU, CH",,,,,,," -136",",,S","  -61","H,,S"
"CHM00052602","2018-11-16","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"  -93",",,S","  -62","H,,S"
"CHM00052602","2018-11-23","38.833","93.383","2771.0","LENGHU, CH",,,,,,," -117",",,S","  -51","H,,S"
"CHM00052602","2018-11-24","38.833","93.383","2771.0","LENGHU, CH",,,,,,," -175",",,S","  -67","H,,S"
"CHM00052602","2018-11-25","38.833","93.383","2771.0","LENGHU, CH",,,,,,," -124",",,S","  -38","H,,S"
"CHM00052602","2018-11-26","38.833","93.383","2771.0","LENGHU, CH",,,,,,,,,"  -37","H,,S"
"CHM00052602","2018-11-27","38.833","93.383","2771.0","LENGHU, CH",,,,,,," -117",",,S","  -30","H,,S"
"CHM00052602","2018-11-28","38.833","93.383","2771.0","LENGHU, CH",,,,,,," -112",",,S","  -38","H,,S"
"CHM00052602","2018-11-29","38.833","93.383","2771.0","LENGHU, CH",,,,,,," -106",",,S","  -26","H,,S"
"CHM00052602","2018-11-30","38.833","93.383","2771.0","LENGHU, CH",,,,,,,"  -97",",,S","  -38","H,,S"
"CHM00052602","2018-12-01","38.833","93.383","2771.0","LENGHU, CH",,,,,,," -107",",,S","  -41","H,,S"
"CHM00052602","2018-12-02","38.833","93.383","2771.0","LENGHU, CH",,,,,,," -135",",,S","  -84","H,,S"
"CHM00052602","2018-12-03","38.833","93.383","2771.0","LENGHU, CH",,,,,,,,," -104","H,,S"
"CHM00052602","2018-12-04","38.833","93.383","2771.0","LENGHU, CH",,,,,,," -183",",,S","  -94","H,,S"
"CHM00052602","2018-12-05","38.833","93.383","2771.0","LENGHU, CH",,,,,,,,," -101","H,,S"
"CHM00052602","2018-12-06","38.833","93.383","2771.0","LENGHU, CH",,,,,,," -208",",,S"," -129","H,,S"
"CHM00052602","2018-12-07","38.833","93.383","2771.0","LENGHU, CH",,,,,,," -220",",,S"," -110","H,,S"
"CHM00052602","2018-12-08","38.833","93.383","2771.0","LENGHU, CH",,,,,,,,,"  -94","H,,S"
"CHM00052602","2018-12-09","38.833","93.383","2771.0","LENGHU, CH",,,,,,," -180",",,S"," -108","H,,S"
"CHM00052602","2018-12-10","38.833","93.383","2771.0","LENGHU, CH",,,,,,," -175",",,S"," -108","H,,S"
"CHM00052602","2018-12-11","38.833","93.383","2771.0","LENGHU, CH",,,,,,," -178",",,S","  -97","H,,S"
"CHM00052602","2018-12-12","38.833","93.383","2771.0","LENGHU, CH",,,,,,,,,"  -95","H,,S"
"CHM00052602","2018-12-13","38.833","93.383","2771.0","LENGHU, CH",,,,,,," -190",",,S"," -107","H,,S"
"CHM00052602","2018-12-14","38.833","93.383","2771.0","LENGHU, CH",,,,,,," -176",",,S","  -81","H,,S"
"CHM00052602","2018-12-15","38.833","93.383","2771.0","LENGHU, CH",,,,,,," -197",",,S"," -130","H,,S"
"CHM00052602","2018-12-16","38.833","93.383","2771.0","LENGHU, CH",,,,,,," -197",",,S"," -127","H,,S"
"CHM00052602","2018-12-17","38.833","93.383","2771.0","LENGHU, CH",,,,,,," -192",",,S"," -115","H,,S"
"CHM00052602","2018-12-18","38.833","93.383","2771.0","LENGHU, CH",,,,,,," -176",",,S","  -91","H,,S"
"CHM00052602","2018-12-19","38.833","93.383","2771.0","LENGHU, CH",,,,,,," -171",",,S","  -77","H,,S"
"CHM00052602","2018-12-20","38.833","93.383","2771.0","LENGHU, CH",,,,,,,,,"  -66","H,,S"
"CHM00052602","2018-12-21","38.833","93.383","2771.0","LENGHU, CH","    5",",,S",,,,," -126",",,S","  -80","H,,S"
"CHM00052602","2018-12-22","38.833","93.383","2771.0","LENGHU, CH",,,,,,,,," -137","H,,S"
"CHM00052602","2018-12-23","38.833","93.383","2771.0","LENGHU, CH",,,,,,," -197",",,S"," -133","H,,S"
"CHM00052602","2018-12-24","38.833","93.383","2771.0","LENGHU, CH",,,,,,," -197",",,S"," -136","H,,S"
"CHM00052602","2018-12-25","38.833","93.383","2771.0","LENGHU, CH",,,,,,," -216",",,S"," -135","H,,S"
"CHM00052602","2018-12-26","38.833","93.383","2771.0","LENGHU, CH",,,,,,,,," -134","H,,S"
"CHM00052602","2018-12-27","38.833","93.383","2771.0","LENGHU, CH",,,,,,,,," -140","H,,S"
"CHM00052602","2018-12-28","38.833","93.383","2771.0","LENGHU, CH",,,,,,," -233",",,S"," -155","H,,S"
"CHM00052602","2018-12-29","38.833","93.383","2771.0","LENGHU, CH",,,,,,," -240",",,S"," -152","H,,S"
"CHM00052602","2018-12-30","38.833","93.383","2771.0","LENGHU, CH",,,,,,," -239",",,S"," -158","H,,S"
"CHM00052602","2018-12-31","38.833","93.383","2771.0","LENGHU, CH",,,,,,," -218",",,S"," -133","H,,S"
"CHM00052602","2019-01-01","38.833","93.383","2771.0","LENGHU, CH",,,,,,," -206",",,S"," -127","H,,S"
"CHM00052602","2019-01-02","38.833","93.383","2771.0","LENGHU, CH",,,,,,," -185",",,S","  -96","H,,S"
"CHM00052602","2019-01-03","38.833","93.383","2771.0","LENGHU, CH",,,,,,,,,"  -82","H,,S"
"CHM00052602","2019-01-04","38.833","93.383","2771.0","LENGHU, CH",,,,,,," -174",",,S"," -108","H,,S"
"CHM00052602","2019-01-05","38.833","93.383","2771.0","LENGHU, CH",,,,,,," -169",",,S","  -96","H,,S"
"CHM00052602","2019-01-06","38.833","93.383","2771.0","LENGHU, CH",,,,,,," -153",",,S","  -88","H,,S"
"CHM00052602","2019-01-07","38.833","93.383","2771.0","LENGHU, CH",,,,,,," -163",",,S"," -113","H,,S"
"CHM00052602","2019-01-08","38.833","93.383","2771.0","LENGHU, CH",,,,,,," -187",",,S"," -116","H,,S"
"CHM00052602","2019-01-09","38.833","93.383","2771.0","LENGHU, CH",,,,,,,,," -134","H,,S"
"CHM00052602","2019-01-10","38.833","93.383","2771.0","LENGHU, CH",,,,,,," -226",",,S"," -151","H,,S"
"CHM00052602","2019-01-11","38.833","93.383","2771.0","LENGHU, CH",,,,,,," -217",",,S"," -133","H,,S"
"CHM00052602","2019-01-12","38.833","93.383","2771.0","LENGHU, CH",,,,,,," -221",",,S"," -122","H,,S"
"CHM00052602","2019-01-13","38.833","93.383","2771.0","LENGHU, CH",,,,,,," -211",",,S"," -107","H,,S"
"CHM00052602","2019-01-14","38.833","93.383","2771.0","LENGHU, CH","    5",",,S",,,,," -171",",,S"," -118","H,,S"
"CHM00052602","2019-01-15","38.833","93.383","2771.0","LENGHU, CH","    3",",,S",,,,,,," -148","H,,S"
"CHM00052602","2019-01-16","38.833","93.383","2771.0","LENGHU, CH","    0",",,S",,,,," -204",",,S"," -127","H,,S"
"CHM00052602","2019-01-17","38.833","93.383","2771.0","LENGHU, CH","    0",",,S",,,,," -178",",,S"," -102","H,,S"
"CHM00052602","2019-01-18","38.833","93.383","2771.0","LENGHU, CH","   13",",,S",,,,,,," -105","H,,S"
"CHM00052602","2019-01-19","38.833","93.383","2771.0","LENGHU, CH","    0",",,S",,,,,,," -147","H,,S"
"CHM00052602","2019-01-20","38.833","93.383","2771.0","LENGHU, CH",,,,,,,,," -203","H,,S"
"CHM00052602","2019-01-21","38.833","93.383","2771.0","LENGHU, CH",,,,,,," -282",",,S"," -209","H,,S"
"CHM00052602","2019-01-22","38.833","93.383","2771.0","LENGHU, CH",,,,,,," -260",",,S"," -173","H,,S"
"CHM00052602","2019-01-23","38.833","93.383","2771.0","LENGHU, CH",,,,,,," -227",",,S"," -143","H,,S"
"CHM00052602","2019-01-24","38.833","93.383","2771.0","LENGHU, CH",,,,,,," -215",",,S"," -115","H,,S"
"CHM00052602","2019-01-25","38.833","93.383","2771.0","LENGHU, CH",,,,,,," -179",",,S"," -105","H,,S"
"CHM00052602","2019-01-26","38.833","93.383","2771.0","LENGHU, CH",,,,,,," -159",",,S","  -91","H,,S"
"CHM00052602","2019-01-27","38.833","93.383","2771.0","LENGHU, CH",,,,,,," -183",",,S"," -109","H,,S"
"CHM00052602","2019-01-28","38.833","93.383","2771.0","LENGHU, CH",,,,,,,,," -138","H,,S"
"CHM00052602","2019-01-29","38.833","93.383","2771.0","LENGHU, CH",,,,,,," -241",",,S"," -146","H,,S"
"CHM00052602","2019-01-30","38.833","93.383","2771.0","LENGHU, CH",,,,,,,,," -173","H,,S"
"CHM00052602","2019-01-31","38.833","93.383","2771.0","LENGHU, CH",,,,,,," -266",",,S"," -146","H,,S"
"CHM00052602","2019-02-01","38.833","93.383","2771.0","LENGHU, CH",,,,,,," -216",",,S","  -92","H,,S"
"CHM00052602","2019-02-02","38.833","93.383","2771.0","LENGHU, CH",,,,,,,,," -123","H,,S"
"CHM00052602","2019-02-03","38.833","93.383","2771.0","LENGHU, CH",,,,,,," -243",",,S"," -146","H,,S"
"CHM00052602","2019-02-04","38.833","93.383","2771.0","LENGHU, CH",,,,,,," -217",",,S"," -117","H,,S"
"CHM00052602","2019-02-05","38.833","93.383","2771.0","LENGHU, CH",,,,,,," -167",",,S","  -70","H,,S"
"CHM00052602","2019-02-06","38.833","93.383","2771.0","LENGHU, CH",,,,,,," -124",",,S","  -54","H,,S"
"CHM00052602","2019-02-07","38.833","93.383","2771.0","LENGHU, CH",,,,,,,,,"  -58","H,,S"
"CHM00052602","2019-02-08","38.833","93.383","2771.0","LENGHU, CH",,,,,,," -137",",,S","  -61","H,,S"
"CHM00052602","2019-02-09","38.833","93.383","2771.0","LENGHU, CH","    0",",,S",,,,,,," -112","H,,S"
"CHM00052602","2019-02-10","38.833","93.383","2771.0","LENGHU, CH",,,,,,," -234",",,S"," -130","H,,S"
"CHM00052602","2019-02-11","38.833","93.383","2771.0","LENGHU, CH",,,,,,," -192",",,S","  -98","H,,S"
"CHM00052602","2019-02-12","38.833","93.383","2771.0","LENGHU, CH",,,,,,," -182",",,S","  -73","H,,S"
"CHM00052602","2019-02-13","38.833","93.383","2771.0","LENGHU, CH",,,,,,,,,"  -72","H,,S"
"CHM00052602","2019-02-14","38.833","93.383","2771.0","LENGHU, CH",,,,,,," -213",",,S","  -91","H,,S"
"CHM00052602","2019-02-15","38.833","93.383","2771.0","LENGHU, CH",,,,,,," -164",",,S","  -39","H,,S"
"CHM00052602","2019-02-16","38.833","93.383","2771.0","LENGHU, CH",,,,,,,,,"  -59","H,,S"
"CHM00052602","2019-02-17","38.833","93.383","2771.0","LENGHU, CH",,,,,,,,,"  -98","H,,S"
"CHM00052602","2019-02-18","38.833","93.383","2771.0","LENGHU, CH","    0",",,S",,,,," -175",",,S","  -82","H,,S"
"CHM00052602","2019-02-19","38.833","93.383","2771.0","LENGHU, CH",,,,,,," -163",",,S","  -68","H,,S"
