"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IRM00040845","2018-07-18","29.267","50.267","3.0","KHARG, IR","    0",",,S","  376",",,S","  326",",,S","  350","H,,S"
"IRM00040845","2018-07-19","29.267","50.267","3.0","KHARG, IR","    0",",,S","  385",",,S","  293",",,S","  354","H,,S"
"IRM00040845","2018-07-20","29.267","50.267","3.0","KHARG, IR","    0",",,S",,,"  301",",,S","  350","H,,S"
"IRM00040845","2018-07-21","29.267","50.267","3.0","KHARG, IR","    0",",,S","  389",",,S","  323",",,S","  352","H,,S"
"IRM00040845","2018-07-22","29.267","50.267","3.0","KHARG, IR","    0",",,S",,,"  325",",,S","  351","H,,S"
"IRM00040845","2018-07-23","29.267","50.267","3.0","KHARG, IR","    0",",,S","  386",",,S","  326",",,S","  353","H,,S"
"IRM00040845","2018-07-24","29.267","50.267","3.0","KHARG, IR","    0",",,S","  400",",,S","  320",",,S","  358","H,,S"
"IRM00040845","2018-07-25","29.267","50.267","3.0","KHARG, IR","    0",",,S","  387",",,S","  303",",,S","  357","H,,S"
"IRM00040845","2018-07-26","29.267","50.267","3.0","KHARG, IR","    0",",,S","  376",",,S","  311",",,S","  364","H,,S"
"IRM00040845","2018-07-27","29.267","50.267","3.0","KHARG, IR",,,"  386",",,S","  310",",,S","  359","H,,S"
"IRM00040845","2018-07-28","29.267","50.267","3.0","KHARG, IR","    0",",,S","  409",",,S","  328",",,S","  356","H,,S"
"IRM00040845","2018-07-29","29.267","50.267","3.0","KHARG, IR","    0",",,S","  374",",,S","  316",",,S","  349","H,,S"
"IRM00040845","2018-07-30","29.267","50.267","3.0","KHARG, IR","    0",",,S","  382",",,S","  305",",,S","  351","H,,S"
"IRM00040845","2018-07-31","29.267","50.267","3.0","KHARG, IR","    0",",,S","  382",",,S","  328",",,S","  355","H,,S"
"IRM00040845","2018-08-01","29.267","50.267","3.0","KHARG, IR","    0",",,S","  383",",,S","  328",",,S","  348","H,,S"
"IRM00040845","2018-08-02","29.267","50.267","3.0","KHARG, IR","    0",",,S","  371",",,S","  310",",,S","  347","H,,S"
"IRM00040845","2018-08-03","29.267","50.267","3.0","KHARG, IR","    0",",,S","  383",",,S","  283",",,S","  360","H,,S"
"IRM00040845","2018-08-04","29.267","50.267","3.0","KHARG, IR","    0",",,S","  388",",,S","  280",",,S","  343","H,,S"
"IRM00040845","2018-08-05","29.267","50.267","3.0","KHARG, IR","    0",",,S","  391",",,S","  271",",,S","  353","H,,S"
"IRM00040845","2018-08-06","29.267","50.267","3.0","KHARG, IR","    0",",,S","  398",",,S","  305",",,S","  354","H,,S"
"IRM00040845","2018-08-07","29.267","50.267","3.0","KHARG, IR","    0",",,S","  395",",,S","  320",",,S","  356","H,,S"
"IRM00040845","2018-08-08","29.267","50.267","3.0","KHARG, IR","    0",",,S","  386",",,S","  325",",,S","  353","H,,S"
"IRM00040845","2018-08-09","29.267","50.267","3.0","KHARG, IR","    0",",,S","  388",",,S",,,"  353","H,,S"
"IRM00040845","2018-08-10","29.267","50.267","3.0","KHARG, IR","    0",",,S","  373",",,S","  301",",,S","  352","H,,S"
"IRM00040845","2018-08-11","29.267","50.267","3.0","KHARG, IR","    0",",,S","  389",",,S","  293",",,S","  346","H,,S"
"IRM00040845","2018-08-12","29.267","50.267","3.0","KHARG, IR","    0",",,S","  387",",,S","  324",",,S","  358","H,,S"
"IRM00040845","2018-08-13","29.267","50.267","3.0","KHARG, IR","    0",",,S",,,,,"  349","H,,S"
"IRM00040845","2018-08-14","29.267","50.267","3.0","KHARG, IR","    0",",,S","  376",",,S",,,"  347","H,,S"
"IRM00040845","2018-08-15","29.267","50.267","3.0","KHARG, IR","    0",",,S","  373",",,S","  316",",,S","  351","H,,S"
"IRM00040845","2018-08-16","29.267","50.267","3.0","KHARG, IR","    0",",,S","  383",",,S","  288",",,S","  357","H,,S"
"IRM00040845","2018-08-17","29.267","50.267","3.0","KHARG, IR","    0",",,S",,,"  287",",,S","  365","H,,S"
"IRM00040845","2018-08-18","29.267","50.267","3.0","KHARG, IR","    0",",,S","  382",",,S","  323",",,S","  351","H,,S"
"IRM00040845","2018-08-19","29.267","50.267","3.0","KHARG, IR","    0",",,S","  383",",,S","  306",",,S","  351","H,,S"
"IRM00040845","2018-08-20","29.267","50.267","3.0","KHARG, IR","    0",",,S","  383",",,S","  298",",,S","  352","H,,S"
"IRM00040845","2018-08-21","29.267","50.267","3.0","KHARG, IR","    0",",,S","  384",",,S","  277",",,S","  352","H,,S"
"IRM00040845","2018-08-22","29.267","50.267","3.0","KHARG, IR",,,,,,,"  348","H,,S"
"IRM00040845","2018-08-23","29.267","50.267","3.0","KHARG, IR","    0",",,S","  394",",,S","  296",",,S","  364","H,,S"
"IRM00040845","2018-08-24","29.267","50.267","3.0","KHARG, IR","    0",",,S","  381",",,S","  334",",,S","  364","H,,S"
"IRM00040845","2018-08-25","29.267","50.267","3.0","KHARG, IR","    0",",,S",,,"  311",",,S","  355","H,,S"
"IRM00040845","2018-08-26","29.267","50.267","3.0","KHARG, IR","    0",",,S","  416",",,S","  309",",,S","  362","H,,S"
"IRM00040845","2018-08-27","29.267","50.267","3.0","KHARG, IR","    0",",,S","  404",",,S","  290",",,S","  345","H,,S"
"IRM00040845","2018-08-28","29.267","50.267","3.0","KHARG, IR","    0",",,S","  385",",,S","  283",",,S","  333","H,,S"
"IRM00040845","2018-08-29","29.267","50.267","3.0","KHARG, IR","    0",",,S","  414",",,S","  297",",,S","  358","H,,S"
"IRM00040845","2018-08-30","29.267","50.267","3.0","KHARG, IR","    0",",,S","  380",",,S","  288",",,S","  343","H,,S"
"IRM00040845","2018-08-31","29.267","50.267","3.0","KHARG, IR","    0",",,S","  401",",,S","  283",",,S","  350","H,,S"
"IRM00040845","2018-09-01","29.267","50.267","3.0","KHARG, IR","    0",",,S","  406",",,S","  285",",,S","  347","H,,S"
"IRM00040845","2018-09-02","29.267","50.267","3.0","KHARG, IR","    0",",,S","  381",",,S","  287",",,S","  342","H,,S"
"IRM00040845","2018-09-03","29.267","50.267","3.0","KHARG, IR","    0",",,S",,,"  303",",,S","  347","H,,S"
"IRM00040845","2018-09-04","29.267","50.267","3.0","KHARG, IR","    0",",,S","  399",",,S","  293",",,S","  346","H,,S"
"IRM00040845","2018-09-05","29.267","50.267","3.0","KHARG, IR","    0",",,S","  384",",,S","  289",",,S","  350","H,,S"
"IRM00040845","2018-09-06","29.267","50.267","3.0","KHARG, IR","    0",",,S","  391",",,S","  284",",,S","  348","H,,S"
"IRM00040845","2018-09-07","29.267","50.267","3.0","KHARG, IR","    0",",,S","  385",",,S","  278",",,S","  357","H,,S"
"IRM00040845","2018-09-08","29.267","50.267","3.0","KHARG, IR","    0",",,S","  391",",,S","  284",",,S","  350","H,,S"
"IRM00040845","2018-09-09","29.267","50.267","3.0","KHARG, IR","    0",",,S","  397",",,S","  336",",,S","  367","H,,S"
"IRM00040845","2018-09-10","29.267","50.267","3.0","KHARG, IR","    0",",,S","  423",",,S","  301",",,S","  357","H,,S"
"IRM00040845","2018-09-11","29.267","50.267","3.0","KHARG, IR","    0",",,S","  380",",,S","  297",",,S","  344","H,,S"
"IRM00040845","2018-09-12","29.267","50.267","3.0","KHARG, IR","    0",",,S","  375",",,S","  293",",,S","  339","H,,S"
"IRM00040845","2018-09-13","29.267","50.267","3.0","KHARG, IR","    0",",,S","  384",",,S","  289",",,S","  353","H,,S"
"IRM00040845","2018-09-14","29.267","50.267","3.0","KHARG, IR","    0",",,S","  392",",,S","  290",",,S","  353","H,,S"
"IRM00040845","2018-09-15","29.267","50.267","3.0","KHARG, IR","    0",",,S","  391",",,S","  287",",,S","  341","H,,S"
"IRM00040845","2018-09-16","29.267","50.267","3.0","KHARG, IR","    0",",,S","  375",",,S","  289",",,S","  340","H,,S"
"IRM00040845","2018-09-19","29.267","50.267","3.0","KHARG, IR","    0",",,S","  376",",,S","  306",",,S","  348","H,,S"
"IRM00040845","2018-09-20","29.267","50.267","3.0","KHARG, IR","    0",",,S",,,"  293",",,S","  346","H,,S"
"IRM00040845","2018-09-21","29.267","50.267","3.0","KHARG, IR","    0",",,S","  395",",,S","  322",",,S","  358","H,,S"
"IRM00040845","2018-09-22","29.267","50.267","3.0","KHARG, IR","    0",",,S","  382",",,S","  304",",,S","  345","H,,S"
"IRM00040845","2018-09-23","29.267","50.267","3.0","KHARG, IR","    0",",,S","  388",",,S","  283",",,S","  342","H,,S"
"IRM00040845","2018-09-25","29.267","50.267","3.0","KHARG, IR","    0",",,S","  375",",,S","  332",",,S","  352","H,,S"
"IRM00040845","2018-09-26","29.267","50.267","3.0","KHARG, IR","    0",",,S","  366",",,S","  300",",,S","  346","H,,S"
"IRM00040845","2018-09-27","29.267","50.267","3.0","KHARG, IR","    0",",,S","  381",",,S","  256",",,S","  343","H,,S"
"IRM00040845","2018-09-28","29.267","50.267","3.0","KHARG, IR","    0",",,S","  382",",,S","  287",",,S","  353","H,,S"
"IRM00040845","2018-09-29","29.267","50.267","3.0","KHARG, IR","    0",",,S","  381",",,S","  284",",,S","  347","H,,S"
"IRM00040845","2018-09-30","29.267","50.267","3.0","KHARG, IR","    0",",,S","  377",",,S","  276",",,S","  341","H,,S"
"IRM00040845","2018-10-01","29.267","50.267","3.0","KHARG, IR","    0",",,S","  357",",,S","  257",",,S","  326","H,,S"
"IRM00040845","2018-10-02","29.267","50.267","3.0","KHARG, IR","    0",",,S","  364",",,S","  263",",,S","  334","H,,S"
"IRM00040845","2018-10-03","29.267","50.267","3.0","KHARG, IR","    0",",,S","  363",",,S","  260",",,S","  339","H,,S"
"IRM00040845","2018-10-04","29.267","50.267","3.0","KHARG, IR","    0",",,S","  368",",,S","  263",",,S","  341","H,,S"
"IRM00040845","2018-10-05","29.267","50.267","3.0","KHARG, IR","    0",",,S","  354",",,S","  318",",,S","  341","H,,S"
"IRM00040845","2018-10-06","29.267","50.267","3.0","KHARG, IR","    0",",,S","  372",",,S",,,"  333","H,,S"
"IRM00040845","2018-10-07","29.267","50.267","3.0","KHARG, IR","    0",",,S","  365",",,S","  279",",,S","  328","H,,S"
"IRM00040845","2018-10-08","29.267","50.267","3.0","KHARG, IR","    0",",,S","  357",",,S","  265",",,S","  319","H,,S"
"IRM00040845","2018-10-09","29.267","50.267","3.0","KHARG, IR","    0",",,S","  354",",,S","  274",",,S","  334","H,,S"
"IRM00040845","2018-10-10","29.267","50.267","3.0","KHARG, IR","    0",",,S","  363",",,S","  272",",,S","  328","H,,S"
"IRM00040845","2018-10-11","29.267","50.267","3.0","KHARG, IR","    0",",,S","  345",",,S","  269",",,S","  322","H,,S"
"IRM00040845","2018-10-12","29.267","50.267","3.0","KHARG, IR","    0",",,S","  345",",,S","  258",",,S","  326","H,,S"
"IRM00040845","2018-10-13","29.267","50.267","3.0","KHARG, IR","    0",",,S","  337",",,S","  268",",,S","  314","H,,S"
"IRM00040845","2018-10-14","29.267","50.267","3.0","KHARG, IR","    0",",,S","  361",",,S","  272",",,S","  335","H,,S"
"IRM00040845","2018-10-15","29.267","50.267","3.0","KHARG, IR","    0",",,S",,,"  258",",,S","  313","H,,S"
"IRM00040845","2018-10-16","29.267","50.267","3.0","KHARG, IR","    0",",,S","  336",",,S","  288",",,S","  320","H,,S"
"IRM00040845","2018-10-17","29.267","50.267","3.0","KHARG, IR","    0",",,S","  335",",,S",,,"  312","H,,S"
"IRM00040845","2018-10-18","29.267","50.267","3.0","KHARG, IR","    0",",,S",,,"  265",",,S","  317","H,,S"
"IRM00040845","2018-10-19","29.267","50.267","3.0","KHARG, IR","    0",",,S","  330",",,S","  257",",,S","  313","H,,S"
"IRM00040845","2018-10-20","29.267","50.267","3.0","KHARG, IR","    0",",,S","  337",",,S",,,"  303","H,,S"
"IRM00040845","2018-10-21","29.267","50.267","3.0","KHARG, IR","    0",",,S","  334",",,S","  242",",,S","  303","H,,S"
"IRM00040845","2018-10-22","29.267","50.267","3.0","KHARG, IR","   86",",,S","  297",",,S",,,"  265","H,,S"
"IRM00040845","2018-10-23","29.267","50.267","3.0","KHARG, IR","   15",",,S","  311",",,S","  239",",,S","  294","H,,S"
"IRM00040845","2018-10-24","29.267","50.267","3.0","KHARG, IR","    0",",,S","  316",",,S","  285",",,S","  303","H,,S"
"IRM00040845","2018-10-25","29.267","50.267","3.0","KHARG, IR","    0",",,S","  321",",,S",,,"  304","H,,S"
"IRM00040845","2018-10-26","29.267","50.267","3.0","KHARG, IR","   15",",,S","  314",",,S",,,"  296","H,,S"
"IRM00040845","2018-10-27","29.267","50.267","3.0","KHARG, IR","  284",",,S","  274",",,S","  212",",,S","  259","H,,S"
"IRM00040845","2018-10-28","29.267","50.267","3.0","KHARG, IR","   91",",,S",,,"  237",",,S","  249","H,,S"
"IRM00040845","2018-10-29","29.267","50.267","3.0","KHARG, IR","    0",",,S",,,,,"  232","H,,S"
"IRM00040845","2018-10-30","29.267","50.267","3.0","KHARG, IR","    0",",,S","  260",",,S","  201",",,S","  243","H,,S"
"IRM00040845","2018-10-31","29.267","50.267","3.0","KHARG, IR","    0",",,S","  281",",,S","  234",",,S","  262","H,,S"
"IRM00040845","2018-11-01","29.267","50.267","3.0","KHARG, IR","    0",",,S",,,,,"  283","H,,S"
"IRM00040845","2018-11-02","29.267","50.267","3.0","KHARG, IR","    0",",,S","  311",",,S","  222",",,S","  282","H,,S"
"IRM00040845","2018-11-03","29.267","50.267","3.0","KHARG, IR","    0",",,S","  312",",,S","  227",",,S","  281","H,,S"
"IRM00040845","2018-11-04","29.267","50.267","3.0","KHARG, IR","    0",",,S","  304",",,S","  226",",,S","  273","H,,S"
"IRM00040845","2018-11-05","29.267","50.267","3.0","KHARG, IR","   79",",,S",,,"  200",",,S","  232","H,,S"
"IRM00040845","2018-11-06","29.267","50.267","3.0","KHARG, IR","  297",",,S",,,,,"  226","H,,S"
"IRM00040845","2018-11-07","29.267","50.267","3.0","KHARG, IR","  345",",,S","  270",",,S","  186",",,S","  250","H,,S"
"IRM00040845","2018-11-08","29.267","50.267","3.0","KHARG, IR","   79",",,S","  252",",,S","  200",",,S","  234","H,,S"
"IRM00040845","2018-11-09","29.267","50.267","3.0","KHARG, IR","  127",",,S","  241",",,S",,,"  224","H,,S"
"IRM00040845","2018-11-10","29.267","50.267","3.0","KHARG, IR","   46",",,S","  275",",,S","  207",",,S","  246","H,,S"
"IRM00040845","2018-11-11","29.267","50.267","3.0","KHARG, IR","   79",",,S","  263",",,S","  202",",,S","  241","H,,S"
"IRM00040845","2018-11-12","29.267","50.267","3.0","KHARG, IR","   15",",,S","  253",",,S","  216",",,S","  244","H,,S"
"IRM00040845","2018-11-13","29.267","50.267","3.0","KHARG, IR","    0",",,S","  240",",,S","  220",",,S","  234","H,,S"
"IRM00040845","2018-11-14","29.267","50.267","3.0","KHARG, IR","    0",",,S",,,,,"  223","H,,S"
"IRM00040845","2018-11-15","29.267","50.267","3.0","KHARG, IR","  107",",,S",,,"  195",",,S","  227","H,,S"
"IRM00040845","2018-11-16","29.267","50.267","3.0","KHARG, IR","  216",",,S","  247",",,S",,,"  233","H,,S"
"IRM00040845","2018-11-23","29.267","50.267","3.0","KHARG, IR","   56",",,S","  221",",,S","  179",",,S","  207","H,,S"
"IRM00040845","2018-11-24","29.267","50.267","3.0","KHARG, IR","   30",",,S","  255",",,S","  205",",,S","  235","H,,S"
"IRM00040845","2018-11-25","29.267","50.267","3.0","KHARG, IR","  531",",,S",,,"  171",",,S","  204","H,,S"
"IRM00040845","2018-11-26","29.267","50.267","3.0","KHARG, IR","  188",",,S",,,"  184",",,S","  202","H,,S"
"IRM00040845","2018-11-27","29.267","50.267","3.0","KHARG, IR","    0",",,S","  204",",,S",,,"  193","H,,S"
"IRM00040845","2018-11-28","29.267","50.267","3.0","KHARG, IR","    0",",,S",,,"  187",",,S","  199","H,,S"
"IRM00040845","2018-11-29","29.267","50.267","3.0","KHARG, IR","    0",",,S","  224",",,S","  190",",,S","  212","H,,S"
"IRM00040845","2018-11-30","29.267","50.267","3.0","KHARG, IR","    0",",,S","  265",",,S","  165",",,S","  226","H,,S"
"IRM00040845","2018-12-01","29.267","50.267","3.0","KHARG, IR","    0",",,S","  267",",,S","  175",",,S","  234","H,,S"
"IRM00040845","2018-12-02","29.267","50.267","3.0","KHARG, IR","    0",",,S","  243",",,S","  165",",,S","  226","H,,S"
"IRM00040845","2018-12-03","29.267","50.267","3.0","KHARG, IR","    0",",,S","  217",",,S","  207",",,S","  210","H,,S"
"IRM00040845","2018-12-04","29.267","50.267","3.0","KHARG, IR",,,"  213",",,S","  185",",,S","  203","H,,S"
"IRM00040845","2018-12-05","29.267","50.267","3.0","KHARG, IR","    0",",,S","  257",",,S","  148",",,S","  221","H,,S"
"IRM00040845","2018-12-06","29.267","50.267","3.0","KHARG, IR","    0",",,S","  251",",,S","  165",",,S","  231","H,,S"
"IRM00040845","2018-12-07","29.267","50.267","3.0","KHARG, IR","    0",",,S","  244",",,S",,,"  232","H,,S"
"IRM00040845","2018-12-08","29.267","50.267","3.0","KHARG, IR","    0",",,S","  231",",,S","  197",",,S","  221","H,,S"
"IRM00040845","2018-12-09","29.267","50.267","3.0","KHARG, IR","    0",",,S","  231",",,S","  175",",,S","  222","H,,S"
"IRM00040845","2018-12-10","29.267","50.267","3.0","KHARG, IR","    0",",,S","  231",",,S","  207",",,S","  217","H,,S"
"IRM00040845","2018-12-11","29.267","50.267","3.0","KHARG, IR","    0",",,S","  214",",,S",,,"  203","H,,S"
"IRM00040845","2018-12-12","29.267","50.267","3.0","KHARG, IR","    0",",,S",,,,,"  199","H,,S"
"IRM00040845","2018-12-13","29.267","50.267","3.0","KHARG, IR","    0",",,S",,,"  179",",,S","  204","H,,S"
"IRM00040845","2018-12-14","29.267","50.267","3.0","KHARG, IR","    0",",,S",,,"  143",",,S","  216","H,,S"
"IRM00040845","2018-12-15","29.267","50.267","3.0","KHARG, IR","    0",",,S",,,,,"  200","H,,S"
"IRM00040845","2018-12-16","29.267","50.267","3.0","KHARG, IR","    0",",,S",,,,,"  186","H,,S"
"IRM00040845","2018-12-17","29.267","50.267","3.0","KHARG, IR","    0",",,S","  223",",,S",,,"  200","H,,S"
"IRM00040845","2018-12-18","29.267","50.267","3.0","KHARG, IR","    0",",,S",,,"  142",",,S","  198","H,,S"
"IRM00040845","2018-12-19","29.267","50.267","3.0","KHARG, IR","   28",",,S","  201",",,S","  181",",,S","  195","H,,S"
"IRM00040845","2018-12-20","29.267","50.267","3.0","KHARG, IR","    0",",,S","  213",",,S","  164",",,S","  191","H,,S"
"IRM00040845","2018-12-21","29.267","50.267","3.0","KHARG, IR","    0",",,S","  216",",,S","  145",",,S","  197","H,,S"
"IRM00040845","2018-12-22","29.267","50.267","3.0","KHARG, IR","    0",",,S","  170",",,S",,,"  163","H,,S"
"IRM00040845","2018-12-23","29.267","50.267","3.0","KHARG, IR","    0",",,S","  165",",,S","  146",",,S","  155","H,,S"
"IRM00040845","2018-12-24","29.267","50.267","3.0","KHARG, IR","    0",",,S","  154",",,S","  133",",,S","  147","H,,S"
"IRM00040845","2018-12-25","29.267","50.267","3.0","KHARG, IR","    0",",,S","  163",",,S","  140",",,S","  156","H,,S"
"IRM00040845","2018-12-26","29.267","50.267","3.0","KHARG, IR","    0",",,S","  185",",,S","  156",",,S","  174","H,,S"
"IRM00040845","2018-12-27","29.267","50.267","3.0","KHARG, IR","    0",",,S","  225",",,S","  131",",,S","  197","H,,S"
"IRM00040845","2018-12-28","29.267","50.267","3.0","KHARG, IR","    5",",,S","  214",",,S","  190",",,S","  202","H,,S"
"IRM00040845","2018-12-29","29.267","50.267","3.0","KHARG, IR","   10",",,S",,,"  169",",,S","  178","H,,S"
"IRM00040845","2018-12-30","29.267","50.267","3.0","KHARG, IR","    0",",,S","  191",",,S","  162",",,S","  179","H,,S"
"IRM00040845","2018-12-31","29.267","50.267","3.0","KHARG, IR","   48",",,S",,,"  157",",,S","  176","H,,S"
"IRM00040845","2019-01-01","29.267","50.267","3.0","KHARG, IR","   91",",,S","  194",",,S","  169",",,S","  183","H,,S"
"IRM00040845","2019-01-02","29.267","50.267","3.0","KHARG, IR","    0",",,S",,,"  170",",,S","  201","H,,S"
"IRM00040845","2019-01-03","29.267","50.267","3.0","KHARG, IR","    0",",,S","  236",",,S","  193",",,S","  222","H,,S"
"IRM00040845","2019-01-04","29.267","50.267","3.0","KHARG, IR","    5",",,S","  185",",,S","  166",",,S","  175","H,,S"
"IRM00040845","2019-01-05","29.267","50.267","3.0","KHARG, IR","    0",",,S","  186",",,S","  158",",,S","  172","H,,S"
"IRM00040845","2019-01-06","29.267","50.267","3.0","KHARG, IR","    0",",,S","  227",",,S","  131",",,S","  201","H,,S"
"IRM00040845","2019-01-07","29.267","50.267","3.0","KHARG, IR","    0",",,S",,,,,"  201","H,,S"
"IRM00040845","2019-01-08","29.267","50.267","3.0","KHARG, IR","    0",",,S","  203",",,S",,,"  187","H,,S"
"IRM00040845","2019-01-09","29.267","50.267","3.0","KHARG, IR","    0",",,S",,,"  181",",,S","  221","H,,S"
"IRM00040845","2019-01-10","29.267","50.267","3.0","KHARG, IR","    0",",,S",,,,,"  159","H,,S"
"IRM00040845","2019-01-11","29.267","50.267","3.0","KHARG, IR","    0",",,S",,,"  125",",,S","  139","H,,S"
"IRM00040845","2019-01-12","29.267","50.267","3.0","KHARG, IR","    0",",,S",,,,,"  137","H,,S"
"IRM00040845","2019-01-13","29.267","50.267","3.0","KHARG, IR","    0",",,S","  200",",,S","  114",",,S","  174","H,,S"
"IRM00040845","2019-01-14","29.267","50.267","3.0","KHARG, IR","    0",",,S","  225",",,S","  176",",,S","  214","H,,S"
"IRM00040845","2019-01-15","29.267","50.267","3.0","KHARG, IR","    3",",,S","  218",",,S",,,"  203","H,,S"
"IRM00040845","2019-01-16","29.267","50.267","3.0","KHARG, IR","    0",",,S","  231",",,S","  182",",,S","  214","H,,S"
"IRM00040845","2019-01-17","29.267","50.267","3.0","KHARG, IR","    3",",,S","  238",",,S",,,"  190","H,,S"
"IRM00040845","2019-01-18","29.267","50.267","3.0","KHARG, IR","    0",",,S","  163",",,S",,,"  152","H,,S"
"IRM00040845","2019-01-19","29.267","50.267","3.0","KHARG, IR","    0",",,S",,,,,"  138","H,,S"
"IRM00040845","2019-01-20","29.267","50.267","3.0","KHARG, IR","    0",",,S","  145",",,S","  113",",,S","  134","H,,S"
"IRM00040845","2019-01-21","29.267","50.267","3.0","KHARG, IR","    0",",,S",,,"  127",",,S","  138","H,,S"
"IRM00040845","2019-01-22","29.267","50.267","3.0","KHARG, IR","    0",",,S","  161",",,S","  133",",,S","  151","H,,S"
"IRM00040845","2019-01-23","29.267","50.267","3.0","KHARG, IR","    0",",,S","  186",",,S","  146",",,S","  166","H,,S"
"IRM00040845","2019-01-24","29.267","50.267","3.0","KHARG, IR","    0",",,S","  212",",,S",,,"  187","H,,S"
"IRM00040845","2019-01-25","29.267","50.267","3.0","KHARG, IR","    0",",,S","  223",",,S",,,"  201","H,,S"
"IRM00040845","2019-01-26","29.267","50.267","3.0","KHARG, IR","    0",",,S",,,,,"  207","H,,S"
"IRM00040845","2019-01-27","29.267","50.267","3.0","KHARG, IR","    5",",,S",,,,,"  208","H,,S"
"IRM00040845","2019-01-28","29.267","50.267","3.0","KHARG, IR","    0",",,S","  235",",,S","  178",",,S","  211","H,,S"
"IRM00040845","2019-01-29","29.267","50.267","3.0","KHARG, IR","   51",",,S",,,,,"  182","H,,S"
"IRM00040845","2019-01-30","29.267","50.267","3.0","KHARG, IR","    0",",,S","  181",",,S",,,"  169","H,,S"
"IRM00040845","2019-01-31","29.267","50.267","3.0","KHARG, IR","    0",",,S","  192",",,S","  158",",,S","  181","H,,S"
"IRM00040845","2019-02-01","29.267","50.267","3.0","KHARG, IR","    0",",,S",,,"  159",",,S","  189","H,,S"
"IRM00040845","2019-02-02","29.267","50.267","3.0","KHARG, IR","   15",",,S",,,,,"  186","H,,S"
"IRM00040845","2019-02-03","29.267","50.267","3.0","KHARG, IR","    0",",,S","  192",",,S","  170",",,S","  181","H,,S"
"IRM00040845","2019-02-04","29.267","50.267","3.0","KHARG, IR","    0",",,S","  172",",,S",,,"  163","H,,S"
"IRM00040845","2019-02-05","29.267","50.267","3.0","KHARG, IR","    0",",,S","  180",",,S","  154",",,S","  173","H,,S"
"IRM00040845","2019-02-06","29.267","50.267","3.0","KHARG, IR","    0",",,S","  216",",,S","  158",",,S","  186","H,,S"
"IRM00040845","2019-02-07","29.267","50.267","3.0","KHARG, IR","    0",",,S",,,"  140",",,S","  179","H,,S"
