"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127318","2018-10-27","47.9353","9.2878","630.0","PFULLENDORF, GM","  287",",,E","    0",",,E","   59",",,E","    7",",,E"
"GME00127318","2018-10-28","47.9353","9.2878","630.0","PFULLENDORF, GM","   13",",,E","   80",",,E","    9",",,E","    1",",,E"
"GME00127318","2018-10-29","47.9353","9.2878","630.0","PFULLENDORF, GM","   24",",,E","    0",",,E","   48",",,E","    6",",,E"
"GME00127318","2018-10-30","47.9353","9.2878","630.0","PFULLENDORF, GM","   46",",,E","    0",",,E","   78",",,E","  -10",",,E"
"GME00127318","2018-10-31","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","    0",",,E","   66",",,E","  -27",",,E"
"GME00127318","2018-11-01","47.9353","9.2878","630.0","PFULLENDORF, GM","    5",",,E","    0",",,E","  120",",,E","    8",",,E"
"GME00127318","2018-11-02","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","    0",",,E","  122",",,E","    4",",,E"
"GME00127318","2018-11-03","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","    0",",,E","   99",",,E","   68",",,E"
"GME00127318","2018-11-04","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","    0",",,E","   84",",,E","   70",",,E"
"GME00127318","2018-11-05","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","    0",",,E","  121",",,E","   15",",,E"
"GME00127318","2018-11-06","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","    0",",,E","   98",",,E","    4",",,E"
"GME00127318","2018-11-07","47.9353","9.2878","630.0","PFULLENDORF, GM","    5",",,E","    0",",,E","  142",",,E","    8",",,E"
"GME00127318","2018-11-08","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","    0",",,E","  107",",,E","   60",",,E"
"GME00127318","2018-11-09","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","    0",",,E","  111",",,E","   65",",,E"
"GME00127318","2018-11-10","47.9353","9.2878","630.0","PFULLENDORF, GM","    5",",,E","    0",",,E","  102",",,E","   49",",,E"
"GME00127318","2018-11-11","47.9353","9.2878","630.0","PFULLENDORF, GM","   15",",,E","    0",",,E","  123",",,E","   25",",,E"
"GME00127318","2018-11-12","47.9353","9.2878","630.0","PFULLENDORF, GM","    3",",,E","    0",",,E","  151",",,E","    2",",,E"
"GME00127318","2018-11-13","47.9353","9.2878","630.0","PFULLENDORF, GM","   10",",,E","    0",",,E","   89",",,E","   16",",,E"
"GME00127318","2018-11-14","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","    0",",,E","   51",",,E","   18",",,E"
"GME00127318","2018-11-15","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","    0",",,E","   51",",,E","   21",",,E"
"GME00127318","2018-11-16","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","    0",",,E","   40",",,E","    7",",,E"
"GME00127318","2018-11-17","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","    0",",,E","   60",",,E","  -14",",,E"
"GME00127318","2018-11-18","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","    0",",,E","   34",",,E","  -23",",,E"
"GME00127318","2018-11-19","47.9353","9.2878","630.0","PFULLENDORF, GM","    6",",,E","    0",",,E","    3",",,E","  -17",",,E"
"GME00127318","2018-11-20","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","    0",",,E","    7",",,E","  -50",",,E"
"GME00127318","2018-11-21","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","    0",",,E","  -10",",,E","  -50",",,E"
"GME00127318","2018-11-22","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","    0",",,E","   42",",,E","  -20",",,E"
"GME00127318","2018-11-23","47.9353","9.2878","630.0","PFULLENDORF, GM","    7",",,E","    0",",,E","    6",",,E","  -27",",,E"
"GME00127318","2018-11-24","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","    0",",,E","   73",",,E","  -23",",,E"
"GME00127318","2018-11-25","47.9353","9.2878","630.0","PFULLENDORF, GM","    9",",,E","    0",",,E","   13",",,E","  -35",",,E"
"GME00127318","2018-11-26","47.9353","9.2878","630.0","PFULLENDORF, GM","   41",",,E","    0",",,E","   23",",,E","    1",",,E"
"GME00127318","2018-11-27","47.9353","9.2878","630.0","PFULLENDORF, GM","    9",",,E","   30",",,E","   18",",,E","    1",",,E"
"GME00127318","2018-11-28","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","    0",",,E","   33",",,E","  -11",",,E"
"GME00127318","2018-11-29","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","    0",",,E","   19",",,E","  -10",",,E"
"GME00127318","2018-11-30","47.9353","9.2878","630.0","PFULLENDORF, GM","   23",",,E","    0",",,E","   58",",,E","    7",",,E"
"GME00127318","2018-12-01","47.9353","9.2878","630.0","PFULLENDORF, GM","    2",",,E","    0",",,E","   76",",,E","   17",",,E"
"GME00127318","2018-12-02","47.9353","9.2878","630.0","PFULLENDORF, GM","  100",",,E","    0",",,E","   93",",,E","   48",",,E"
"GME00127318","2018-12-03","47.9353","9.2878","630.0","PFULLENDORF, GM","  102",",,E","    0",",,E","  113",",,E","   75",",,E"
"GME00127318","2018-12-04","47.9353","9.2878","630.0","PFULLENDORF, GM","   38",",,E","    0",",,E","   81",",,E","   36",",,E"
"GME00127318","2018-12-05","47.9353","9.2878","630.0","PFULLENDORF, GM","   25",",,E","    0",",,E","   60",",,E","   31",",,E"
"GME00127318","2018-12-06","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","    0",",,E","   86",",,E","   50",",,E"
"GME00127318","2018-12-07","47.9353","9.2878","630.0","PFULLENDORF, GM","   24",",,E","    0",",,E","   95",",,E","   45",",,E"
"GME00127318","2018-12-08","47.9353","9.2878","630.0","PFULLENDORF, GM","   77",",,E","    0",",,E","   56",",,E","   28",",,E"
"GME00127318","2018-12-09","47.9353","9.2878","630.0","PFULLENDORF, GM","   84",",,E","    0",",,E","   67",",,E","   21",",,E"
"GME00127318","2018-12-10","47.9353","9.2878","630.0","PFULLENDORF, GM","   13",",,E","    0",",,E","   39",",,E","   -1",",,E"
"GME00127318","2018-12-11","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","   10",",,E","   27",",,E","  -40",",,E"
"GME00127318","2018-12-12","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","    0",",,E","   11",",,E","  -66",",,E"
"GME00127318","2018-12-13","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","    0",",,E","   -8",",,E","  -31",",,E"
"GME00127318","2018-12-14","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","    0",",,E","  -27",",,E","  -39",",,E"
"GME00127318","2018-12-15","47.9353","9.2878","630.0","PFULLENDORF, GM","   45",",,E","    0",",,E","  -24",",,E","  -86",",,E"
"GME00127318","2018-12-16","47.9353","9.2878","630.0","PFULLENDORF, GM","   10",",,E","   60",",,E","   13",",,E","  -69",",,E"
"GME00127318","2018-12-17","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","   40",",,E","   24",",,E","  -42",",,E"
"GME00127318","2018-12-18","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","   30",",,E","   13",",,E","  -30",",,E"
"GME00127318","2018-12-19","47.9353","9.2878","630.0","PFULLENDORF, GM","   16",",,E","    0",",,E","   18",",,E","  -32",",,E"
"GME00127318","2018-12-20","47.9353","9.2878","630.0","PFULLENDORF, GM","    1",",,E","    0",",,E","   57",",,E","   16",",,E"
"GME00127318","2018-12-21","47.9353","9.2878","630.0","PFULLENDORF, GM","  113",",,E","    0",",,E","   82",",,E","   33",",,E"
"GME00127318","2018-12-22","47.9353","9.2878","630.0","PFULLENDORF, GM","   21",",,E","    0",",,E","   92",",,E","   64",",,E"
"GME00127318","2018-12-23","47.9353","9.2878","630.0","PFULLENDORF, GM","  163",",,E","    0",",,E","   96",",,E","   51",",,E"
"GME00127318","2018-12-24","47.9353","9.2878","630.0","PFULLENDORF, GM","   10",",,E","    0",",,E","   97",",,E","  -19",",,E"
"GME00127318","2018-12-25","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","    0",",,E","   23",",,E","  -53",",,E"
"GME00127318","2018-12-26","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","    0",",,E","   -8",",,E","  -56",",,E"
"GME00127318","2018-12-27","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","    0",",,E","   -6",",,E","  -60",",,E"
"GME00127318","2018-12-28","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","    0",",,E","    3",",,E","  -35",",,E"
"GME00127318","2018-12-29","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","    0",",,E","   -6",",,E","  -44",",,E"
"GME00127318","2018-12-30","47.9353","9.2878","630.0","PFULLENDORF, GM","   21",",,E","    0",",,E","   27",",,E","  -14",",,E"
"GME00127318","2018-12-31","47.9353","9.2878","630.0","PFULLENDORF, GM","    7",",,E","    0",",,E","   46",",,E","   16",",,E"
"GME00127318","2019-01-01","47.9353","9.2878","630.0","PFULLENDORF, GM","   16",",,E","    0",",,E","   40",",,E","   20",",,E"
"GME00127318","2019-01-02","47.9353","9.2878","630.0","PFULLENDORF, GM","    2",",,E","    0",",,E","   20",",,E","  -37",",,E"
"GME00127318","2019-01-03","47.9353","9.2878","630.0","PFULLENDORF, GM","    6",",,E","    0",",,E","  -15",",,E","  -69",",,E"
"GME00127318","2019-01-04","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","    0",",,E","    4",",,E","  -43",",,E"
"GME00127318","2019-01-05","47.9353","9.2878","630.0","PFULLENDORF, GM","   81",",,E","    0",",,E","    2",",,E","  -16",",,E"
"GME00127318","2019-01-06","47.9353","9.2878","630.0","PFULLENDORF, GM","   14",",,E","   90",",,E","   17",",,E","    2",",,E"
"GME00127318","2019-01-07","47.9353","9.2878","630.0","PFULLENDORF, GM","   19",",,E","   60",",,E","   22",",,E","   -1",",,E"
"GME00127318","2019-01-08","47.9353","9.2878","630.0","PFULLENDORF, GM","   46",",,E","   40",",,E","   30",",,E","   -6",",,E"
"GME00127318","2019-01-09","47.9353","9.2878","630.0","PFULLENDORF, GM","   21",",,E","  100",",,E","    4",",,E","  -51",",,E"
"GME00127318","2019-01-10","47.9353","9.2878","630.0","PFULLENDORF, GM","   30",",,E","  150",",,E","   -6",",,E","  -71",",,E"
"GME00127318","2019-01-11","47.9353","9.2878","630.0","PFULLENDORF, GM","   27",",,E","  180",",,E","  -17",",,E","  -83",",,E"
"GME00127318","2019-01-12","47.9353","9.2878","630.0","PFULLENDORF, GM","   46",",,E","  190",",,E","   12",",,E","  -22",",,E"
"GME00127318","2019-01-13","47.9353","9.2878","630.0","PFULLENDORF, GM","  106",",,E","  180",",,E","   45",",,E","    3",",,E"
"GME00127318","2019-01-14","47.9353","9.2878","630.0","PFULLENDORF, GM","   22",",,E","   80",",,E","   35",",,E","  -35",",,E"
"GME00127318","2019-01-15","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","   70",",,E","   34",",,E","  -43",",,E"
"GME00127318","2019-01-16","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","   60",",,E","   32",",,E","  -68",",,E"
"GME00127318","2019-01-17","47.9353","9.2878","630.0","PFULLENDORF, GM","    7",",,E","   60",",,E","   51",",,E","   -9",",,E"
"GME00127318","2019-01-18","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","   50",",,E","    7",",,E","  -47",",,E"
"GME00127318","2019-01-19","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","   50",",,E","  -28",",,E","  -99",",,E"
"GME00127318","2019-01-20","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","   50",",,E","    7",",,E","  -97",",,E"
"GME00127318","2019-01-21","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","    0",",,E","  -20",",,E","  -60",",,E"
"GME00127318","2019-01-22","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","    0",",,E","  -27",",,E","  -47",",,E"
"GME00127318","2019-01-23","47.9353","9.2878","630.0","PFULLENDORF, GM","    2",",,E","    0",",,E","  -33",",,E","  -52",",,E"
"GME00127318","2019-01-24","47.9353","9.2878","630.0","PFULLENDORF, GM","   13",",,E","    0",",,E","  -34",",,E","  -54",",,E"
"GME00127318","2019-01-25","47.9353","9.2878","630.0","PFULLENDORF, GM","    2",",,E","   60",",,E","  -20",",,E","  -94",",,E"
"GME00127318","2019-01-26","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","   50",",,E","   21",",,E","  -30",",,E"
"GME00127318","2019-01-27","47.9353","9.2878","630.0","PFULLENDORF, GM","   42",",,E","    0",",,E","   51",",,E","    2",",,E"
"GME00127318","2019-01-28","47.9353","9.2878","630.0","PFULLENDORF, GM","    6",",,E","    0",",,E","   12",",,E","  -11",",,E"
"GME00127318","2019-01-29","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","    0",",,E","   17",",,E","  -63",",,E"
"GME00127318","2019-01-30","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","    0",",,E","   16",",,E","  -64",",,E"
"GME00127318","2019-01-31","47.9353","9.2878","630.0","PFULLENDORF, GM","    5",",,E","    0",",,E","    2",",,E","  -95",",,E"
"GME00127318","2019-02-01","47.9353","9.2878","630.0","PFULLENDORF, GM","   18",",,E","    0",",,E","   19",",,E","  -16",",,E"
"GME00127318","2019-02-02","47.9353","9.2878","630.0","PFULLENDORF, GM","   11",",,E","    0",",,E","   34",",,E","   -4",",,E"
"GME00127318","2019-02-03","47.9353","9.2878","630.0","PFULLENDORF, GM","   85",",,E","    0",",,E","   16",",,E","  -24",",,E"
"GME00127318","2019-02-04","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","  170",",,E","    3",",,E"," -128",",,E"
"GME00127318","2019-02-05","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","  120",",,E","  -15",",,E"," -109",",,E"
"GME00127318","2019-02-06","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","  110",",,E","  -20",",,E"," -102",",,E"
"GME00127318","2019-02-07","47.9353","9.2878","630.0","PFULLENDORF, GM","   28",",,E","  110",",,E","   13",",,E","  -53",",,E"
"GME00127318","2019-02-08","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","   80",",,E","   60",",,E","  -14",",,E"
"GME00127318","2019-02-09","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","    0",",,E","   84",",,E","   -1",",,E"
"GME00127318","2019-02-10","47.9353","9.2878","630.0","PFULLENDORF, GM","   60",",,E","    0",",,E","  107",",,E","   17",",,E"
"GME00127318","2019-02-11","47.9353","9.2878","630.0","PFULLENDORF, GM","    3",",,E","    0",",,E","   32",",,E","   -6",",,E"
"GME00127318","2019-02-12","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","    0",",,E","   34",",,E","  -47",",,E"
"GME00127318","2019-02-13","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","    0",",,E","   79",",,E","  -64",",,E"
"GME00127318","2019-02-14","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","    0",",,E","  107",",,E","  -47",",,E"
"GME00127318","2019-02-15","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","    0",",,E","  110",",,E","  -46",",,E"
"GME00127318","2019-02-16","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","    0",",,E","  136",",,E","  -43",",,E"
"GME00127318","2019-02-17","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","    0",",,E","  145",",,E","  -41",",,E"
"GME00127318","2019-02-18","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","    0",",,E","  137",",,E","  -50",",,E"
"GME00127318","2019-02-19","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","    0",",,E","  109",",,E","   -2",",,E"
"GME00127318","2019-02-20","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","    0",",,E","  108",",,E","   -3",",,E"
"GME00127318","2019-02-21","47.9353","9.2878","630.0","PFULLENDORF, GM","    2",",,E","    0",",,E","  137",",,E","  -18",",,E"
"GME00127318","2019-02-22","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","    0",",,E","  102",",,E","    2",",,E"
"GME00127318","2019-02-23","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","    0",",,E","   78",",,E","  -22",",,E"
"GME00127318","2019-02-24","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","    0",",,E","  106",",,E","  -38",",,E"
"GME00127318","2019-02-25","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","    0",",,E","  133",",,E","   -6",",,E"
"GME00127318","2019-02-26","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","    0",",,E","  159",",,E","  -21",",,E"
"GME00127318","2019-02-27","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","    0",",,E","  173",",,E","  -28",",,E"
"GME00127318","2019-02-28","47.9353","9.2878","630.0","PFULLENDORF, GM","   25",",,E","    0",",,E","  163",",,E","    7",",,E"
"GME00127318","2019-03-01","47.9353","9.2878","630.0","PFULLENDORF, GM","   67",",,E","    0",",,E","   73",",,E","   43",",,E"
"GME00127318","2019-03-02","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","    0",",,E","   85",",,E","   37",",,E"
"GME00127318","2019-03-03","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","    0",",,E","  119",",,E","   43",",,E"
"GME00127318","2019-03-04","47.9353","9.2878","630.0","PFULLENDORF, GM","   17",",,E","    0",",,E","  101",",,E","   13",",,E"
"GME00127318","2019-03-05","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","    0",",,E","   92",",,E","   16",",,E"
"GME00127318","2019-03-06","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","    0",",,E","  141",",,E","  -30",",,E"
"GME00127318","2019-03-07","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","    0",",,E","  105",",,E","   -1",",,E"
"GME00127318","2019-03-08","47.9353","9.2878","630.0","PFULLENDORF, GM","    2",",,E","    0",",,E","  102",",,E","   28",",,E"
"GME00127318","2019-03-09","47.9353","9.2878","630.0","PFULLENDORF, GM","   40",",,E","    0",",,E","   94",",,E","   44",",,E"
"GME00127318","2019-03-10","47.9353","9.2878","630.0","PFULLENDORF, GM","   93",",,E","    0",",,E","  120",",,E","   35",",,E"
"GME00127318","2019-03-11","47.9353","9.2878","630.0","PFULLENDORF, GM","   15",",,E","    0",",,E","   36",",,E","  -17",",,E"
"GME00127318","2019-03-12","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","    0",",,E","   70",",,E","  -30",",,E"
"GME00127318","2019-03-13","47.9353","9.2878","630.0","PFULLENDORF, GM","   27",",,E","    0",",,E","   75",",,E","   10",",,E"
"GME00127318","2019-03-14","47.9353","9.2878","630.0","PFULLENDORF, GM","  120",",,E","    0",",,E","   32",",,E","   15",",,E"
"GME00127318","2019-03-15","47.9353","9.2878","630.0","PFULLENDORF, GM","   83",",,E","    0",",,E","   91",",,E","   26",",,E"
"GME00127318","2019-03-16","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","    0",",,E","  143",",,E","   61",",,E"
"GME00127318","2019-03-17","47.9353","9.2878","630.0","PFULLENDORF, GM","   19",",,E","    0",",,E","  145",",,E","   11",",,E"
"GME00127318","2019-03-18","47.9353","9.2878","630.0","PFULLENDORF, GM","    6",",,E","    0",",,E","   62",",,E","  -21",",,E"
"GME00127318","2019-03-19","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","    0",",,E","   69",",,E","  -35",",,E"
"GME00127318","2019-03-20","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","    0",",,E","   88",",,E","  -53",",,E"
"GME00127318","2019-03-21","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","    0",",,E","  124",",,E","  -22",",,E"
"GME00127318","2019-03-22","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","    0",",,E","  154",",,E","  -36",",,E"
"GME00127318","2019-03-23","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","    0",",,E","  185",",,E","  -21",",,E"
"GME00127318","2019-03-24","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","    0",",,E","  172",",,E","  -16",",,E"
"GME00127318","2019-03-25","47.9353","9.2878","630.0","PFULLENDORF, GM","    3",",,E","    0",",,E","   84",",,E","   -7",",,E"
"GME00127318","2019-03-26","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","    0",",,E","   74",",,E","    1",",,E"
"GME00127318","2019-03-27","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","    0",",,E","   84",",,E","   -4",",,E"
"GME00127318","2019-03-28","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","    0",",,E","  126",",,E","  -23",",,E"
"GME00127318","2019-03-29","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","    0",",,E","  153",",,E","    0",",,E"
"GME00127318","2019-03-30","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","    0",",,E","  178",",,E","  -26",",,E"
"GME00127318","2019-03-31","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","    0",",,E","  173",",,E","  -19",",,E"
"GME00127318","2019-04-01","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","    0",",,E","  157",",,E","   18",",,E"
"GME00127318","2019-04-02","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","    0",",,E","  185",",,E","  -11",",,E"
"GME00127318","2019-04-03","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","    0",",,E","  166",",,E","   29",",,E"
"GME00127318","2019-04-04","47.9353","9.2878","630.0","PFULLENDORF, GM","   77",",,E","    0",",,E","   40",",,E","    8",",,E"
"GME00127318","2019-04-05","47.9353","9.2878","630.0","PFULLENDORF, GM","    3",",,E","    0",",,E","   71",",,E","  -12",",,E"
"GME00127318","2019-04-06","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","    0",",,E","  136",",,E","  -31",",,E"
"GME00127318","2019-04-07","47.9353","9.2878","630.0","PFULLENDORF, GM","   27",",,E","    0",",,E","  140",",,E","   -2",",,E"
"GME00127318","2019-04-08","47.9353","9.2878","630.0","PFULLENDORF, GM","   18",",,E","    0",",,E","  111",",,E","   56",",,E"
"GME00127318","2019-04-09","47.9353","9.2878","630.0","PFULLENDORF, GM","   37",",,E","    0",",,E","   94",",,E","   34",",,E"
"GME00127318","2019-04-10","47.9353","9.2878","630.0","PFULLENDORF, GM","   42",",,E","    0",",,E","   80",",,E","   43",",,E"
"GME00127318","2019-04-11","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","    0",",,E","   94",",,E","   20",",,E"
"GME00127318","2019-04-12","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","    0",",,E","   90",",,E","   -9",",,E"
"GME00127318","2019-04-13","47.9353","9.2878","630.0","PFULLENDORF, GM","   21",",,E","    0",",,E","   64",",,E","   11",",,E"
"GME00127318","2019-04-14","47.9353","9.2878","630.0","PFULLENDORF, GM","    6",",,E","    0",",,E","   62",",,E","    3",",,E"
"GME00127318","2019-04-15","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","    0",",,E","  142",",,E","   -6",",,E"
"GME00127318","2019-04-16","47.9353","9.2878","630.0","PFULLENDORF, GM","    1",",,E","    0",",,E","  164",",,E","  -15",",,E"
"GME00127318","2019-04-17","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","    0",",,E","  173",",,E","   56",",,E"
"GME00127318","2019-04-18","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","    0",",,E","  195",",,E","   12",",,E"
"GME00127318","2019-04-19","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","    0",",,E","  216",",,E","   16",",,E"
"GME00127318","2019-04-20","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","    0",",,E","  214",",,E","   16",",,E"
"GME00127318","2019-04-21","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","    0",",,E","  219",",,E","   30",",,E"
"GME00127318","2019-04-22","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","    0",",,E","  226",",,E","   29",",,E"
"GME00127318","2019-04-23","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","    0",",,E","  218",",,E","   54",",,E"
"GME00127318","2019-04-24","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","    0",",,E","  230",",,E","   23",",,E"
"GME00127318","2019-04-25","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E","    0",",,E","  221",",,E","   11",",,E"
"GME00127318","2019-04-26","47.9353","9.2878","630.0","PFULLENDORF, GM","   92",",,E","    0",",,E","   76",",,E","   32",",,E"
"GME00127318","2019-04-27","47.9353","9.2878","630.0","PFULLENDORF, GM","   42",",,E","    0",",,E","  111",",,E","   23",",,E"
"GME00127318","2019-04-28","47.9353","9.2878","630.0","PFULLENDORF, GM","    2",",,E","    0",",,E","   97",",,E","   10",",,E"
"GME00127318","2019-04-29","47.9353","9.2878","630.0","PFULLENDORF, GM","   17",",,E","    0",",,E","   90",",,E","    5",",,E"
"GME00127318","2019-04-30","47.9353","9.2878","630.0","PFULLENDORF, GM","    2",",,E","    0",",,E","  118",",,E","   15",",,E"
"GME00127318","2019-05-01","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E",,,"  172",",,E","    0",",,E"
"GME00127318","2019-05-02","47.9353","9.2878","630.0","PFULLENDORF, GM","   49",",,E",,,"  174",",,E","    7",",,E"
"GME00127318","2019-05-03","47.9353","9.2878","630.0","PFULLENDORF, GM","   60",",,E",,,"   97",",,E","   35",",,E"
"GME00127318","2019-05-04","47.9353","9.2878","630.0","PFULLENDORF, GM","   44",",,E",,,"   98",",,E","    6",",,E"
"GME00127318","2019-05-05","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E",,,"   66",",,E","  -19",",,E"
"GME00127318","2019-05-06","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E",,,"   78",",,E","  -31",",,E"
"GME00127318","2019-05-07","47.9353","9.2878","630.0","PFULLENDORF, GM","    2",",,E",,,"  135",",,E","  -20",",,E"
"GME00127318","2019-05-08","47.9353","9.2878","630.0","PFULLENDORF, GM","   93",",,E",,,"  118",",,E","   30",",,E"
"GME00127318","2019-05-09","47.9353","9.2878","630.0","PFULLENDORF, GM","   11",",,E",,,"  141",",,E","   38",",,E"
"GME00127318","2019-05-10","47.9353","9.2878","630.0","PFULLENDORF, GM","    5",",,E",,,"  152",",,E","   72",",,E"
"GME00127318","2019-05-11","47.9353","9.2878","630.0","PFULLENDORF, GM","   28",",,E",,,"  142",",,E","   61",",,E"
"GME00127318","2019-05-12","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E",,,"  101",",,E","   48",",,E"
"GME00127318","2019-05-13","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E",,,"  129",",,E","   12",",,E"
"GME00127318","2019-05-14","47.9353","9.2878","630.0","PFULLENDORF, GM","    0",",,E",,,"  127",",,E","    7",",,E"
