"TUM00017084","2018-06-27","40.55","34.95","776.0","CORUM, TU","    0","B,,S",,,"  335",",,S","  154",",,S","  271","H,,S"
"TUM00017084","2018-06-28","40.55","34.95","776.0","CORUM, TU","    0",",,S",,,"  359",",,S","  157",",,S","  295","H,,S"
"TUM00017084","2018-06-29","40.55","34.95","776.0","CORUM, TU","    0","B,,S",,,"  320",",,S","  170",",,S","  268","H,,S"
"TUM00017084","2018-06-30","40.55","34.95","776.0","CORUM, TU","    0","B,,S",,,"  313",",,S","  137",",,S","  261","H,,S"
"TUM00017084","2018-07-01","40.55","34.95","776.0","CORUM, TU","    0","B,,S",,,"  322",",,S","  151",",,S","  253","H,,S"
"TUM00017084","2018-07-02","40.55","34.95","776.0","CORUM, TU","    0","B,,S",,,"  300",",,S","  173",",,S","  242","H,,S"
"TUM00017084","2018-07-03","40.55","34.95","776.0","CORUM, TU","    0","B,,S",,,"  297",",,S","  185",",,S","  242","H,,S"
"TUM00017084","2018-07-04","40.55","34.95","776.0","CORUM, TU","    0","B,,S",,,"  285",",,S","  135",",,S","  232","H,,S"
"TUM00017084","2018-07-05","40.55","34.95","776.0","CORUM, TU","    0","B,,S",,,"  278",",,S","  111",",,S","  224","H,,S"
"TUM00017084","2018-07-06","40.55","34.95","776.0","CORUM, TU","    0","B,,S",,,"  289",",,S","  119",",,S","  227","H,,S"
"TUM00017084","2018-07-07","40.55","34.95","776.0","CORUM, TU","    0","B,,S",,,,,"  112",",,S","  235","H,,S"
"TUM00017084","2018-07-08","40.55","34.95","776.0","CORUM, TU",,,,,,,"  127",",,S","  253","H,,S"
"TUM00017084","2018-07-09","40.55","34.95","776.0","CORUM, TU","    0","B,,S",,,,,"  180",",,S","  281","H,,S"
"TUM00017084","2018-07-10","40.55","34.95","776.0","CORUM, TU","    0","B,,S",,,,,"  151",",,S","  281","H,,S"
"TUM00017084","2018-07-11","40.55","34.95","776.0","CORUM, TU","    0","B,,S",,,"  334",",,S","  166",",,S","  274","H,,S"
"TUM00017084","2018-07-12","40.55","34.95","776.0","CORUM, TU","    0","B,,S",,,"  323",",,S","  174",",,S","  272","H,,S"
"TUM00017084","2018-07-13","40.55","34.95","776.0","CORUM, TU","    0","B,,S",,,"  302",",,S","  159",",,S","  273","H,,S"
"TUM00017084","2018-07-14","40.55","34.95","776.0","CORUM, TU","  170","B,,S",,,"  304",",,S","  145",",,S","  244","H,,S"
