"RSM00027595","2018-06-29","55.7331","49.2","116.0","KAZAN, RS",,,,,,,,,"  221","H,,S"
"RSM00027595","2018-06-30","55.7331","49.2","116.0","KAZAN, RS",,,,,,,,,"  228","H,,S"
"RSM00027595","2018-07-01","55.7331","49.2","116.0","KAZAN, RS",,,,,,,,,"  254","H,,S"
"RSM00027595","2018-07-02","55.7331","49.2","116.0","KAZAN, RS",,,,,,,,,"  276","H,,S"
"RSM00027595","2018-07-03","55.7331","49.2","116.0","KAZAN, RS",,,,,,,,,"  263","H,,S"
"RSM00027595","2018-07-04","55.7331","49.2","116.0","KAZAN, RS",,,,,,,,,"  228","H,,S"
"RSM00027595","2018-07-05","55.7331","49.2","116.0","KAZAN, RS",,,,,,,,,"  205","H,,S"
"RSM00027595","2018-07-06","55.7331","49.2","116.0","KAZAN, RS",,,,,,,,,"  199","H,,S"
"RSM00027595","2018-07-07","55.7331","49.2","116.0","KAZAN, RS",,,,,,,,,"  211","H,,S"
"RSM00027595","2018-07-08","55.7331","49.2","116.0","KAZAN, RS",,,,,,,,,"  207","H,,S"
"RSM00027595","2018-07-09","55.7331","49.2","116.0","KAZAN, RS",,,,,,,,,"  201","H,,S"
"RSM00027595","2018-07-10","55.7331","49.2","116.0","KAZAN, RS",,,,,,,,,"  197","H,,S"
"RSM00027595","2018-07-11","55.7331","49.2","116.0","KAZAN, RS",,,,,,,,,"  199","H,,S"
"RSM00027595","2018-07-12","55.7331","49.2","116.0","KAZAN, RS",,,,,,,,,"  188","H,,S"
"RSM00027595","2018-07-13","55.7331","49.2","116.0","KAZAN, RS",,,,,,,,,"  205","H,,S"
"RSM00027595","2018-07-14","55.7331","49.2","116.0","KAZAN, RS",,,,,,,,,"  218","H,,S"
"RSM00027595","2018-07-15","55.7331","49.2","116.0","KAZAN, RS",,,,,,,,,"  238","H,,S"
"RSM00027595","2018-07-16","55.7331","49.2","116.0","KAZAN, RS",,,,,,,,,"  248","H,,S"
"RSM00027595","2018-07-17","55.7331","49.2","116.0","KAZAN, RS",,,,,,,,,"  231","H,,S"
"RSM00027595","2018-07-18","55.7331","49.2","116.0","KAZAN, RS",,,,,,,,,"  213","H,,S"
"RSM00027595","2018-07-19","55.7331","49.2","116.0","KAZAN, RS",,,,,,,,,"  218","H,,S"
"RSM00027595","2018-07-20","55.7331","49.2","116.0","KAZAN, RS",,,,,,,,,"  215","H,,S"
"RSM00027595","2018-07-21","55.7331","49.2","116.0","KAZAN, RS",,,,,,,,,"  206","H,,S"
"RSM00027595","2018-07-22","55.7331","49.2","116.0","KAZAN, RS",,,,,,,,,"  197","H,,S"
"RSM00027595","2018-07-23","55.7331","49.2","116.0","KAZAN, RS",,,,,,,,,"  197","H,,S"
