"SWE00140502","2018-07-06","65.31","22.37","1.0","RODKALLEN A, SW","    0",",,E","  200",",,E","  141",",,E"
"SWE00140502","2018-07-07","65.31","22.37","1.0","RODKALLEN A, SW","    0",",,E","  210",",,E","  156",",,E"
"SWE00140502","2018-07-08","65.31","22.37","1.0","RODKALLEN A, SW","    0",",,E","  215",",,E","  134",",,E"
"SWE00140502","2018-07-09","65.31","22.37","1.0","RODKALLEN A, SW","    0",",,E","  228",",,E","  155",",,E"
"SWE00140502","2018-07-10","65.31","22.37","1.0","RODKALLEN A, SW","    0",",,E","  207",",,E","  180",",,E"
"SWE00140502","2018-07-11","65.31","22.37","1.0","RODKALLEN A, SW","    0",",,E","  247",",,E","  177",",,E"
"SWE00140502","2018-07-12","65.31","22.37","1.0","RODKALLEN A, SW","    0",",,E","  230",",,E","  188",",,E"
"SWE00140502","2018-07-13","65.31","22.37","1.0","RODKALLEN A, SW","    0",",,E","  220",",,E","  187",",,E"
"SWE00140502","2018-07-14","65.31","22.37","1.0","RODKALLEN A, SW","    0",",,E","  219",",,E","  187",",,E"
"SWE00140502","2018-07-15","65.31","22.37","1.0","RODKALLEN A, SW","    0",",,E","  249",",,E","  189",",,E"
"SWE00140502","2018-07-16","65.31","22.37","1.0","RODKALLEN A, SW","    0",",,E","  247",",,E","  186",",,E"
"SWE00140502","2018-07-17","65.31","22.37","1.0","RODKALLEN A, SW","    0",",,E","  238",",,E","  194",",,E"
"SWE00140502","2018-07-18","65.31","22.37","1.0","RODKALLEN A, SW","    0",",,E","  245",",,E","  203",",,E"
"SWE00140502","2018-07-19","65.31","22.37","1.0","RODKALLEN A, SW","    0",",,E","  249",",,E","  218",",,E"
"SWE00140502","2018-07-20","65.31","22.37","1.0","RODKALLEN A, SW","    0",",,E","  245",",,E","  212",",,E"
"SWE00140502","2018-07-21","65.31","22.37","1.0","RODKALLEN A, SW","   32",",,E","  240",",,E","  216",",,E"
"SWE00140502","2018-07-22","65.31","22.37","1.0","RODKALLEN A, SW","    6",",,E","  229",",,E","  195",",,E"
"SWE00140502","2018-07-23","65.31","22.37","1.0","RODKALLEN A, SW","    0",",,E","  241",",,E","  202",",,E"
"SWE00140502","2018-07-24","65.31","22.37","1.0","RODKALLEN A, SW","    0",",,E","  239",",,E","  207",",,E"
"SWE00140502","2018-07-25","65.31","22.37","1.0","RODKALLEN A, SW","   69",",,E","  227",",,E","  204",",,E"
"SWE00140502","2018-07-26","65.31","22.37","1.0","RODKALLEN A, SW","    0",",,E","  231",",,E","  176",",,E"
"SWE00140502","2018-07-27","65.31","22.37","1.0","RODKALLEN A, SW","    0",",,E","  216",",,E","  180",",,E"
"SWE00140502","2018-07-28","65.31","22.37","1.0","RODKALLEN A, SW","    0",",,E","  206",",,E","  183",",,E"
"SWE00140502","2018-07-29","65.31","22.37","1.0","RODKALLEN A, SW","   36",",,E","  226",",,E","  188",",,E"
"SWE00140502","2018-07-30","65.31","22.37","1.0","RODKALLEN A, SW","    0",",,E","  231",",,E","  198",",,E"
"SWE00140502","2018-07-31","65.31","22.37","1.0","RODKALLEN A, SW","    0",",,E","  236",",,E","  204",",,E"
"SWE00140502","2018-08-01","65.31","22.37","1.0","RODKALLEN A, SW","    0",",,E","  235",",,E","  212",",,E"
"SWE00140502","2018-08-02","65.31","22.37","1.0","RODKALLEN A, SW","    0",",,E","  238",",,E","  208",",,E"
"SWE00140502","2018-08-03","65.31","22.37","1.0","RODKALLEN A, SW","    4",",,E","  231",",,E","  200",",,E"
"SWE00140502","2018-08-04","65.31","22.37","1.0","RODKALLEN A, SW","    0",",,E","  241",",,E","  171",",,E"
"SWE00140502","2018-08-05","65.31","22.37","1.0","RODKALLEN A, SW","  199",",,E","  223",",,E","  156",",,E"
"SWE00140502","2018-08-06","65.31","22.37","1.0","RODKALLEN A, SW","   73",",,E","  199",",,E","  135",",,E"
"SWE00140502","2018-08-07","65.31","22.37","1.0","RODKALLEN A, SW","    2",",,E","  192",",,E","  152",",,E"
"SWE00140502","2018-08-08","65.31","22.37","1.0","RODKALLEN A, SW","    1",",,E","  204",",,E","  183",",,E"
"SWE00140502","2018-08-09","65.31","22.37","1.0","RODKALLEN A, SW","    0",",,E","  230",",,E","  186",",,E"
"SWE00140502","2018-08-10","65.31","22.37","1.0","RODKALLEN A, SW","   34",",,E","  207",",,E","  175",",,E"
"SWE00140502","2018-08-11","65.31","22.37","1.0","RODKALLEN A, SW","    0",",,E","  198",",,E","  165",",,E"
"SWE00140502","2018-08-12","65.31","22.37","1.0","RODKALLEN A, SW","    1",",,E","  181",",,E","  125",",,E"
"SWE00140502","2018-08-13","65.31","22.37","1.0","RODKALLEN A, SW","    1",",,E","  180",",,E","  125",",,E"
"SWE00140502","2018-08-14","65.31","22.37","1.0","RODKALLEN A, SW","    0",",,E","  153",",,E","  113",",,E"
"SWE00140502","2018-08-15","65.31","22.37","1.0","RODKALLEN A, SW","    0",",,E","  152",",,E","  121",",,E"
"SWE00140502","2018-08-16","65.31","22.37","1.0","RODKALLEN A, SW","    0",",,E","  166",",,E","  146",",,E"
"SWE00140502","2018-08-17","65.31","22.37","1.0","RODKALLEN A, SW","    0",",,E","  165",",,E","  148",",,E"
"SWE00140502","2018-08-18","65.31","22.37","1.0","RODKALLEN A, SW","   36",",,E","  153",",,E","  123",",,E"
"SWE00140502","2018-08-19","65.31","22.37","1.0","RODKALLEN A, SW","    0",",,E","  163",",,E","  116",",,E"
"SWE00140502","2018-08-20","65.31","22.37","1.0","RODKALLEN A, SW","    2",",,E","  162",",,E","  116",",,E"
"SWE00140502","2018-08-21","65.31","22.37","1.0","RODKALLEN A, SW","    0",",,E","  165",",,E","   99",",,E"
"SWE00140502","2018-08-22","65.31","22.37","1.0","RODKALLEN A, SW","   76",",,E","  142",",,E","   95",",,E"
"SWE00140502","2018-08-23","65.31","22.37","1.0","RODKALLEN A, SW","    7",",,E","  165",",,E","  110",",,E"
"SWE00140502","2018-08-24","65.31","22.37","1.0","RODKALLEN A, SW","  134",",,E","  160",",,E","  117",",,E"
"SWE00140502","2018-08-25","65.31","22.37","1.0","RODKALLEN A, SW","    0",",,E","  142",",,E","  124",",,E"
"SWE00140502","2018-08-26","65.31","22.37","1.0","RODKALLEN A, SW","   33",",,E","  132",",,E","  111",",,E"
"SWE00140502","2018-08-27","65.31","22.37","1.0","RODKALLEN A, SW","    0",",,E","  139",",,E","  106",",,E"
"SWE00140502","2018-08-28","65.31","22.37","1.0","RODKALLEN A, SW","   43",",,E","  137",",,E","  121",",,E"
"SWE00140502","2018-08-29","65.31","22.37","1.0","RODKALLEN A, SW","    0",",,E","  153",",,E","  128",",,E"
"SWE00140502","2018-08-30","65.31","22.37","1.0","RODKALLEN A, SW","    0",",,E","  151",",,E","  135",",,E"
"SWE00140502","2018-08-31","65.31","22.37","1.0","RODKALLEN A, SW","    0",",,E","  168",",,E","  106",",,E"
"SWE00140502","2018-09-01","65.31","22.37","1.0","RODKALLEN A, SW","    0",",,E","  150",",,E","  118",",,E"
"SWE00140502","2018-09-02","65.31","22.37","1.0","RODKALLEN A, SW","    0",",,E","  155",",,E","  128",",,E"
"SWE00140502","2018-09-03","65.31","22.37","1.0","RODKALLEN A, SW","    0",",,E","  153",",,E","  123",",,E"
"SWE00140502","2018-09-04","65.31","22.37","1.0","RODKALLEN A, SW","    0",",,E","  155",",,E","  118",",,E"
"SWE00140502","2018-09-05","65.31","22.37","1.0","RODKALLEN A, SW","    0",",,E","  149",",,E","  111",",,E"
"SWE00140502","2018-09-06","65.31","22.37","1.0","RODKALLEN A, SW","    0",",,E","  159",",,E","   96",",,E"
"SWE00140502","2018-09-07","65.31","22.37","1.0","RODKALLEN A, SW","    0",",,E","  151",",,E","  111",",,E"
"SWE00140502","2018-09-08","65.31","22.37","1.0","RODKALLEN A, SW","    0",",,E","  148",",,E","  122",",,E"
"SWE00140502","2018-09-09","65.31","22.37","1.0","RODKALLEN A, SW","    0",",,E","  147",",,E","  135",",,E"
"SWE00140502","2018-09-10","65.31","22.37","1.0","RODKALLEN A, SW","   32",",,E","  156",",,E","  135",",,E"
"SWE00140502","2018-09-11","65.31","22.37","1.0","RODKALLEN A, SW","   70",",,E","  148",",,E","  134",",,E"
"SWE00140502","2018-09-12","65.31","22.37","1.0","RODKALLEN A, SW","   19",",,E","  139",",,E","  113",",,E"
"SWE00140502","2018-09-13","65.31","22.37","1.0","RODKALLEN A, SW","    0",",,E","  158",",,E","  113",",,E"
"SWE00140502","2018-09-14","65.31","22.37","1.0","RODKALLEN A, SW","    0",",,E","  139",",,E","  106",",,E"
"SWE00140502","2018-09-15","65.31","22.37","1.0","RODKALLEN A, SW","   19",",,E","  136",",,E","  116",",,E"
"SWE00140502","2018-09-16","65.31","22.37","1.0","RODKALLEN A, SW","    0",",,E","  146",",,E","   97",",,E"
"SWE00140502","2018-09-17","65.31","22.37","1.0","RODKALLEN A, SW","    0",",,E","  130",",,E","   80",",,E"
"SWE00140502","2018-09-18","65.31","22.37","1.0","RODKALLEN A, SW","    4",",,E","  130",",,E","   97",",,E"
"SWE00140502","2018-09-19","65.31","22.37","1.0","RODKALLEN A, SW","   28",",,E","  132",",,E","  113",",,E"
"SWE00140502","2018-09-20","65.31","22.37","1.0","RODKALLEN A, SW","    1",",,E","  151",",,E","  125",",,E"
"SWE00140502","2018-09-21","65.31","22.37","1.0","RODKALLEN A, SW","   46",",,E","  139",",,E","  106",",,E"
"SWE00140502","2018-09-22","65.31","22.37","1.0","RODKALLEN A, SW","    1",",,E","  143",",,E","  112",",,E"
"SWE00140502","2018-09-23","65.31","22.37","1.0","RODKALLEN A, SW","    0",",,E","  124",",,E","   98",",,E"
"SWE00140502","2018-09-24","65.31","22.37","1.0","RODKALLEN A, SW","    0",",,E","  107",",,E","   79",",,E"
"SWE00140502","2018-09-25","65.31","22.37","1.0","RODKALLEN A, SW","    7",",,E","  110",",,E","   53",",,E"
"SWE00140502","2018-09-26","65.31","22.37","1.0","RODKALLEN A, SW","   50",",,E","  111",",,E","   85",",,E"
"SWE00140502","2018-09-27","65.31","22.37","1.0","RODKALLEN A, SW","    1",",,E","   97",",,E","   47",",,E"
"SWE00140502","2018-09-28","65.31","22.37","1.0","RODKALLEN A, SW","    0",",,E","   75",",,E","   33",",,E"
"SWE00140502","2018-09-29","65.31","22.37","1.0","RODKALLEN A, SW","    4",",,E","   86",",,E","   48",",,E"
"SWE00140502","2018-09-30","65.31","22.37","1.0","RODKALLEN A, SW","    0",",,E","  111",",,E","   70",",,E"
"SWE00140502","2018-10-01","65.31","22.37","1.0","RODKALLEN A, SW","    0",",,E","   99",",,E","   65",",,E"
"SWE00140502","2018-10-02","65.31","22.37","1.0","RODKALLEN A, SW","  133",",,E","   85",",,E","   45",",,E"
"SWE00140502","2018-10-03","65.31","22.37","1.0","RODKALLEN A, SW","    0",",,E","   60",",,E","   21",",,E"
"SWE00140502","2018-10-04","65.31","22.37","1.0","RODKALLEN A, SW","   56",",,E","   63",",,E","   10",",,E"
"SWE00140502","2018-10-05","65.31","22.37","1.0","RODKALLEN A, SW","   14",",,E","   91",",,E","   55",",,E"
"SWE00140502","2018-10-06","65.31","22.37","1.0","RODKALLEN A, SW","    0",",,E","   87",",,E","   36",",,E"
"SWE00140502","2018-10-07","65.31","22.37","1.0","RODKALLEN A, SW","    0",",,E","   71",",,E","   25",",,E"
"SWE00140502","2018-10-08","65.31","22.37","1.0","RODKALLEN A, SW","   22",",,E","   80",",,E","   55",",,E"
"SWE00140502","2018-10-09","65.31","22.37","1.0","RODKALLEN A, SW","    0",",,E","   92",",,E","   66",",,E"
"SWE00140502","2018-10-10","65.31","22.37","1.0","RODKALLEN A, SW","    0",",,E","  102",",,E","   69",",,E"
"SWE00140502","2018-10-11","65.31","22.37","1.0","RODKALLEN A, SW","    0",",,E","   93",",,E","   79",",,E"
"SWE00140502","2018-10-12","65.31","22.37","1.0","RODKALLEN A, SW","    0",",,E","   88",",,E","   71",",,E"
"SWE00140502","2018-10-13","65.31","22.37","1.0","RODKALLEN A, SW","    1",",,E","  105",",,E","   75",",,E"
"SWE00140502","2018-10-14","65.31","22.37","1.0","RODKALLEN A, SW","    0",",,E","  111",",,E","   98",",,E"
"SWE00140502","2018-10-15","65.31","22.37","1.0","RODKALLEN A, SW","    2",",,E","  104",",,E","   89",",,E"
"SWE00140502","2018-10-16","65.31","22.37","1.0","RODKALLEN A, SW","    0",",,E","   95",",,E","   65",",,E"
"SWE00140502","2018-10-17","65.31","22.37","1.0","RODKALLEN A, SW","   20",",,E","   84",",,E","   74",",,E"
"SWE00140502","2018-10-18","65.31","22.37","1.0","RODKALLEN A, SW","    0",",,E","   92",",,E","   74",",,E"
"SWE00140502","2018-10-19","65.31","22.37","1.0","RODKALLEN A, SW","    0",",,E","  106",",,E","   80",",,E"
"SWE00140502","2018-10-20","65.31","22.37","1.0","RODKALLEN A, SW","    9",",,E","   85",",,E","   47",",,E"
"SWE00140502","2018-10-21","65.31","22.37","1.0","RODKALLEN A, SW","   10",",,E","   85",",,E","   67",",,E"
"SWE00140502","2018-10-22","65.31","22.37","1.0","RODKALLEN A, SW","    0",",,E","   84",",,E","   56",",,E"
"SWE00140502","2018-10-23","65.31","22.37","1.0","RODKALLEN A, SW","    0",",,E","   61",",,E","   33",",,E"
"SWE00140502","2018-10-24","65.31","22.37","1.0","RODKALLEN A, SW","  102",",,E","   43",",,E","    1",",,E"
"SWE00140502","2018-10-25","65.31","22.37","1.0","RODKALLEN A, SW","   30",",,E","   44",",,E","   10",",,E"
"SWE00140502","2018-10-26","65.31","22.37","1.0","RODKALLEN A, SW","    0",",,E","   22",",,E","   -3",",,E"
"SWE00140502","2018-10-27","65.31","22.37","1.0","RODKALLEN A, SW","    3",",,E","   20",",,E","   -4",",,E"
"SWE00140502","2018-10-28","65.31","22.37","1.0","RODKALLEN A, SW","    0",",,E","    6",",,E","  -28",",,E"
"SWE00140502","2018-10-29","65.31","22.37","1.0","RODKALLEN A, SW","    0",",,E","   25",",,E","  -13",",,E"
"SWE00140502","2018-10-30","65.31","22.37","1.0","RODKALLEN A, SW","   97",",,E","   29",",,E","    1",",,E"
"SWE00140502","2018-10-31","65.31","22.37","1.0","RODKALLEN A, SW","   45",",,E","   73",",,E","   18",",,E"
"SWE00140502","2018-11-01","65.31","22.37","1.0","RODKALLEN A, SW","    0",",,E","   73",",,E","   53",",,E"
"SWE00140502","2018-11-02","65.31","22.37","1.0","RODKALLEN A, SW","   64",",,E","   61",",,E","   33",",,E"
"SWE00140502","2018-11-03","65.31","22.37","1.0","RODKALLEN A, SW","    0",",,E","   67",",,E","   36",",,E"
"SWE00140502","2018-11-04","65.31","22.37","1.0","RODKALLEN A, SW","    0",",,E","   69",",,E","   34",",,E"
"SWE00140502","2018-11-05","65.31","22.37","1.0","RODKALLEN A, SW","    0",",,E","   68",",,E","   51",",,E"
"SWE00140502","2018-11-06","65.31","22.37","1.0","RODKALLEN A, SW","    2",",,E","   56",",,E","   43",",,E"
"SWE00140502","2018-11-07","65.31","22.37","1.0","RODKALLEN A, SW","    4",",,E","   44",",,E","   15",",,E"
"SWE00140502","2018-11-08","65.31","22.37","1.0","RODKALLEN A, SW","    5",",,E","   58",",,E","   17",",,E"
"SWE00140502","2018-11-09","65.31","22.37","1.0","RODKALLEN A, SW","   37",",,E","   48",",,E","   32",",,E"
"SWE00140502","2018-11-10","65.31","22.37","1.0","RODKALLEN A, SW","   47",",,E","   60",",,E","   40",",,E"
"SWE00140502","2018-11-11","65.31","22.37","1.0","RODKALLEN A, SW","    1",",,E","   58",",,E","   43",",,E"
"SWE00140502","2018-11-12","65.31","22.37","1.0","RODKALLEN A, SW","    7",",,E","   61",",,E","   53",",,E"
"SWE00140502","2018-11-13","65.31","22.37","1.0","RODKALLEN A, SW","    0",",,E","   67",",,E","   44",",,E"
"SWE00140502","2018-11-14","65.31","22.37","1.0","RODKALLEN A, SW","    0",",,E","   50",",,E","   21",",,E"
"SWE00140502","2018-11-15","65.31","22.37","1.0","RODKALLEN A, SW","    2",",,E","   58",",,E","   32",",,E"
