"USW00021510","2020-02-17","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","    0",",,W","    0",",,W",,,"  272",",,W","  194",",,W","   31",",,W",,,,,,,,,"  150",",,W","  190",",,W","   54",",,W","   67",",,W",,,,,,,,,,
"USW00021510","2020-02-18","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","    0",",,W","    0",",,W",,,"  300",",,W","  189",",,W","   38",",,W",,,,,,,,,"   40",",,W","   40",",,W","  148",",,W","  183",",,W",,,,,,,,,,
"USW00021510","2020-02-19","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","    0","T,,W","    0",",,W",,,"  278",",,W","  200",",,W","   41",",,W",,,,,,,,,"  220",",,W","  220",",,W","   76",",,W","   98",",,W",,,,,,,,,,
"USW00021510","2020-02-20","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","    0",",,W","    0",",,W",,,"  278",",,W","  200",",,W","   32",",,W",,,,,,,,,"  190",",,W","  180",",,W","   67",",,W","   89",",,W",,,,,,,,,,
"USW00021510","2020-02-21","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","    0",",,W","    0",",,W",,,"  261",",,W","  194",",,W","   30",",,W",,,,,,,,,"  230",",,W","  240",",,W","   54",",,W","   67",",,W",,,,,,,,,,
"USW00021510","2020-02-22","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","    0",",,W","    0",",,W",,,"  267",",,W","  206",",,W","   30",",,W",,,,,,,,,"  260",",,W","  240",",,W","   58",",,W","   67",",,W",,,,,,,,,,
"USW00021510","2020-02-23","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","    0","T,,W","    0",",,W",,,"  283",",,W","  206",",,W","   43",",,W",,,,,,,,,"  340",",,W","  320",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,,,
"USW00021510","2020-02-24","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","    0",",,W","    0",",,W",,,"  283",",,W","  206",",,W","   41",",,W",,,,,,,,,"   30",",,W","   40",",,W","  107",",,W","  125",",,W",,,,,,,,,,
"USW00021510","2020-02-25","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","    0",",,W","    0",",,W",,,"  289",",,W","  194",",,W","   37",",,W",,,,,,,,,"   60",",,W","   50",",,W","   94",",,W","  125",",,W",,,,,,,,,,
"USW00021510","2020-02-26","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","    0",",,W","    0",",,W",,,"  289",",,W","  200",",,W","   32",",,W",,,,,,,,,"   50",",,W","   50",",,W","  125",",,W","  161",",,W",,,,,,,,,,
"USW00021510","2020-02-27","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","    0","T,,W","    0",",,W",,,"  306",",,W","  206",",,W","   48",",,W",,,,,,,,,"   50",",,W","   40",",,W","  139",",,W","  170",",,W",,,,,,,,,,
"USW00021510","2020-02-28","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","    0","T,,W","    0",",,W",,,"  300",",,W","  194",",,W","   47",",,W",,,,,,,,,"   20",",,W","   10",",,W","  161",",,W","  183",",,W",,,,,,,,,,
"USW00021510","2020-02-29","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","    0",",,W","    0",",,W",,,"  289",",,W","  189",",,W","   41",",,W",,,,,,,,,"  170",",,W","  170",",,W","   94",",,W","  116",",,W",,,,,,,,,,
"USW00021510","2020-03-01","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","    8",",,W","    0",",,W",,,"  278",",,W","  211",",,W","   35",",,W",,,,,,,,,"  120",",,W","  130",",,W","  107",",,W","  125",",,W",,,,,,,,,,
"USW00021510","2020-03-02","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","    0",",,W","    0",",,W",,,"  283",",,W","  200",",,W","   39",",,W",,,,,,,,,"  320",",,W","  320",",,W","   76",",,W","   89",",,W",,,,,,,,,,
"USW00021510","2020-03-03","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","    0",",,W","    0",",,W",,,"  283",",,W","  206",",,W","   35",",,W",,,,,,,,,"  310",",,W","  310",",,W","   72",",,W","   81",",,W",,,,,,,,,,
"USW00021510","2020-03-04","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","    0",",,W","    0",",,W",,,"  289",",,W","  222",",,W","   43",",,W",,,,,,,,,"  200",",,W","  210",",,W","   72",",,W","   89",",,W",,,,,,,,,,
"USW00021510","2020-03-05","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","    0","T,,W","    0",",,W",,,"  289",",,W","  217",",,W","   34",",,W",,,,,,,,,"  270",",,W","  260",",,W","   67",",,W","   76",",,W",,,,,,,,,,
"USW00021510","2020-03-06","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","    0","T,,W","    0",",,W",,,"  289",",,W","  211",",,W","   32",",,W",,,,,,,,,"  360",",,W","   10",",,W","  143",",,W","  183",",,W",,,,,,,,,,
"USW00021510","2020-03-07","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","    3",",,W","    0",",,W",,,"  283",",,W","  222",",,W","   32",",,W",,,,,,,,,"  190",",,W","  190",",,W","   63",",,W","   81",",,W",,,,,,,,,,
"USW00021510","2020-03-08","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","    8",",,W","    0",",,W",,,"  278",",,W","  211",",,W","   40",",,W",,,,,,,,,"   30",",,W","   40",",,W","   98",",,W","  121",",,W",,,,,,,,,,
"USW00021510","2020-03-09","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","    0","T,,W","    0",",,W",,,"  267",",,W","  206",",,W","   32",",,W",,,,,,,,,"  330",",,W","  320",",,W","   81",",,W","  107",",,W",,,,,,,,,,
"USW00021510","2020-03-10","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","    0",",,W","    0",",,W",,,"  278",",,W","  189",",,W","   33",",,W",,,,,,,,,"  350",",,W","  350",",,W","   76",",,W","   98",",,W",,,,,,,,,,
"USW00021510","2020-03-11","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","   46",",,W","    0",",,W",,,"  289",",,W","  211",",,W","   38",",,W",,,,,,,,,"  280",",,W","  280",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,,,
"USW00021510","2020-03-12","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","    0",",,W","    0",",,W",,,"  278",",,W","  211",",,W","   30",",,W",,,,,,,,,"  320",",,W","  310",",,W","   63",",,W","   76",",,W",,,,,,,,,,
"USW00021510","2020-03-13","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","    0","T,,W","    0",",,W",,,"  283",",,W","  217",",,W","   30",",,W",,,,,,,,,"  140",",,W","  140",",,W","   63",",,W","   76",",,W",,,,,,,,,,
"USW00021510","2020-03-14","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","  124",",,W","    0",",,W",,,"  261",",,W","  222",",,W","   21",",,W",,,,,,,,,"  300",",,W","  300",",,W","   63",",,W","   72",",,W","    1",",,W",,,,,,,,
"USW00021510","2020-03-15","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","    0","T,,W","    0",",,W",,,"  278",",,W","  217",",,W","   32",",,W",,,,,,,,,"   20",",,W","   20",",,W","   72",",,W","   85",",,W",,,,,,,,,,
"USW00021510","2020-03-16","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","    0","T,,W","    0",",,W",,,"  294",",,W","  222",",,W","   43",",,W",,,,,,,,,"  340",",,W","  330",",,W","   76",",,W","   98",",,W",,,,,,,,,,
"USW00021510","2020-03-17","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","   46",",,W","    0",",,W",,,"  283",",,W","  217",",,W","   55",",,W",,,,,,,,,"  340",",,W","  330",",,W","  130",",,W","  148",",,W",,,,,,,,,,
"USW00021510","2020-03-18","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","    5",",,W","    0",",,W",,,"  283",",,W","  217",",,W","   40",",,W",,,,,,,,,"  130",",,W","  130",",,W","   81",",,W","   98",",,W",,,,,,,,,,
"USW00021510","2020-03-19","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","    0","T,,W","    0",",,W",,,"  278",",,W","  228",",,W","   46",",,W",,,,,,,,,"  260",",,W","  260",",,W","   94",",,W","  107",",,W",,,,,,,,,,
"USW00021510","2020-03-20","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","    0",",,W","    0",",,W",,,"  289",",,W","  228",",,W","   41",",,W",,,,,,,,,"   30",",,W","   40",",,W","   89",",,W","  103",",,W",,,,,,,,,,
"USW00021510","2020-03-21","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","    0",",,W","    0",",,W",,,"  283",",,W","  222",",,W","   33",",,W",,,,,,,,,"  160",",,W","  160",",,W","   76",",,W","  103",",,W",,,,,,,,,,
"USW00021510","2020-03-22","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","    0",",,W","    0",",,W",,,"  283",",,W","  222",",,W","   40",",,W",,,,,,,,,"   30",",,W","   20",",,W","   81",",,W","   98",",,W",,,,,,,,,,
"USW00021510","2020-03-23","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","   58",",,W","    0",",,W",,,"  267",",,W","  211",",,W","   31",",,W",,,,,,,,,"  120",",,W","  120",",,W","   72",",,W","   81",",,W","    1",",,W",,,,,,,,
"USW00021510","2020-03-24","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","   23",",,W","    0",",,W",,,"  278",",,W","  206",",,W","   40",",,W",,,,,,,,,"  230",",,W","  240",",,W","   76",",,W","   89",",,W","    1",",,W",,,,,,,,
"USW00021510","2020-03-25","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","    8",",,W","    0",",,W",,,"  272",",,W","  211",",,W","   36",",,W",,,,,,,,,"  150",",,W","  170",",,W","   72",",,W","   89",",,W",,,,,,,,,,
"USW00021510","2020-03-26","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","  119",",,W","    0",",,W",,,"  256",",,W","  211",",,W","   29",",,W",,,,,,,,,"  230",",,W","  240",",,W","   76",",,W","   89",",,W","    1",",,W",,,,,,,,
"USW00021510","2020-03-27","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","    0","T,,W","    0",",,W",,,"  272",",,W","  211",",,W","   27",",,W",,,,,,,,,"  190",",,W","  110",",,W","   58",",,W","   67",",,W",,,,,,,,,,
"USW00021510","2020-03-28","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","    0",",,W","    0",",,W",,,"  283",",,W","  200",",,W","   30",",,W",,,,,,,,,"  290",",,W","  290",",,W","   63",",,W","   72",",,W",,,,,,,,,,
"USW00021510","2020-03-29","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","  109",",,W","    0",",,W",,,"  283",",,W","  211",",,W","   32",",,W",,,,,,,,,"  130",",,W","  130",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,,,
"USW00021510","2020-03-30","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","    0",",,W","    0",",,W",,,"  278",",,W","  206",",,W","   34",",,W",,,,,,,,,"  130",",,W","   50",",,W","   67",",,W","   85",",,W",,,,,,,,,,
"USW00021510","2020-03-31","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","    0","T,,W","    0",",,W",,,"  267",",,W","  233",",,W","   28",",,W",,,,,,,,,"  170",",,W","  150",",,W","   67",",,W","   76",",,W",,,,,,,,,,
"USW00021510","2020-04-01","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","   13",",,D","    0",",,D",,,"  278",",,D","  217",",,D","   30",",,W",,,,,,,,,"  160",",,W","  270",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,,
"USW00021510","2020-04-02","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","    0",",,D","    0",",,D",,,"  283",",,D","  206",",,D","   42",",,W",,,,,,,,,"  140",",,W","  170",",,W","   72",",,W","   85",",,W",,,,,,,,,,
"USW00021510","2020-04-03","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","    0",",,D","    0",",,D",,,"  283",",,D","  206",",,D","   38",",,W",,,,,,,,,"  330",",,W","  360",",,W","   72",",,W","   85",",,W",,,,,,,,,,
"USW00021510","2020-04-04","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","    0",",,D","    0",",,D",,,"  289",",,D","  211",",,D","   31",",,W",,,,,,,,,"  210",",,W","  190",",,W","   63",",,W","   81",",,W",,,,,,,,,,
"USW00021510","2020-04-05","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","    0",",,D","    0",",,D",,,"  283",",,D","  228",",,D","   38",",,W",,,,,,,,,"  340",",,W","  330",",,W","   81",",,W","   98",",,W",,,,,,,,,,
"USW00021510","2020-04-06","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","    0",",,D","    0",",,D",,,"  283",",,D","  222",",,D","   35",",,W",,,,,,,,,"  210",",,W","  190",",,W","   67",",,W","   89",",,W",,,,,,,,,,
"USW00021510","2020-04-07","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","    0",",,D","    0",",,D",,,"  289",",,D","  228",",,D","   28",",,W",,,,,,,,,"  290",",,W","  280",",,W","   63",",,W","   76",",,W",,,,,,,,,,
"USW00021510","2020-04-08","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","    0",",,D","    0",",,D",,,"  289",",,D","  217",",,D","   32",",,W",,,,,,,,,"  310",",,W","  310",",,W","   63",",,W","   85",",,W",,,,,,,,,,
"USW00021510","2020-04-09","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","   23",",,D","    0",",,D",,,"  283",",,D","  228",",,D","   28",",,W",,,,,,,,,"  290",",,W","  290",",,W","   81",",,W","  103",",,W",,,,,,,,,,
"USW00021510","2020-04-10","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","    0",",,D","    0",",,D",,,"  289",",,D","  222",",,D","   36",",,W",,,,,,,,,"  200",",,W","  200",",,W","   72",",,W","   85",",,W",,,,,,,,,,
"USW00021510","2020-04-11","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","    0",",,D","    0",",,D",,,"  289",",,D","  228",",,D","   32",",,W",,,,,,,,,"  180",",,W","  260",",,W","   58",",,W","   67",",,W",,,,,,,,,,
"USW00021510","2020-04-12","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","    0",",,D","    0",",,D",,,"  294",",,D","  222",",,D","   28",",,W",,,,,,,,,"  310",",,W","  320",",,W","   63",",,W","   81",",,W",,,,,,,,,,
"USW00021510","2020-04-13","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","    0",",,D","    0",",,D",,,"  294",",,D","  228",",,D","   34",",,W",,,,,,,,,"  300",",,W","  320",",,W","   63",",,W","   85",",,W",,,,,,,,,,
"USW00021510","2020-04-14","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","    0",",,D","    0",",,D",,,"  278",",,D","  239",",,D","   33",",,W",,,,,,,,,"  260",",,W","  270",",,W","   81",",,W","   98",",,W",,,,,,,,,,
"USW00021510","2020-04-15","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","    0","T,,D","    0",",,D",,,"  289",",,D","  233",",,D","   30",",,W",,,,,,,,,"  260",",,W","  270",",,W","   58",",,W","   67",",,W",,,,,,,,,,
"USW00021510","2020-04-16","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","    0",",,D","    0",",,D",,,"  294",",,D","  222",",,D","   36",",,W",,,,,,,,,"  270",",,W","  190",",,W","   58",",,W","   72",",,W",,,,,,,,,,
"USW00021510","2020-04-17","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","    0","T,,D","    0",",,D",,,"  289",",,D","  222",",,D","   36",",,W",,,,,,,,,"  170",",,W","  140",",,W","   72",",,W","   89",",,W",,,,,,,,,,
"USW00021510","2020-04-18","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","    0",",,D","    0",",,D",,,"  294",",,D","  222",",,D","   31",",,W",,,,,,,,,"  320",",,W","  320",",,W","   72",",,W","   89",",,W",,,,,,,,,,
"USW00021510","2020-04-19","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","    0",",,D","    0",",,D",,,"  289",",,D","  239",",,D","   28",",,W",,,,,,,,,"  290",",,W","  290",",,W","   58",",,W","   67",",,W",,,,,,,,,,
"USW00021510","2020-04-20","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","    0",",,D","    0",",,D",,,"  294",",,D","  228",",,D","   37",",,W",,,,,,,,,"  340",",,W","  340",",,W","   58",",,W","   72",",,W",,,,,,,,,,
"USW00021510","2020-04-21","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","    0",",,D","    0",",,D",,,"  294",",,D","  222",",,D","   30",",,W",,,,,,,,,"  290",",,W","  310",",,W","   58",",,W","   76",",,W",,,,,,,,,,
"USW00021510","2020-04-22","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","    3",",,D","    0",",,D",,,"  300",",,D","  233",",,D","   49",",,W",,,,,,,,,"  360",",,W","  360",",,W","   94",",,W","  107",",,W",,,,,,,,,,
"USW00021510","2020-04-23","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","    0",",,D","    0",",,D",,,"  289",",,D","  244",",,D","   32",",,W",,,,,,,,,"  250",",,W","  250",",,W","   72",",,W","   81",",,W",,,,,,,,,,
"USW00021510","2020-04-24","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","    0","T,,D","    0",",,D",,,"  289",",,D","  228",",,D","   30",",,W",,,,,,,,,"   40",",,W","   20",",,W","   89",",,W","  116",",,W",,,,,,,,,,
"USW00021510","2020-04-25","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","    0",",,D","    0",",,D",,,"  289",",,D","  217",",,D","   30",",,W",,,,,,,,,"   20",",,W","  180",",,W","   72",",,W","   85",",,W",,,,,,,,,,
"USW00021510","2020-04-26","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","    0","T,,D","    0",",,D",,,"  294",",,D","  228",",,D","   34",",,W",,,,,,,,,"  150",",,W","  200",",,W","   63",",,W","   81",",,W",,,,,,,,,,
"USW00021510","2020-04-27","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","    0","T,,D","    0",",,D",,,"  300",",,D","  228",",,D","   31",",,W",,,,,,,,,"   90",",,W","  100",",,W","   76",",,W","  112",",,W",,,,,,,,,,
"USW00021510","2020-04-30","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","    0",",,D","    0",",,D",,,"  289",",,D","  217",",,D","   37",",,W",,,,,,,,,"   90",",,W","   70",",,W","   81",",,W","  116",",,W",,,,,,,,,,
"USW00021510","2020-05-01","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","    5",",,D","    0",",,D",,,"  294",",,D","  222",",,D","   36",",,W",,,,,,,,,"   40",",,W","   40",",,W","  103",",,W","  134",",,W",,,,,,,,,,
"USW00021510","2020-05-02","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","    0",",,D","    0",",,D",,,"  289",",,D","  222",",,D","   36",",,W",,,,,,,,,"   20",",,W","   20",",,W","   72",",,W","   89",",,W",,,,,,,,,,
"USW00021510","2020-05-03","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","    0","T,,D","    0",",,D",,,"  294",",,D","  233",",,D","   33",",,W",,,,,,,,,"  160",",,W","  230",",,W","   63",",,W","   76",",,W",,,,,,,,,,
"USW00021510","2020-05-04","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","    0",",,D","    0",",,D",,,"  294",",,D","  233",",,D","   39",",,W",,,,,,,,,"   40",",,W","   30",",,W","   72",",,W","   94",",,W",,,,,,,,,,
"USW00021510","2020-05-05","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","   20",",,D","    0",",,D",,,"  278",",,D","  228",",,D","   30",",,W",,,,,,,,,"   90",",,W","  170",",,W","   63",",,W","   72",",,W",,,,,,,,,,
"USW00021510","2020-05-06","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","    0",",,D","    0",",,D",,,"  289",",,D","  217",",,D","   30",",,W",,,,,,,,,"  160",",,W","  150",",,W","   72",",,W","   85",",,W",,,,,,,,,,
"USW00021510","2020-05-07","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","    0",",,D","    0",",,D",,,"  311",",,D","  222",",,D","   33",",,W",,,,,,,,,"  340",",,W","  310",",,W","   81",",,W","  107",",,W",,,,,,,,,,
"USW00021510","2020-05-08","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","    0","T,,D","    0",",,D",,,"  294",",,D","  222",",,D","   37",",,W",,,,,,,,,"  120",",,W","  120",",,W","   89",",,W","  103",",,W",,,,,,,,,,
"USW00021510","2020-05-09","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","    0","T,,D","    0",",,D",,,"  289",",,D","  228",",,D","   31",",,W",,,,,,,,,"  120",",,W","  120",",,W","   67",",,W","   81",",,W",,,,,,,,,,
"USW00021510","2020-05-10","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","    0",",,D","    0",",,D",,,"  294",",,D","  228",",,D","   40",",,W",,,,,,,,,"   40",",,W","   50",",,W","   89",",,W","   98",",,W",,,,,,,,,,
"USW00021510","2020-05-11","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","   25",",,D","    0",",,D",,,"  294",",,D","  228",",,D","   34",",,W",,,,,,,,,"   60",",,W","   70",",,W","   94",",,W","  112",",,W",,,,,,,,,,
"USW00021510","2020-05-12","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","    5",",,D","    0",",,D",,,"  283",",,D","  222",",,D","   30",",,W",,,,,,,,,"   60",",,W","  210",",,W","   58",",,W","   72",",,W",,,,,,,,,,
"USW00021510","2020-05-13","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","   20",",,D","    0",",,D",,,"  294",",,D","  217",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00021510","2020-05-14","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","    0",",,D","    0",",,D",,,"  294",",,D","  228",",,D","   48",",,W",,,,,,,,,"  330",",,W","  330",",,W","   98",",,W","  116",",,W",,,,,,,,,,
"USW00021510","2020-05-15","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","    0",",,D","    0",",,D",,,"  300",",,D","  222",",,D","   47",",,W",,,,,,,,,"   20",",,W","  350",",,W","   81",",,W","   98",",,W",,,,,,,,,,
"USW00021510","2020-05-16","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","    0","T,,D","    0",",,D",,,"  300",",,D","  244",",,D","   43",",,W",,,,,,,,,"   40",",,W","   40",",,W","   81",",,W","  103",",,W",,,,,,,,,,
"USW00021510","2020-05-17","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","   64",",,D","    0",",,D",,,"  300",",,D","  233",",,D","   43",",,W",,,,,,,,,"   50",",,W","  330",",,W","   89",",,W","  121",",,W",,,,,,,,,,
"USW00021510","2020-05-18","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","    0",",,D","    0",",,D",,,"  289",",,D","  222",",,D","   36",",,W",,,,,,,,,"  120",",,W","  130",",,W","   67",",,W","   89",",,W",,,,,,,,,,
"USW00021510","2020-05-19","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","    0",",,D","    0",",,D",,,"  294",",,D","  228",",,D","   36",",,W",,,,,,,,,"  140",",,W","  140",",,W","   67",",,W","   76",",,W",,,,,,,,,,
"USW00021510","2020-05-20","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","    0",",,D","    0",",,D",,,"  294",",,D","  239",",,D","   37",",,W",,,,,,,,,"  110",",,W","  180",",,W","   63",",,W","   72",",,W",,,,,,,,,,
"USW00021510","2020-05-21","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","    0","T,,D","    0",",,D",,,"  294",",,D","  239",",,D","   34",",,W",,,,,,,,,"  140",",,W","  120",",,W","   67",",,W","   89",",,W",,,,,,,,,,
"USW00021510","2020-05-22","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","   69",",,D","    0",",,D",,,"  294",",,D","  228",",,D","   41",",,W",,,,,,,,,"  220",",,W","  180",",,W","   76",",,W","   94",",,W","    1",",,W",,,,,,,,
"USW00021510","2020-05-23","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US",,,"    0",",,D",,,"  289",",,D","  228",",,D","   28",",,W",,,,,,,,,"  240",",,W","  240",",,W","   58",",,W","   81",",,W",,,,,,,,,,
"USW00021510","2020-05-24","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","  427",",,D","    0",",,D",,,"  283",",,D","  217",",,D","   40",",,W",,,,,,,,,"  260",",,W","  270",",,W","   76",",,W","   89",",,W","    1",",,W",,,,,,,,
"USW00021510","2020-05-25","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","    0",",,D","    0",",,D",,,"  300",",,D","  233",",,D","   36",",,W",,,,,,,,,"  280",",,W","  270",",,W","   72",",,W","   85",",,W",,,,,,,,,,
"USW00021510","2020-05-26","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","    5",",,D","    0",",,D",,,"  289",",,D","  228",",,D","   36",",,W",,,,,,,,,"  150",",,W","  150",",,W","   63",",,W","   72",",,W",,,,,,,,,,
"USW00021510","2020-05-27","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","    0",",,D","    0",",,D",,,"  306",",,D","  239",",,D","   45",",,W",,,,,,,,,"  290",",,W","  290",",,W","   89",",,W","   98",",,W",,,,,,,,,,
