"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWND","AWND_ATTRIBUTES","FMTM","FMTM_ATTRIBUTES","PGTM","PGTM_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT02","WT02_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT08","WT08_ATTRIBUTES"
"USW00054737","2019-08-25","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0",",,W",,,"  250",",,W","  139",",,W","   30",",,W",,," 1329",",,W",,,,,"  100",",,W","   70",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00054737","2019-08-26","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0",",,W",,,"  239",",,W","  139",",,W","   24",",,W",,," 1458",",,W",,,,,"  100",",,W","  100",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00054737","2019-08-27","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0","T,,W",,,"  261",",,W","  150",",,W","   22",",,W",,," 1013",",,W",,,,,"  150",",,W","  150",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00054737","2019-08-28","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","   61",",,W",,,"  256",",,W","  178",",,W","   19",",,W",,," 1540",",,W",,,,,"  310",",,W","  310",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00054737","2019-08-29","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0",",,W",,,"  272",",,W","  156",",,W","   32",",,W",,," 1338",",,W",,,,,"  330",",,W","  330",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00054737","2019-08-30","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0",",,W",,,"  311",",,W","  122",",,W","   21",",,W",,," 1544",",,W",,,,,"  230",",,W","  250",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00054737","2019-08-31","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0",",,W",,,"  283",",,W","  178",",,W","   27",",,W",,," 1003",",,W",,,,,"   30",",,W","   30",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00054737","2019-09-01","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0",",,W",,,"  278",",,W","  178",",,W","   27",",,W",,," 2021",",,W",,,,,"  160",",,W","  160",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00054737","2019-09-02","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","  257",",,W",,,"  283",",,W","  194",",,W","   24",",,W",,," 1728",",,W",,,,,"  330",",,W","  320",",,W","  112",",,W","  165",",,W",,,,,,,,
"USW00054737","2019-09-03","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0",",,W",,,"  289",",,W","  167",",,W","   15",",,W",,," 0846",",,W",,,,,"  100",",,W","   50",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00054737","2019-09-04","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    5",",,W",,,"  317",",,W","  183",",,W","   34",",,W",,," 1118",",,W",,,,,"  250",",,W","  240",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00054737","2019-09-05","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0",",,W",,,"  244",",,W","  167",",,W","   22",",,W",,," 0812",",,W",,,,,"   50",",,W","   60",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00054737","2019-09-06","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0",",,W",,,"  211",",,W","  139",",,W","   32",",,W",,," 0932",",,W",,,,,"   50",",,W","   40",",,W","   72",",,W","   85",",,W",,,,,,,,
"USW00054737","2019-09-07","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0",",,W",,,"  267",",,W","  122",",,W","   30",",,W",,," 1328",",,W",,,,,"  270",",,W","  310",",,W","   76",",,W","   94",",,W",,,,,,,,
"USW00054737","2019-09-08","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0",",,W",,,"  272",",,W","  133",",,W","   14",",,W",,," 1300",",,W",,,,,"  280",",,W","  280",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00054737","2019-09-09","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0",",,W",,,"  289",",,W","  178",",,W","   16",",,W",,," 1538",",,W",,,,,"  280",",,W","  310",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00054737","2019-09-10","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0",",,W",,,"  294",",,W","  167",",,W","   29",",,W",,," 1431",",,W",,,,,"  200",",,W","  190",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00054737","2019-09-11","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0","T,,W",,,"  339",",,W","  178",",,W","   17",",,W",,," 1727",",,W",,,,,"  210",",,W","  200",",,W","   67",",,W","   81",",,W",,,,,,,,
"USW00054737","2019-09-12","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","   79",",,W",,,"  317",",,W","  189",",,W","   41",",,W",,," 1419",",,W",,,,,"   10",",,W","  280",",,W","   94",",,W","  112",",,W",,,,,,,,
"USW00054737","2019-09-13","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","   13",",,W",,,"  194",",,W","  167",",,W","   42",",,W",,," 0312",",,W",,,,,"   90",",,W","   90",",,W","   76",",,W","   94",",,W",,,,,,,,
"USW00054737","2019-09-14","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0","T,,W",,,"  239",",,W","  167",",,W","   23",",,W",,," 1208",",,W",,,,,"  170",",,W","  170",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00054737","2019-09-15","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0",",,W",,,"  289",",,W","  178",",,W","   14",",,W",,," 1214",",,W",,,,,"  320",",,W","  350",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00054737","2019-09-16","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0",",,W",,,"  278",",,W","  178",",,W","   15",",,W",,," 2351",",,W",,,,,"   50",",,W","   30",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00054737","2019-09-17","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0",",,W",,,"  267",",,W","  156",",,W","   31",",,W",,," 1442",",,W",,,,,"   50",",,W","   40",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00054737","2019-09-18","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0",",,W",,,"  244",",,W","  117",",,W","   21",",,W",,," 1414",",,W",,,,,"   20",",,W","   50",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00054737","2019-09-19","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0",",,W",,,"  228",",,W","   83",",,W","   10",",,W",,," 1128",",,W",,,,,"  140",",,W","  100",",,W","   40",",,W","   67",",,W",,,,,,,,
"USW00054737","2019-09-20","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0",",,W",,,"  267",",,W","   67",",,W","   14",",,W",,," 1147",",,W",,,,,"  250",",,W","  270",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00054737","2019-09-21","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0",",,W",,,"  306",",,W","  111",",,W","    7",",,W",,," 1345",",,W",,,,,"  300",",,W","  260",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00054737","2019-09-22","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0",",,W",,,"  328",",,W","  150",",,W","   21",",,W",,," 2124",",,W",,,,,"  180",",,W","  190",",,W","   63",",,W","   72",",,W","    1",",,W",,,,,"    1",",,W"
"USW00054737","2019-09-23","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    5",",,W",,,"  339",",,W","  183",",,W","   30",",,W",,," 1132",",,W",,,,,"  290",",,W","  290",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00054737","2019-09-24","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0",",,W",,,"  261",",,W","  139",",,W","   40",",,W",,," 1344",",,W",,,,,"  300",",,W","  290",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00054737","2019-09-25","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0",",,W",,,"  272",",,W","  100",",,W","   18",",,W",,," 1132",",,W",,,,,"  240",",,W","  260",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00054737","2019-09-26","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","   18",",,W",,,"  278",",,W","  122",",,W","   19",",,W",,," 1304",",,W",,,,,"  320",",,W","  320",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00054737","2019-09-27","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0",",,W",,,"  267",",,W","   94",",,W","   16",",,W",,," 1429",",,W",,,,,"  200",",,W","  210",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00054737","2019-09-28","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0",",,W",,,"  289",",,W","  139",",,W","   21",",,W",,," 1301",",,W",,,,,"  150",",,W","  140",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00054737","2019-09-29","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0",",,W",,,"  283",",,W","  183",",,W","   22",",,W",,," 0911",",,W",,,,,"   40",",,W","   10",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00054737","2019-09-30","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0","T,,W",,,"  222",",,W","  172",",,W","   31",",,W",,," 1734",",,W",,,,,"  150",",,W","  150",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00054737","2019-10-01","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0",",,W",,,"  311",",,W","  189",",,W","   22",",,W",,," 1551",",,W",,,,,"  230",",,W","  230",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00054737","2019-10-02","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0","T,,W",,,"  350",",,W","  183",",,W","   36",",,W",,," 1238",",,W",,,,,"  260",",,W","  260",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00054737","2019-10-03","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","   33",",,W",,,"  233",",,W","  156",",,W","   35",",,W",,," 0010",",,W",,,,,"   40",",,W","   40",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00054737","2019-10-04","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0",",,W",,,"  217",",,W","   72",",,W","   48",",,W",,," 1418",",,W",,,,,"   20",",,W","   10",",,W","  112",",,W","  148",",,W",,,,,,,,
"USW00054737","2019-10-05","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0",",,W",,,"  183",",,W","   39",",,W","   28",",,W",,," 0932",",,W",,,,,"   80",",,W","  120",",,W","   67",",,W","   81",",,W",,,,,,,,
"USW00054737","2019-10-06","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","   25",",,W",,,"  206",",,W","  117",",,W","   22",",,W",,," 2359",",,W",,,,,"  170",",,W","  190",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00054737","2019-10-07","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","  119",",,W",,,"  233",",,W","  144",",,W","   38",",,W",,," 0824",",,W",,,,,"  210",",,W","  190",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00054737","2019-10-08","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    8",",,W",,,"  200",",,W","  128",",,W","   34",",,W",,," 1530",",,W",,,,,"   60",",,W","   20",",,W","   76",",,W","   94",",,W",,,,,,,,
"USW00054737","2019-10-09","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","   18",",,W",,,"  189",",,W","  117",",,W","   43",",,W",,," 1550",",,W",,,,,"   40",",,W","   60",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00054737","2019-10-10","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0",",,W",,,"  244",",,W","  100",",,W","   28",",,W",,," 1548",",,W",,,,,"  360",",,W","  340",",,W","   63",",,W","   98",",,W",,,,,,,,
"USW00054737","2019-10-11","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0",",,W",,,"  228",",,W","   72",",,W","   34",",,W",,," 1055",",,W",,,,,"   40",",,W","   60",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00054737","2019-10-12","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0","T,,W",,,"  194",",,W","   67",",,W","   12",",,W",,," 1553",",,W",,,,,"  290",",,W","  290",",,W","   45",",,W","   54",",,W",,,,,,,,
"USW00054737","2019-10-13","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0",",,W",,,"  194",",,W","   33",",,W","   23",",,W",,," 1711",",,W",,,,,"  170",",,W","  190",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00054737","2019-10-14","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0",",,W",,,"  233",",,W","   78",",,W","   22",",,W",,," 1519",",,W",,,,,"  280",",,W","  250",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00054737","2019-10-15","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0",",,W",,,"  200",",,W","   56",",,W","   13",",,W",,," 2244",",,W",,,,,"  160",",,W","  150",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00054737","2019-10-16","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","  378",",,W",,,"  167",",,W","   94",",,W","   49",",,W",,," 2000",",,W",,,,,"  300",",,W","  300",",,W","  139",",,W","  183",",,W",,,,,,,,
"USW00054737","2019-10-17","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0",",,W",,,"  150",",,W","  100",",,W","  100",",,W",,," 1132",",,W",,,,,"  290",",,W","  280",",,W","  165",",,W","  210",",,W",,,,,,,,
"USW00054737","2019-10-18","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0",",,W",,,"  167",",,W","   39",",,W","   47",",,W",,," 0842",",,W",,,,,"  310",",,W","  310",",,W","  103",",,W","  130",",,W",,,,,,,,
"USW00054737","2019-10-19","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0",",,W",,,"  183",",,W","   17",",,W","   17",",,W",,," 1419",",,W",,,,,"  180",",,W","  280",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00054737","2019-10-20","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","   79",",,W",,,"  133",",,W","   72",",,W","   29",",,W",,," 1658",",,W",,,,,"   60",",,W","   30",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00054737","2019-10-21","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0",",,W",,,"  200",",,W","  111",",,W","   23",",,W",,," 0137",",,W",,,,,"   30",",,W","   20",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00054737","2019-10-22","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","  165",",,W",,,"  172",",,W","  133",",,W","   37",",,W",,," 1157",",,W",,,,,"  120",",,W","  140",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00054737","2019-10-23","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0",",,W",,,"  183",",,W","   61",",,W","   38",",,W",,," 1146",",,W",,,,,"  270",",,W","  260",",,W","  103",",,W","  125",",,W",,,,,,,,
"USW00054737","2019-10-24","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0",",,W",,,"  200",",,W","   28",",,W","   17",",,W",,," 1228",",,W",,,,,"  170",",,W","  170",",,W","   63",",,W","   72",",,W",,,,,,,,
"USW00054737","2019-10-25","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0",",,W",,,"  194",",,W","   50",",,W","    6",",,W",,," 1529",",,W",,,,,"  200",",,W","  200",",,W","   36",",,W","   45",",,W",,,,,,,,
"USW00054737","2019-10-26","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    5",",,W",,,"  172",",,W","   78",",,W","   23",",,W",,," 2338",",,W",,,,,"  110",",,W","  110",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00054737","2019-10-27","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","  368",",,W",,,"  250",",,W","  106",",,W","   51",",,W",,," 1727",",,W",,,,,"  310",",,W","  310",",,W","  107",",,W","  134",",,W",,,,,,,,
"USW00054737","2019-10-28","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0",",,W",,,"  200",",,W","   78",",,W","   25",",,W",,," 1226",",,W",,,,,"  130",",,W","  130",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00054737","2019-10-29","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0",",,W",,,"  178",",,W","  111",",,W","   12",",,W",,," 0055",",,W",,,,,"  140",",,W","  140",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00054737","2019-10-30","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","  127",",,W",,,"  194",",,W","  100",",,W","   14",",,W",,," 2317",",,W",,,,,"  160",",,W","  160",",,W","   67",",,W","   81",",,W",,,,,,,,
"USW00054737","2019-10-31","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","  282",",,W",,,"  250",",,W","  100",",,W","   64",",,W",,," 2159",",,W",,,,,"  280",",,W","  270",",,W","  170",",,W","  224",",,W",,,,,,,,
"USW00054737","2019-11-01","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    3",",,W",,,"  106",",,W","   17",",,W","   72",",,W",,," 0055",",,W",,,,,"  280",",,W","  270",",,W","  157",",,W","  197",",,W",,,,,,,,
"USW00054737","2019-11-02","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0",",,W",,,"  111",",,W","  -10",",,W","   13",",,W",,," 1359",",,W",,,,,"  240",",,W","  220",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,
"USW00054737","2019-11-03","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0",",,W",,,"  122",",,W","    6",",,W","   27",",,W",,," 1044",",,W",,,,,"  280",",,W","  290",",,W","   89",",,W","  130",",,W",,,,,,,,
"USW00054737","2019-11-04","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0",",,W",,,"  150",",,W","  -10",",,W","   32",",,W",,," 1523",",,W",,,,,"  180",",,W","  190",",,W","   81",",,W","  116",",,W",,,,,,,"    1",",,W"
"USW00054737","2019-11-05","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0",",,W",,,"  156",",,W","   33",",,W","   20",",,W",,," 2225",",,W",,,,,"  300",",,W","  290",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,"    1",",,W"
"USW00054737","2019-11-06","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0",",,W",,,"  128",",,W","   22",",,W","   24",",,W",,," 0057",",,W",,,,,"  300",",,W","  310",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00054737","2019-11-07","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","   33",",,W",,,"  122",",,W","   33",",,W","   29",",,W",,," 2143",",,W",,,,,"  350",",,W","  360",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,
"USW00054737","2019-11-08","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0",",,W",,,"   61",",,W","  -27",",,W","   47",",,W",,," 1154",",,W",,,,,"  330",",,W","  340",",,W","  107",",,W","  134",",,W",,,,,,,,
"USW00054737","2019-11-09","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0",",,W",,,"   56",",,W","  -60",",,W","   16",",,W",,," 1430",",,W",,,,,"  170",",,W","  180",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00054737","2019-11-10","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0",",,W",,,"  117",",,W","    0",",,W","    8",",,W",,," 1349",",,W",,,,,"   70",",,W","  130",",,W","   27",",,W","   36",",,W",,,,,,,,
"USW00054737","2019-11-11","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0",",,W",,,"  183",",,W","   17",",,W","   16",",,W",,," 1540",",,W",,,,,"  160",",,W","  180",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,"    1",",,W"
"USW00054737","2019-11-12","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","   51",",,W",,,"  139",",,W","  -43",",,W","   60",",,W",,," 0616",",,W",,,,,"  310",",,W","  310",",,W","  125",",,W","  157",",,W","    1",",,W",,,,,,
"USW00054737","2019-11-13","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0",",,W",,,"   17",",,W","  -66",",,W","   28",",,W",,," 1313",",,W",,,,,"  330",",,W","  350",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00054737","2019-11-14","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0",",,W",,,"   61",",,W","  -49",",,W","   15",",,W",,," 1234",",,W",,,,,"  170",",,W","  210",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00054737","2019-11-15","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0",",,W",,,"  100",",,W","  -38",",,W","   17",",,W",,," 2322",",,W",,,,,"  360",",,W","  360",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00054737","2019-11-16","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0",",,W",,,"   61",",,W","  -27",",,W","   42",",,W",,," 1039",",,W",,,,,"   30",",,W","   40",",,W","  103",",,W","  121",",,W",,,,,,,,
"USW00054737","2019-11-18","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0",",,W",,,"  100",",,W","   17",",,W","   22",",,W",,," 0800",",,W",,,,,"   40",",,W","   50",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,
"USW00054737","2019-11-19","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0",",,W",,,"  117",",,W","   28",",,W","   24",",,W",,," 0544",",,W",,,,,"  270",",,W","  270",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00054737","2019-11-20","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0",",,W",,,"  100",",,W","   39",",,W","   41",",,W",,," 1257",",,W",,,,,"  330",",,W","  330",",,W","   98",",,W","  125",",,W",,,,,,,,
"USW00054737","2019-11-21","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0","T,,W",,,"  111",",,W","    0",",,W","   31",",,W",,," 0056",",,W",,,,,"  320",",,W","  320",",,W","   63",",,W","   72",",,W",,,,,,,,
"USW00054737","2019-11-22","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    5",",,W",,,"  100",",,W","   -5",",,W","   33",",,W",,," 1230",",,W",,,,,"  300",",,W","  330",",,W","  107",",,W","  152",",,W",,,,,,,,
"USW00054737","2019-11-23","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","   53",",,W",,,"   56",",,W","  -27",",,W","   21",",,W",,," 1711",",,W",,,,,"  290",",,W","  140",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00054737","2019-11-24","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","  165",",,W",,,"   78",",,W","   11",",,W","   54",",,W",,," 1442",",,W",,,,,"  300",",,W","  290",",,W","  112",",,W","  139",",,W",,,,,,,,
"USW00054737","2019-11-25","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0",",,W",,,"  133",",,W","  -10",",,W","   17",",,W",,," 1235",",,W",,,,,"  310",",,W","  290",",,W","   54",",,W","   58",",,W",,,,,,,,
"USW00054737","2019-11-26","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0",",,W",,,"  150",",,W","   -5",",,W","    9",",,W",,," 1155",",,W",,,,,"  110",",,W","  320",",,W","   31",",,W","   36",",,W",,,,,,,,
"USW00054737","2019-11-27","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0","T,,W",,,"  156",",,W","   28",",,W","   43",",,W",,," 2356",",,W",,,,,"  300",",,W","  300",",,W","  165",",,W","  219",",,W",,,,,,,,
"USW00054737","2019-11-28","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0",",,W",,,"  100",",,W","   39",",,W","   99",",,W",,," 0104",",,W",,,,,"  280",",,W","  290",",,W","  183",",,W","  224",",,W",,,,,,,,
"USW00054737","2019-11-29","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0",",,W",,,"   50",",,W","    0",",,W","   41",",,W",,," 0017",",,W",,,,,"  330",",,W","  330",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00054737","2019-11-30","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0",",,W",,,"   61",",,W","  -10",",,W","   14",",,W",,," 0009",",,W",,,,,"  360",",,W","  360",",,W","   40",",,W","   54",",,W",,,,,,,"    1",",,W"
"USW00054737","2019-12-01","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","  147",",,W",,,"   33",",,W","   -5",",,W","   37",",,W",,," 1209",",,W",,,,,"   90",",,W","   90",",,W","   98",",,W","  125",",,W","    1",",,W",,,,,"    1",",,W"
"USW00054737","2019-12-02","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0","T,,W",,,"   56",",,W","   11",",,W","   47",",,W",,," 2303",",,W",,,,,"  320",",,W","  320",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,
"USW00054737","2019-12-03","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0",",,W",,,"   61",",,W","   11",",,W","   62",",,W",,," 1002",",,W",,,,,"  320",",,W","  320",",,W","  112",",,W","  143",",,W",,,,,,,,
"USW00054737","2019-12-04","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","   33",",,W",,,"   56",",,W","    6",",,W","   31",",,W",,," 1216",",,W",,,,,"  250",",,W","  260",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,
"USW00054737","2019-12-05","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0","T,,W",,,"   67",",,W","  -16",",,W","   63",",,W",,," 1223",",,W",,,,,"  300",",,W","  300",",,W","  125",",,W","  157",",,W",,,,,,,,
"USW00054737","2019-12-06","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0","T,,W",,,"   94",",,W","  -10",",,W","   26",",,W",,," 2030",",,W",,,,,"  310",",,W","  320",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00054737","2019-12-07","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0",",,W",,,"   50",",,W","  -43",",,W","   20",",,W",,," 0101",",,W",,,,,"  290",",,W","  330",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00054737","2019-12-08","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","    0",",,W",,,"   56",",,W","  -60",",,W","   22",",,W",,," 1425",",,W",,,,,"  180",",,W","  180",",,W","   72",",,W","   94",",,W",,,,,,,,
