"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00025248","2018-07-30","67.25","168.97","352.0","ILIRNEJ, RS","    5","B,,S",,,"  134",",,S","   62",",,S","   99","H,,S"
"RSM00025248","2018-07-31","67.25","168.97","352.0","ILIRNEJ, RS","    0","B,,S",,,"  164",",,S","   81",",,S","  127","H,,S"
"RSM00025248","2018-08-01","67.25","168.97","352.0","ILIRNEJ, RS","    0","B,,S",,,,,"   79",",,S","  128","H,,S"
"RSM00025248","2018-08-02","67.25","168.97","352.0","ILIRNEJ, RS","    0","B,,S",,,"  209",",,S","   59",",,S","  145","H,,S"
"RSM00025248","2018-08-03","67.25","168.97","352.0","ILIRNEJ, RS",,,,,,,"   89",",,S","  161","H,,S"
"RSM00025248","2018-08-04","67.25","168.97","352.0","ILIRNEJ, RS","    0","B,,S",,,"  175",",,S","   88",",,S","  137","H,,S"
"RSM00025248","2018-08-05","67.25","168.97","352.0","ILIRNEJ, RS","    0","B,,S",,,"  188",",,S","   53",",,S","  138","H,,S"
"RSM00025248","2018-08-06","67.25","168.97","352.0","ILIRNEJ, RS","    0","B,,S",,,"  158",",,S","   89",",,S","  126","H,,S"
"RSM00025248","2018-08-07","67.25","168.97","352.0","ILIRNEJ, RS","    0","B,,S",,,"  163",",,S","   50",",,S","  111","H,,S"
"RSM00025248","2018-08-08","67.25","168.97","352.0","ILIRNEJ, RS","    0","B,,S",,,"  158",",,S","   72",",,S","  126","H,,S"
"RSM00025248","2018-08-09","67.25","168.97","352.0","ILIRNEJ, RS","    0","B,,S",,,"  158",",,S","   50",",,S","  104","H,,S"
"RSM00025248","2018-08-10","67.25","168.97","352.0","ILIRNEJ, RS","    0","B,,S",,,"  140",",,S","   41",",,S","   92","H,,S"
"RSM00025248","2018-08-11","67.25","168.97","352.0","ILIRNEJ, RS","    0","B,,S",,,"  157",",,S","   32",",,S","   98","H,,S"
"RSM00025248","2018-08-12","67.25","168.97","352.0","ILIRNEJ, RS","    0","B,,S",,,"  150",",,S","   20",",,S","   92","H,,S"
"RSM00025248","2018-08-13","67.25","168.97","352.0","ILIRNEJ, RS","    0","B,,S",,,"  158",",,S","   30",",,S","   96","H,,S"
"RSM00025248","2018-08-14","67.25","168.97","352.0","ILIRNEJ, RS",,,,,"  183",",,S",,,"   92","H,,S"
"RSM00025248","2018-08-15","67.25","168.97","352.0","ILIRNEJ, RS","    0","B,,S",,,"  184",",,S","   21",",,S","   99","H,,S"
"RSM00025248","2018-08-16","67.25","168.97","352.0","ILIRNEJ, RS","    0","B,,S",,,"  178",",,S",,,"  106","H,,S"
"RSM00025248","2018-08-17","67.25","168.97","352.0","ILIRNEJ, RS","    0","B,,S",,,"  151",",,S","   50",",,S","   99","H,,S"
"RSM00025248","2018-08-18","67.25","168.97","352.0","ILIRNEJ, RS",,,,,,,"   50",",,S","   88","H,,S"
"RSM00025248","2018-08-19","67.25","168.97","352.0","ILIRNEJ, RS","   10","B,,S",,,,,"   21",",,S","  101","H,,S"
"RSM00025248","2018-08-20","67.25","168.97","352.0","ILIRNEJ, RS","   15","B,,S",,,"  101",",,S","   21",",,S","   58","H,,S"
"RSM00025248","2018-08-21","67.25","168.97","352.0","ILIRNEJ, RS","    0","B,,S",,,"   92",",,S","   54",",,S","   74","H,,S"
"RSM00025248","2018-08-22","67.25","168.97","352.0","ILIRNEJ, RS","    0","B,,S",,,"  140",",,S","   52",",,S","   93","H,,S"
"RSM00025248","2018-08-23","67.25","168.97","352.0","ILIRNEJ, RS","    0","B,,S",,,"  185",",,S","   51",",,S","  110","H,,S"
"RSM00025248","2018-08-24","67.25","168.97","352.0","ILIRNEJ, RS","    0","B,,S",,,"  165",",,S","   51",",,S","  104","H,,S"
"RSM00025248","2018-08-25","67.25","168.97","352.0","ILIRNEJ, RS","   10","B,,S",,,"   83",",,S","   17",",,S","   46","H,,S"
"RSM00025248","2018-08-26","67.25","168.97","352.0","ILIRNEJ, RS","    0","B,,S",,,"   66",",,S","   -3",",,S","   33","H,,S"
"RSM00025248","2018-08-27","67.25","168.97","352.0","ILIRNEJ, RS","    0","B,,S",,,"   70",",,S",,,"   25","H,,S"
"RSM00025248","2018-08-28","67.25","168.97","352.0","ILIRNEJ, RS","    0","B,,S",,,"  104",",,S","  -24",",,S","   38","H,,S"
"RSM00025248","2018-08-29","67.25","168.97","352.0","ILIRNEJ, RS","    0","B,,S",,,"  110",",,S",,,"   45","H,,S"
"RSM00025248","2018-08-30","67.25","168.97","352.0","ILIRNEJ, RS","    0","B,,S",,,"  120",",,S","    6",",,S","   81","H,,S"
"RSM00025248","2018-08-31","67.25","168.97","352.0","ILIRNEJ, RS",,,,,,,"   60",",,S","  130","H,,S"
"RSM00025248","2018-09-01","67.25","168.97","352.0","ILIRNEJ, RS","    0","B,,S",,,"  241",",,S","   21",",,S","  116","H,,S"
"RSM00025248","2018-09-02","67.25","168.97","352.0","ILIRNEJ, RS",,,,,,,,,"  116","H,,S"
"RSM00025248","2018-09-03","67.25","168.97","352.0","ILIRNEJ, RS","    0","B,,S",,,"  152",",,S","   60",",,S","  101","H,,S"
"RSM00025248","2018-09-04","67.25","168.97","352.0","ILIRNEJ, RS","    0","B,,S",,,"  128",",,S","   -9",",,S","   61","H,,S"
"RSM00025248","2018-09-05","67.25","168.97","352.0","ILIRNEJ, RS","    8","B,,S",,,"   89",",,S","   34",",,S","   60","H,,S"
"RSM00025248","2018-09-06","67.25","168.97","352.0","ILIRNEJ, RS","    0","B,,S",,,"  168",",,S","   33",",,S","  105","H,,S"
"RSM00025248","2018-09-07","67.25","168.97","352.0","ILIRNEJ, RS","    0","B,,S",,,"  194",",,S","   -3",",,S","   99","H,,S"
"RSM00025248","2018-09-08","67.25","168.97","352.0","ILIRNEJ, RS","    0","B,,S",,,"  222",",,S",,,"   96","H,,S"
"RSM00025248","2018-09-09","67.25","168.97","352.0","ILIRNEJ, RS","    0","B,,S",,,"  219",",,S","   24",",,S","  112","H,,S"
"RSM00025248","2018-09-10","67.25","168.97","352.0","ILIRNEJ, RS","    0","B,,S",,,"  234",",,S","   72",",,S","  138","H,,S"
"RSM00025248","2018-09-11","67.25","168.97","352.0","ILIRNEJ, RS","    3","B,,S",,,"  160",",,S","   65",",,S","   97","H,,S"
"RSM00025248","2018-09-12","67.25","168.97","352.0","ILIRNEJ, RS","    0","B,,S",,,"  135",",,S","  -42",",,S","   42","H,,S"
"RSM00025248","2018-09-13","67.25","168.97","352.0","ILIRNEJ, RS","    3","B,,S",,,"  143",",,S","    1",",,S","   63","H,,S"
"RSM00025248","2018-09-14","67.25","168.97","352.0","ILIRNEJ, RS","   41","B,,S",,,"   84",",,S","    1",",,S","   48","H,,S"
"RSM00025248","2018-09-15","67.25","168.97","352.0","ILIRNEJ, RS",,,,,"  111",",,S",,,"   91","H,,S"
"RSM00025248","2018-09-16","67.25","168.97","352.0","ILIRNEJ, RS","    0","B,,S",,,"   86",",,S","  -40",",,S","   32","H,,S"
"RSM00025248","2018-09-18","67.25","168.97","352.0","ILIRNEJ, RS","    0","B,,S",,,"   88",",,S","    2",",,S","   16","H,,S"
"RSM00025248","2018-09-19","67.25","168.97","352.0","ILIRNEJ, RS",,,,,,,"    4",",,S","   38","H,,S"
"RSM00025248","2018-09-20","67.25","168.97","352.0","ILIRNEJ, RS","    3","B,,S",,,"   90",",,S","    6",",,S","   51","H,,S"
"RSM00025248","2018-09-21","67.25","168.97","352.0","ILIRNEJ, RS","    0","B,,S",,,"  102",",,S","   12",",,S","   64","H,,S"
"RSM00025248","2018-09-22","67.25","168.97","352.0","ILIRNEJ, RS","    0","B,,S",,,"   78",",,S","   23",",,S","   48","H,,S"
"RSM00025248","2018-09-23","67.25","168.97","352.0","ILIRNEJ, RS","    0","B,,S",,,"   76",",,S","   15",",,S","   46","H,,S"
"RSM00025248","2018-09-25","67.25","168.97","352.0","ILIRNEJ, RS","   13","B,,S",,,"   17",",,S","  -13",",,S","    1","H,,S"
"RSM00025248","2018-09-26","67.25","168.97","352.0","ILIRNEJ, RS","   13","B,,S","   10",",,S","   21",",,S","  -13",",,S","    4","H,,S"
"RSM00025248","2018-09-27","67.25","168.97","352.0","ILIRNEJ, RS","   51","B,,S",,,,,,,"   41","H,,S"
"RSM00025248","2018-09-28","67.25","168.97","352.0","ILIRNEJ, RS","    0","B,,S",,,"   72",",,S","   38",",,S","   52","H,,S"
"RSM00025248","2018-09-29","67.25","168.97","352.0","ILIRNEJ, RS","    8","B,,S",,,"   72",",,S","    2",",,S","   30","H,,S"
"RSM00025248","2018-09-30","67.25","168.97","352.0","ILIRNEJ, RS","   43","B,,S",,,,,,,"   67","H,,S"
"RSM00025248","2018-10-01","67.25","168.97","352.0","ILIRNEJ, RS","    0","B,,S",,,"  102",",,S","   51",",,S","   76","H,,S"
"RSM00025248","2018-10-02","67.25","168.97","352.0","ILIRNEJ, RS","   20","B,,S",,,"   86",",,S","   10",",,S","   43","H,,S"
"RSM00025248","2018-10-03","67.25","168.97","352.0","ILIRNEJ, RS","    8","B,,S",,,"   55",",,S","   -2",",,S","   30","H,,S"
"RSM00025248","2018-10-04","67.25","168.97","352.0","ILIRNEJ, RS","   13","B,,S",,,"   80",",,S","   11",",,S","   35","H,,S"
"RSM00025248","2018-10-05","67.25","168.97","352.0","ILIRNEJ, RS","   10","B,,S",,,"   37",",,S","    9",",,S","   22","H,,S"
"RSM00025248","2018-10-06","67.25","168.97","352.0","ILIRNEJ, RS","    3","B,,S",,,"   80",",,S","   10",",,S","   24","H,,S"
"RSM00025248","2018-10-07","67.25","168.97","352.0","ILIRNEJ, RS","    5","B,,S",,,"   25",",,S","    6",",,S","   15","H,,S"
"RSM00025248","2018-10-08","67.25","168.97","352.0","ILIRNEJ, RS","    8","B,,S","   10",",,S","   22",",,S","   -9",",,S","    3","H,,S"
"RSM00025248","2018-10-09","67.25","168.97","352.0","ILIRNEJ, RS","    3","B,,S",,,"   22",",,S","  -31",",,S","   -4","H,,S"
"RSM00025248","2018-10-10","67.25","168.97","352.0","ILIRNEJ, RS","    0","B,,S",,,"    5",",,S","  -61",",,S","  -28","H,,S"
"RSM00025248","2018-10-11","67.25","168.97","352.0","ILIRNEJ, RS","    0","B,,S",,,"  -30",",,S","  -61",",,S","  -48","H,,S"
"RSM00025248","2018-10-12","67.25","168.97","352.0","ILIRNEJ, RS","    0","B,,S",,,"  -43",",,S","  -63",",,S","  -52","H,,S"
"RSM00025248","2018-10-13","67.25","168.97","352.0","ILIRNEJ, RS","    0","B,,S",,,"  -30",",,S","  -83",",,S","  -58","H,,S"
"RSM00025248","2018-10-14","67.25","168.97","352.0","ILIRNEJ, RS",,,,,,,"  -78",",,S","  -66","H,,S"
"RSM00025248","2018-10-15","67.25","168.97","352.0","ILIRNEJ, RS",,,,,"  -50",",,S","  -80",",,S","  -68","H,,S"
"RSM00025248","2018-10-16","67.25","168.97","352.0","ILIRNEJ, RS","    0","B,,S",,,"  -53",",,S"," -123",",,S","  -97","H,,S"
"RSM00025248","2018-10-17","67.25","168.97","352.0","ILIRNEJ, RS","    0","B,,S",,,,," -142",",,S"," -102","H,,S"
"RSM00025248","2018-10-18","67.25","168.97","352.0","ILIRNEJ, RS","    0","B,,S",,,"  -45",",,S"," -173",",,S"," -127","H,,S"
"RSM00025248","2018-10-19","67.25","168.97","352.0","ILIRNEJ, RS",,,,,"  -94",",,S",,," -126","H,,S"
"RSM00025248","2018-10-20","67.25","168.97","352.0","ILIRNEJ, RS","    0","B,,S",,,,,,,"  -48","H,,S"
"RSM00025248","2018-10-21","67.25","168.97","352.0","ILIRNEJ, RS","    3","B,,S",,,"  -41",",,S"," -103",",,S","  -84","H,,S"
"RSM00025248","2018-10-22","67.25","168.97","352.0","ILIRNEJ, RS","    3","B,,S",,,"  -68",",,S"," -148",",,S"," -114","H,,S"
"RSM00025248","2018-10-23","67.25","168.97","352.0","ILIRNEJ, RS",,,,,,," -144",",,S"," -123","H,,S"
"RSM00025248","2018-10-24","67.25","168.97","352.0","ILIRNEJ, RS",,,,," -112",",,S",,," -156","H,,S"
"RSM00025248","2018-10-25","67.25","168.97","352.0","ILIRNEJ, RS","    0","B,,S","   20",",,S"," -102",",,S"," -278",",,S"," -223","H,,S"
"RSM00025248","2018-10-26","67.25","168.97","352.0","ILIRNEJ, RS","    0","B,,S","   20",",,S"," -110",",,S"," -290",",,S"," -241","H,,S"
"RSM00025248","2018-10-27","67.25","168.97","352.0","ILIRNEJ, RS","    0","B,,S",,," -214",",,S"," -290",",,S"," -250","H,,S"
"RSM00025248","2018-10-28","67.25","168.97","352.0","ILIRNEJ, RS","   41","B,,S","   71",",,S","  -97",",,S",,," -138","H,,S"
"RSM00025248","2018-10-29","67.25","168.97","352.0","ILIRNEJ, RS","    0","B,,S",,," -110",",,S"," -203",",,S"," -173","H,,S"
"RSM00025248","2018-10-30","67.25","168.97","352.0","ILIRNEJ, RS","    0","B,,S","   71",",,S"," -145",",,S"," -299",",,S"," -251","H,,S"
"RSM00025248","2018-10-31","67.25","168.97","352.0","ILIRNEJ, RS","    0","B,,S","   51",",,S"," -171",",,S"," -283",",,S"," -214","H,,S"
"RSM00025248","2018-11-01","67.25","168.97","352.0","ILIRNEJ, RS","    3","B,,S","   79",",,S"," -138",",,S",,," -174","H,,S"
"RSM00025248","2018-11-02","67.25","168.97","352.0","ILIRNEJ, RS","    0","B,,S","   79",",,S"," -159",",,S"," -283",",,S"," -229","H,,S"
"RSM00025248","2018-11-03","67.25","168.97","352.0","ILIRNEJ, RS","    5","B,,S","   79",",,S",,,,," -157","H,,S"
"RSM00025248","2018-11-04","67.25","168.97","352.0","ILIRNEJ, RS","  122","B,,S","   79",",,S",,,,," -134","H,,S"
"RSM00025248","2018-11-05","67.25","168.97","352.0","ILIRNEJ, RS","    0","B,,S","   99",",,S"," -121",",,S"," -303",",,S"," -229","H,,S"
"RSM00025248","2018-11-06","67.25","168.97","352.0","ILIRNEJ, RS","   10","B,,S","  109",",,S",,,,," -179","H,,S"
"RSM00025248","2018-11-07","67.25","168.97","352.0","ILIRNEJ, RS","    5","B,,S","   79",",,S",,," -215",",,S"," -177","H,,S"
"RSM00025248","2018-11-08","67.25","168.97","352.0","ILIRNEJ, RS","    0","B,,S","   51",",,S",,," -254",",,S"," -218","H,,S"
"RSM00025248","2018-11-09","67.25","168.97","352.0","ILIRNEJ, RS","   10","B,,S","   89",",,S",,," -194",",,S"," -179","H,,S"
"RSM00025248","2018-11-10","67.25","168.97","352.0","ILIRNEJ, RS",,,"   99",",,S",,,,," -180","H,,S"
"RSM00025248","2018-11-11","67.25","168.97","352.0","ILIRNEJ, RS","    0","B,,S","   99",",,S"," -170",",,S"," -255",",,S"," -213","H,,S"
"RSM00025248","2018-11-12","67.25","168.97","352.0","ILIRNEJ, RS",,,"   99",",,S"," -233",",,S"," -253",",,S"," -242","H,,S"
"RSM00025248","2018-11-13","67.25","168.97","352.0","ILIRNEJ, RS","    0","B,,S","  130",",,S"," -230",",,S"," -361",",,S"," -323","H,,S"
"RSM00025248","2018-11-14","67.25","168.97","352.0","ILIRNEJ, RS","    0","B,,S","  130",",,S"," -313",",,S"," -368",",,S"," -344","H,,S"
"RSM00025248","2018-11-15","67.25","168.97","352.0","ILIRNEJ, RS","    0","B,,S","  130",",,S"," -313",",,S"," -371",",,S"," -348","H,,S"
"RSM00025248","2018-11-16","67.25","168.97","352.0","ILIRNEJ, RS",,,,," -329",",,S",,," -340","H,,S"
"RSM00025248","2018-11-23","67.25","168.97","352.0","ILIRNEJ, RS","    0","B,,S","  130",",,S"," -337",",,S"," -376",",,S"," -357","H,,S"
"RSM00025248","2018-11-24","67.25","168.97","352.0","ILIRNEJ, RS","   10","B,,S","  140",",,S"," -249",",,S"," -358",",,S"," -308","H,,S"
"RSM00025248","2018-11-25","67.25","168.97","352.0","ILIRNEJ, RS","    0","B,,S","  140",",,S"," -333",",,S"," -381",",,S"," -362","H,,S"
"RSM00025248","2018-11-26","67.25","168.97","352.0","ILIRNEJ, RS","    0","B,,S","  140",",,S",,," -360",",,S"," -336","H,,S"
"RSM00025248","2018-11-27","67.25","168.97","352.0","ILIRNEJ, RS","   10","B,,S","  150",",,S",,,,," -251","H,,S"
"RSM00025248","2018-11-28","67.25","168.97","352.0","ILIRNEJ, RS","   15","B,,S","  170",",,S"," -251",",,S"," -305",",,S"," -270","H,,S"
"RSM00025248","2018-11-29","67.25","168.97","352.0","ILIRNEJ, RS","   41","B,,S","  201",",,S",,," -268",",,S"," -239","H,,S"
"RSM00025248","2018-11-30","67.25","168.97","352.0","ILIRNEJ, RS","    8","B,,S","  201",",,S"," -229",",,S",,," -244","H,,S"
"RSM00025248","2018-12-01","67.25","168.97","352.0","ILIRNEJ, RS","    3","B,,S","  211",",,S"," -204",",,S"," -253",",,S"," -232","H,,S"
"RSM00025248","2018-12-02","67.25","168.97","352.0","ILIRNEJ, RS","    0","B,,S","  180",",,S"," -241",",,S"," -288",",,S"," -266","H,,S"
"RSM00025248","2018-12-03","67.25","168.97","352.0","ILIRNEJ, RS",,,"  201",",,S"," -255",",,S"," -348",",,S"," -293","H,,S"
"RSM00025248","2018-12-04","67.25","168.97","352.0","ILIRNEJ, RS","    0","B,,S","  201",",,S"," -339",",,S"," -370",",,S"," -357","H,,S"
"RSM00025248","2018-12-05","67.25","168.97","352.0","ILIRNEJ, RS","    0","B,,S","  201",",,S"," -352",",,S"," -425",",,S"," -393","H,,S"
"RSM00025248","2018-12-06","67.25","168.97","352.0","ILIRNEJ, RS","    0","B,,S","  201",",,S"," -373",",,S"," -413",",,S"," -396","H,,S"
"RSM00025248","2018-12-07","67.25","168.97","352.0","ILIRNEJ, RS","    0","B,,S","  201",",,S"," -370",",,S"," -416",",,S"," -395","H,,S"
"RSM00025248","2018-12-08","67.25","168.97","352.0","ILIRNEJ, RS","    0","B,,S","  201",",,S",,,,," -299","H,,S"
"RSM00025248","2018-12-09","67.25","168.97","352.0","ILIRNEJ, RS","    0","B,,S","  201",",,S"," -229",",,S"," -404",",,S"," -333","H,,S"
"RSM00025248","2018-12-10","67.25","168.97","352.0","ILIRNEJ, RS","    0","B,,S","  201",",,S"," -263",",,S"," -378",",,S"," -331","H,,S"
"RSM00025248","2018-12-11","67.25","168.97","352.0","ILIRNEJ, RS",,,"  201",",,S",,," -344",",,S"," -316","H,,S"
"RSM00025248","2018-12-12","67.25","168.97","352.0","ILIRNEJ, RS","    0","B,,S","  201",",,S"," -280",",,S"," -348",",,S"," -318","H,,S"
"RSM00025248","2018-12-13","67.25","168.97","352.0","ILIRNEJ, RS","    0","B,,S","  201",",,S"," -292",",,S"," -346",",,S"," -317","H,,S"
"RSM00025248","2018-12-14","67.25","168.97","352.0","ILIRNEJ, RS","    0","B,,S","  201",",,S"," -304",",,S"," -370",",,S"," -349","H,,S"
"RSM00025248","2018-12-15","67.25","168.97","352.0","ILIRNEJ, RS","    0","B,,S","  201",",,S"," -344",",,S"," -368",",,S"," -358","H,,S"
"RSM00025248","2018-12-16","67.25","168.97","352.0","ILIRNEJ, RS","    0","B,,S","  201",",,S"," -318",",,S"," -354",",,S"," -341","H,,S"
"RSM00025248","2018-12-17","67.25","168.97","352.0","ILIRNEJ, RS","    0","B,,S","  201",",,S"," -338",",,S"," -365",",,S"," -355","H,,S"
"RSM00025248","2018-12-18","67.25","168.97","352.0","ILIRNEJ, RS","    0","B,,S","  201",",,S"," -338",",,S"," -367",",,S"," -356","H,,S"
"RSM00025248","2018-12-19","67.25","168.97","352.0","ILIRNEJ, RS","    0","B,,S","  201",",,S",,," -359",",,S"," -344","H,,S"
"RSM00025248","2018-12-20","67.25","168.97","352.0","ILIRNEJ, RS","    0","B,,S","  201",",,S"," -333",",,S"," -372",",,S"," -357","H,,S"
"RSM00025248","2018-12-21","67.25","168.97","352.0","ILIRNEJ, RS","    0","B,,S","  201",",,S"," -351",",,S"," -371",",,S"," -362","H,,S"
"RSM00025248","2018-12-22","67.25","168.97","352.0","ILIRNEJ, RS","    0","B,,S","  201",",,S"," -341",",,S"," -373",",,S"," -359","H,,S"
"RSM00025248","2018-12-23","67.25","168.97","352.0","ILIRNEJ, RS","    0","B,,S","  201",",,S"," -332",",,S",,," -359","H,,S"
"RSM00025248","2018-12-24","67.25","168.97","352.0","ILIRNEJ, RS","    0","B,,S","  201",",,S"," -350",",,S"," -369",",,S"," -358","H,,S"
"RSM00025248","2018-12-25","67.25","168.97","352.0","ILIRNEJ, RS","    0","B,,S","  201",",,S"," -350",",,S"," -366",",,S"," -356","H,,S"
"RSM00025248","2018-12-26","67.25","168.97","352.0","ILIRNEJ, RS","    0","B,,S","  201",",,S"," -331",",,S"," -359",",,S"," -348","H,,S"
"RSM00025248","2018-12-27","67.25","168.97","352.0","ILIRNEJ, RS","    0","B,,S","  201",",,S"," -344",",,S"," -353",",,S"," -348","H,,S"
"RSM00025248","2018-12-28","67.25","168.97","352.0","ILIRNEJ, RS","    0","B,,S","  201",",,S"," -340",",,S"," -362",",,S"," -352","H,,S"
"RSM00025248","2018-12-29","67.25","168.97","352.0","ILIRNEJ, RS","    0","B,,S","  201",",,S"," -340",",,S",,," -350","H,,S"
"RSM00025248","2018-12-30","67.25","168.97","352.0","ILIRNEJ, RS","    0","B,,S","  201",",,S"," -338",",,S"," -361",",,S"," -348","H,,S"
"RSM00025248","2018-12-31","67.25","168.97","352.0","ILIRNEJ, RS","    0","B,,S","  201",",,S"," -340",",,S"," -360",",,S"," -350","H,,S"
"RSM00025248","2019-01-01","67.25","168.97","352.0","ILIRNEJ, RS","    0","B,,S","  201",",,S"," -352",",,S"," -375",",,S"," -363","H,,S"
"RSM00025248","2019-01-02","67.25","168.97","352.0","ILIRNEJ, RS","    0","B,,S","  201",",,S",,,,," -344","H,,S"
"RSM00025248","2019-01-03","67.25","168.97","352.0","ILIRNEJ, RS","    3","B,,S","  201",",,S"," -338",",,S"," -373",",,S"," -353","H,,S"
"RSM00025248","2019-01-04","67.25","168.97","352.0","ILIRNEJ, RS","    0","B,,S","  201",",,S"," -345",",,S"," -376",",,S"," -361","H,,S"
"RSM00025248","2019-01-05","67.25","168.97","352.0","ILIRNEJ, RS","    8","B,,S","  201",",,S"," -332",",,S",,," -344","H,,S"
"RSM00025248","2019-01-06","67.25","168.97","352.0","ILIRNEJ, RS","    0","B,,S","  201",",,S"," -340",",,S"," -392",",,S"," -371","H,,S"
"RSM00025248","2019-01-07","67.25","168.97","352.0","ILIRNEJ, RS","    0","B,,S","  201",",,S",,,,," -269","H,,S"
"RSM00025248","2019-01-08","67.25","168.97","352.0","ILIRNEJ, RS","    0","B,,S","  201",",,S"," -212",",,S"," -232",",,S"," -222","H,,S"
