"JA000047656","2018-06-23","34.983","138.4","15.0","SHIZUOKA, JA","    0",",,S","  225",",,S",,,"  198","H,,S"
"JA000047656","2018-06-24","34.983","138.4","15.0","SHIZUOKA, JA","  361",",,S","  259",",,S","  189",",,S","  224","H,,S"
"JA000047656","2018-06-25","34.983","138.4","15.0","SHIZUOKA, JA","    0",",,S","  292",",,S","  197",",,S","  252","H,,S"
"JA000047656","2018-06-26","34.983","138.4","15.0","SHIZUOKA, JA","    0",",,S","  285",",,S","  227",",,S","  258","H,,S"
"JA000047656","2018-06-27","34.983","138.4","15.0","SHIZUOKA, JA","   10",",,S","  298",",,S","  234",",,S","  270","H,,S"
"JA000047656","2018-06-28","34.983","138.4","15.0","SHIZUOKA, JA","    0",",,S","  327",",,S",,,"  273","H,,S"
"JA000047656","2018-06-29","34.983","138.4","15.0","SHIZUOKA, JA","   20",",,S","  309",",,S","  245",",,S","  259","H,,S"
"JA000047656","2018-06-30","34.983","138.4","15.0","SHIZUOKA, JA","   46",",,S","  303",",,S","  245",",,S","  270","H,,S"
"JA000047656","2018-07-01","34.983","138.4","15.0","SHIZUOKA, JA","   51",",,S","  297",",,S",,,"  266","H,,S"
"JA000047656","2018-07-02","34.983","138.4","15.0","SHIZUOKA, JA","    0",",,S","  320",",,S","  234",",,S","  278","H,,S"
"JA000047656","2018-07-03","34.983","138.4","15.0","SHIZUOKA, JA","    0",",,S","  301",",,S",,,"  266","H,,S"
"JA000047656","2018-07-04","34.983","138.4","15.0","SHIZUOKA, JA","  145",",,S","  302",",,S","  236",",,S","  269","H,,S"
"JA000047656","2018-07-05","34.983","138.4","15.0","SHIZUOKA, JA","  180",",,S","  300",",,S",,,"  271","H,,S"
"JA000047656","2018-07-06","34.983","138.4","15.0","SHIZUOKA, JA","  805",",,S","  273",",,S",,,"  251","H,,S"
"JA000047656","2018-07-07","34.983","138.4","15.0","SHIZUOKA, JA","  196",",,S","  282",",,S",,,"  256","H,,S"
"JA000047656","2018-07-08","34.983","138.4","15.0","SHIZUOKA, JA","   10",",,S","  304",",,S",,,"  269","H,,S"
"JA000047656","2018-07-09","34.983","138.4","15.0","SHIZUOKA, JA","    0",",,S","  311",",,S","  226",",,S","  266","H,,S"
"JA000047656","2018-07-10","34.983","138.4","15.0","SHIZUOKA, JA","    0",",,S","  311",",,S","  231",",,S","  279","H,,S"
"JA000047656","2018-07-11","34.983","138.4","15.0","SHIZUOKA, JA","    0",",,S","  311",",,S",,,"  277","H,,S"
"JA000047656","2018-07-12","34.983","138.4","15.0","SHIZUOKA, JA","   10",",,S","  297",",,S",,,"  263","H,,S"
"JA000047656","2018-07-13","34.983","138.4","15.0","SHIZUOKA, JA","   51",",,S","  314",",,S","  239",",,S","  284","H,,S"
"JA000047656","2018-07-14","34.983","138.4","15.0","SHIZUOKA, JA","    0",",,S","  336",",,S","  255",",,S","  297","H,,S"
"JA000047656","2018-07-15","34.983","138.4","15.0","SHIZUOKA, JA","    0",",,S","  323",",,S","  258",",,S","  293","H,,S"
"JA000047656","2018-07-16","34.983","138.4","15.0","SHIZUOKA, JA","    0",",,S","  320",",,S","  267",",,S","  292","H,,S"
"JA000047656","2018-07-17","34.983","138.4","15.0","SHIZUOKA, JA","    0",",,S","  325",",,S",,,"  293","H,,S"
"JA000047656","2018-07-18","34.983","138.4","15.0","SHIZUOKA, JA","    0",",,S","  326",",,S","  273",",,S","  294","H,,S"
"JA000047656","2018-07-19","34.983","138.4","15.0","SHIZUOKA, JA","    0",",,S","  328",",,S",,,"  293","H,,S"
"JA000047656","2018-07-20","34.983","138.4","15.0","SHIZUOKA, JA","    0",",,S","  324",",,S","  258",",,S","  293","H,,S"
"JA000047656","2018-07-21","34.983","138.4","15.0","SHIZUOKA, JA","    0",",,S","  331",",,S","  256",",,S","  301","H,,S"
"JA000047656","2018-07-22","34.983","138.4","15.0","SHIZUOKA, JA","    0",",,S","  331",",,S",,,"  301","H,,S"
"JA000047656","2018-07-23","34.983","138.4","15.0","SHIZUOKA, JA","    0",",,S","  344",",,S",,,"  305","H,,S"
"JA000047656","2018-07-24","34.983","138.4","15.0","SHIZUOKA, JA","    0",",,S","  356",",,S","  265",",,S","  306","H,,S"
"JA000047656","2018-07-25","34.983","138.4","15.0","SHIZUOKA, JA","    0",",,S","  336",",,S",,,"  281","H,,S"
"JA000047656","2018-07-26","34.983","138.4","15.0","SHIZUOKA, JA","  470",",,S","  294",",,S",,,"  269","H,,S"
"JA000047656","2018-07-27","34.983","138.4","15.0","SHIZUOKA, JA","    0",",,S","  311",",,S",,,"  266","H,,S"
"JA000047656","2018-07-28","34.983","138.4","15.0","SHIZUOKA, JA","   79",",,S","  342",",,S","  223",",,S","  282","H,,S"
"JA000047656","2018-07-29","34.983","138.4","15.0","SHIZUOKA, JA","  351",",,S","  322",",,S",,,"  282","H,,S"
"JA000047656","2018-07-30","34.983","138.4","15.0","SHIZUOKA, JA","    0",",,S","  334",",,S","  242",",,S","  294","H,,S"
"JA000047656","2018-07-31","34.983","138.4","15.0","SHIZUOKA, JA","    0",",,S","  320",",,S",,,"  286","H,,S"
"JA000047656","2018-08-01","34.983","138.4","15.0","SHIZUOKA, JA","    0",",,S","  347",",,S","  257",",,S","  300","H,,S"
"JA000047656","2018-08-02","34.983","138.4","15.0","SHIZUOKA, JA","    0",",,S","  339",",,S",,,"  295","H,,S"
"JA000047656","2018-08-03","34.983","138.4","15.0","SHIZUOKA, JA","    0",",,S","  328",",,S","  266",",,S","  300","H,,S"
"JA000047656","2018-08-04","34.983","138.4","15.0","SHIZUOKA, JA","    0",",,S","  335",",,S",,,"  295","H,,S"
"JA000047656","2018-08-05","34.983","138.4","15.0","SHIZUOKA, JA","    0",",,S","  319",",,S","  278",",,S","  298","H,,S"
"JA000047656","2018-08-06","34.983","138.4","15.0","SHIZUOKA, JA","    0",",,S","  338",",,S",,,"  294","H,,S"
"JA000047656","2018-08-07","34.983","138.4","15.0","SHIZUOKA, JA","   15",",,S","  322",",,S",,,"  284","H,,S"
"JA000047656","2018-08-08","34.983","138.4","15.0","SHIZUOKA, JA","    0",",,S","  333",",,S","  251",",,S","  299","H,,S"
"JA000047656","2018-08-09","34.983","138.4","15.0","SHIZUOKA, JA","    0",",,S","  357",",,S","  273",",,S","  310","H,,S"
"JA000047656","2018-08-10","34.983","138.4","15.0","SHIZUOKA, JA","    0",",,S","  325",",,S",,,"  298","H,,S"
"JA000047656","2018-08-11","34.983","138.4","15.0","SHIZUOKA, JA","    0",",,S","  355",",,S","  266",",,S","  299","H,,S"
"JA000047656","2018-08-12","34.983","138.4","15.0","SHIZUOKA, JA","    0",",,S","  324",",,S","  263",",,S","  291","H,,S"
"JA000047656","2018-08-13","34.983","138.4","15.0","SHIZUOKA, JA","    0",",,S","  330",",,S",,,"  277","H,,S"
"JA000047656","2018-08-14","34.983","138.4","15.0","SHIZUOKA, JA","  231",",,S","  317",",,S",,,"  281","H,,S"
"JA000047656","2018-08-15","34.983","138.4","15.0","SHIZUOKA, JA","   56",",,S","  318",",,S","  245",",,S","  268","H,,S"
"JA000047656","2018-08-16","34.983","138.4","15.0","SHIZUOKA, JA","  569",",,S","  322",",,S",,,"  283","H,,S"
"JA000047656","2018-08-17","34.983","138.4","15.0","SHIZUOKA, JA","    0",",,S","  322",",,S",,,"  266","H,,S"
"JA000047656","2018-08-18","34.983","138.4","15.0","SHIZUOKA, JA","    0",",,S","  284",",,S",,,"  234","H,,S"
"JA000047656","2018-08-19","34.983","138.4","15.0","SHIZUOKA, JA","    0",",,S","  293",",,S","  181",",,S","  251","H,,S"
"JA000047656","2018-08-20","34.983","138.4","15.0","SHIZUOKA, JA","    0",",,S","  312",",,S","  221",",,S","  268","H,,S"
"JA000047656","2018-08-21","34.983","138.4","15.0","SHIZUOKA, JA","   94",",,S","  323",",,S","  249",",,S","  284","H,,S"
