"USS0010E06S","2018-07-06","44.48","-110.16","2566.4","SYLVAN LAKE, WY US","    0",",,T","    0",",,T","  263",",,T","   79",",,T","  165",",,T","   84",",,T","    0",",,T"
"USS0010E06S","2018-07-07","44.48","-110.16","2566.4","SYLVAN LAKE, WY US","    0",",,T","    0",",,T","  250",",,T","   71",",,T","  169",",,T","  109",",,T","    0",",,T"
"USS0010E06S","2018-07-08","44.48","-110.16","2566.4","SYLVAN LAKE, WY US","    0",",,T","    0",",,T","  253",",,T","   74",",,T","  169",",,T","  162",",,T","    0",",,T"
"USS0010E06S","2018-07-09","44.48","-110.16","2566.4","SYLVAN LAKE, WY US","    0",",,T","    0",",,T","  279",",,T","  103",",,T","  184",",,T","  109",",,T","    0",",,T"
"USS0010E06S","2018-07-10","44.48","-110.16","2566.4","SYLVAN LAKE, WY US","    0",",,T","    0",",,T","  245",",,T","   97",",,T","  166",",,T","  100",",,T","    0",",,T"
"USS0010E06S","2018-07-11","44.48","-110.16","2566.4","SYLVAN LAKE, WY US","    0",",,T","    0",",,T","  240",",,T","   70",",,T","  154",",,T","   70",",,T","    0",",,T"
"USS0010E06S","2018-07-12","44.48","-110.16","2566.4","SYLVAN LAKE, WY US","    0",",,T","    0",",,T","  240",",,T","   59",",,T","  143",",,T","   69",",,T","    0",",,T"
"USS0010E06S","2018-07-13","44.48","-110.16","2566.4","SYLVAN LAKE, WY US","    0",",,T","    0",",,T","  253",",,T","   54",",,T","  147",",,T","   64",",,T","    0",",,T"
"USS0010E06S","2018-07-14","44.48","-110.16","2566.4","SYLVAN LAKE, WY US","    0",",,T","    0",",,T","  243",",,T","   49",",,T","  142",",,T","   73",",,T","    0",",,T"
"USS0010E06S","2018-07-15","44.48","-110.16","2566.4","SYLVAN LAKE, WY US","    0",",,T","    0",",,T","  252",",,T","   57",",,T","  153",",,T","  114",",,T","    0",",,T"
