"USS0005M14S","2018-07-06","37.21","-105.12","3115.1","WHISKEY CK, CO US","    0",",,T","    0",",,T","  186",",,T","   36",",,T","  109",",,T","   90",",,T","    0",",,T"
"USS0005M14S","2018-07-07","37.21","-105.12","3115.1","WHISKEY CK, CO US","    0",",,T","    0",",,T","  221",",,T","   63",",,T","  137",",,T","   85",",,T","    0",",,T"
"USS0005M14S","2018-07-08","37.21","-105.12","3115.1","WHISKEY CK, CO US","    0",",,T","    0",",,T","  215",",,T","   62",",,T","  131",",,T","   69",",,T","    0",",,T"
"USS0005M14S","2018-07-09","37.21","-105.12","3115.1","WHISKEY CK, CO US","    0",",,T","    0",",,T","  211",",,T","   62",",,T","  129",",,T","   62",",,T","    0",",,T"
"USS0005M14S","2018-07-10","37.21","-105.12","3115.1","WHISKEY CK, CO US","    0",",,T","    0",",,T","  216",",,T","   57",",,T","  138",",,T","  125",",,T","    0",",,T"
"USS0005M14S","2018-07-11","37.21","-105.12","3115.1","WHISKEY CK, CO US","   25",",,T","    0",",,T","  177",",,T","   83",",,T","  129",",,T","  121",",,T","    0",",,T"
"USS0005M14S","2018-07-12","37.21","-105.12","3115.1","WHISKEY CK, CO US","   25",",,T","    0",",,T","  204",",,T","   78",",,T","  124",",,T","   78",",,T","    0",",,T"
"USS0005M14S","2018-07-13","37.21","-105.12","3115.1","WHISKEY CK, CO US","   25",",,T","    0",",,T","  169",",,T","   68",",,T","  114",",,T","   82",",,T","    0",",,T"
"USS0005M14S","2018-07-14","37.21","-105.12","3115.1","WHISKEY CK, CO US","   25",",,T","    0",",,T","  182",",,T","   80",",,T","  125",",,T","  114",",,T","    0",",,T"
"USS0005M14S","2018-07-15","37.21","-105.12","3115.1","WHISKEY CK, CO US","  279",",,T","    0",",,T","  194",",,T","   82",",,T","  123",",,T","   98",",,T","    0",",,T"
"USS0005M14S","2018-07-16","37.21","-105.12","3115.1","WHISKEY CK, CO US","  381",",,T","    0",",,T","  162",",,T","   87",",,T","  113",",,T","   96",",,T","    0",",,T"
"USS0005M14S","2018-07-17","37.21","-105.12","3115.1","WHISKEY CK, CO US","  102",",,T","    0",",,T","  174",",,T","   69",",,T","  109",",,T","   69",",,T","    0",",,T"
"USS0005M14S","2018-07-18","37.21","-105.12","3115.1","WHISKEY CK, CO US","    0",",,T","    0",",,T","  226",",,T","   69",",,T","  146",",,T","   91",",,T","    0",",,T"
"USS0005M14S","2018-07-19","37.21","-105.12","3115.1","WHISKEY CK, CO US","    0",",,T","    0",",,T","  224",",,T","   86",",,T","  147",",,T","  101",",,T","    0",",,T"
"USS0005M14S","2018-07-20","37.21","-105.12","3115.1","WHISKEY CK, CO US","    0",",,T","    0",",,T","  229",",,T","  100",",,T","  151",",,T","  105",",,T","    0",",,T"
"USS0005M14S","2018-07-21","37.21","-105.12","3115.1","WHISKEY CK, CO US","   25",",,T","    0",",,T","  224",",,T","   89",",,T","  142",",,T","  100",",,T","    0",",,T"
"USS0005M14S","2018-07-22","37.21","-105.12","3115.1","WHISKEY CK, CO US","    0",",,T","    0",",,T","  251",",,T","   82",",,T","  156",",,T","   94",",,T","    0",",,T"
"USS0005M14S","2018-07-23","37.21","-105.12","3115.1","WHISKEY CK, CO US","   25",",,T","    0",",,T","  200",",,T","   73",",,T","  122",",,T","   98",",,T","    0",",,T"
"USS0005M14S","2018-07-24","37.21","-105.12","3115.1","WHISKEY CK, CO US","   25",",,T","    0",",,T","  220",",,T","   69",",,T","  128",",,T","   93",",,T","    0",",,T"
"USS0005M14S","2018-07-25","37.21","-105.12","3115.1","WHISKEY CK, CO US","  279",",,T","    0",",,T","  213",",,T","   85",",,T","  129",",,T","   88",",,T","    0",",,T"
"USS0005M14S","2018-07-26","37.21","-105.12","3115.1","WHISKEY CK, CO US","    0",",,T","    0",",,T","  169",",,T","   70",",,T","  109",",,T","   78",",,T","    0",",,T"
"USS0005M14S","2018-07-27","37.21","-105.12","3115.1","WHISKEY CK, CO US","   25",",,T","    0",",,T","  193",",,T","   50",",,T","  113",",,T","   68",",,T","    0",",,T"
"USS0005M14S","2018-07-28","37.21","-105.12","3115.1","WHISKEY CK, CO US","    0",",,T","    0",",,T","  215",",,T","   56",",,T","  125",",,T","   91",",,T","    0",",,T"
"USS0005M14S","2018-07-29","37.21","-105.12","3115.1","WHISKEY CK, CO US","    0",",,T","    0",",,T","  212",",,T","   89",",,T","  142",",,T","   98",",,T","    0",",,T"
"USS0005M14S","2018-07-30","37.21","-105.12","3115.1","WHISKEY CK, CO US","    0",",,T","    0",",,T","  149",",,T","   81",",,T","  104",",,T","   85",",,T","    0",",,T"
"USS0005M14S","2018-07-31","37.21","-105.12","3115.1","WHISKEY CK, CO US","    0",",,T","    0",",,T","  170",",,T","   49",",,T","  109",",,T","   55",",,T","    0",",,T"
"USS0005M14S","2018-08-01","37.21","-105.12","3115.1","WHISKEY CK, CO US","    0",",,T","    0",",,T","  218",",,T","   52",",,T","  125",",,T","   91",",,T","    0",",,T"
"USS0005M14S","2018-08-02","37.21","-105.12","3115.1","WHISKEY CK, CO US","    0",",,T","    0",",,T","  203",",,T","   84",",,T","  135",",,T","  121",",,T","    0",",,T"
"USS0005M14S","2018-08-03","37.21","-105.12","3115.1","WHISKEY CK, CO US","    0",",,T","    0",",,T","  189",",,T","   84",",,T","  136",",,T","   84",",,T","    0",",,T"
