"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA003014795","2018-07-06","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    7",",,C",,,"  299",",,C","  148",",,C","  223",",,C"
"CA003014795","2018-07-07","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","   12",",,C",,,"  221",",,C","   96",",,C","  159",",,C"
"CA003014795","2018-07-08","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    4",",,C",,,"  227",",,C","   71",",,C","  149",",,C"
"CA003014795","2018-07-09","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","   25",",,C",,,"  260",",,C","  126",",,C","  193",",,C"
"CA003014795","2018-07-10","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","   28",",,C",,,"  243",",,C","  126",",,C","  185",",,C"
"CA003014795","2018-07-11","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","   18",",,C",,,"  252",",,C","  129",",,C","  191",",,C"
"CA003014795","2018-07-12","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,,"  253",",,C","  108",",,C","  181",",,C"
"CA003014795","2018-07-13","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","   33",",,C",,,"  258",",,C","  114",",,C","  186",",,C"
"CA003014795","2018-07-14","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    4",",,C",,,"  185",",,C","   90",",,C","  138",",,C"
"CA003014795","2018-07-15","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,,"  257",",,C","   58",",,C","  158",",,C"
"CA003014795","2018-07-16","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,,"  302",",,C","  126",",,C","  214",",,C"
"CA003014795","2018-07-17","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,,"  322",",,C","   93",",,C","  208",",,C"
"CA003014795","2018-07-18","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","  123",",,C",,,"  262",",,C","  148",",,C","  205",",,C"
"CA003014795","2018-07-19","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","  174",",,C",,,"  257",",,C","  127",",,C","  192",",,C"
"CA003014795","2018-07-20","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,,"  255",",,C","   86",",,C","  171",",,C"
"CA003014795","2018-07-21","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,,"  211",",,C","   60",",,C","  135",",,C"
"CA003014795","2018-07-22","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","   31",",,C",,,"  198",",,C","   97",",,C","  147",",,C"
"CA003014795","2018-07-23","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,,"  185",",,C","   56",",,C","  120",",,C"
"CA003014795","2018-07-24","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,,"  191",",,C","   72",",,C","  132",",,C"
"CA003014795","2018-07-25","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,,"  224",",,C","   34",",,C","  129",",,C"
"CA003014795","2018-07-26","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,,"  228",",,C","   87",",,C","  158",",,C"
"CA003014795","2018-07-27","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,,"  249",",,C","   59",",,C","  154",",,C"
"CA003014795","2018-07-28","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,,"  277",",,C","   74",",,C","  175",",,C"
"CA003014795","2018-07-29","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,,"  301",",,C","   85",",,C","  193",",,C"
"CA003014795","2018-07-30","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,,"  283",",,C","  125",",,C","  204",",,C"
"CA003014795","2018-07-31","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,,"  258",",,C","  116",",,C","  187",",,C"
"CA003014795","2018-08-01","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","   65",",,C",,,"  293",",,C","  137",",,C","  215",",,C"
"CA003014795","2018-08-02","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,,"  240",",,C","   94",",,C","  167",",,C"
"CA003014795","2018-08-03","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","   77",",,C",,,"  189",",,C","  103",",,C","  146",",,C"
"CA003014795","2018-08-05","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,,"  240",",,C","   88",",,C","  164",",,C"
"CA003014795","2018-08-06","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,,"  275",",,C","  105",",,C","  190",",,C"
"CA003014795","2018-08-07","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,,"  243",",,C","  115",",,C","  179",",,C"
"CA003014795","2018-08-08","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,,"  277",",,C","   87",",,C","  182",",,C"
"CA003014795","2018-08-09","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,,"  335",",,C","  107",",,C","  221",",,C"
"CA003014795","2018-08-16","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,,"  269",",,C","  111",",,C","  190",",,C"
"CA003014795","2018-08-17","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","   16",",,C",,,"  272",",,C","   93",",,C","  182",",,C"
"CA003014795","2018-08-23","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,,"  259",",,C","   71",",,C","  165",",,C"
"CA003014795","2018-08-24","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    4",",,C",,,"  111",",,C","   64",",,C","   87",",,C"
"CA003014795","2018-08-25","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,,"  206",",,C","  -18",",,C","   94",",,C"
"CA003014795","2018-08-27","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","   22",",,C",,,"  142",",,C","   56",",,C","   99",",,C"
"CA003014795","2018-08-28","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    4",",,C",,,"  209",",,C","   51",",,C","  130",",,C"
"CA003014795","2018-08-29","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","   21",",,C",,,"  184",",,C","   94",",,C","  139",",,C"
"CA003014795","2018-08-30","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","   65",",,C",,,"  180",",,C","   80",",,C","  130",",,C"
"CA003014795","2018-08-31","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,,"  198",",,C","   30",",,C","  114",",,C"
"CA003014795","2018-09-01","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","   50",",,C",,,"  162",",,C","   57",",,C","  110",",,C"
"CA003014795","2018-09-02","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    4",",,C",,,"  174",",,C","   15",",,C","   95",",,C"
"CA003014795","2018-09-05","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,,"  209",",,C","   -6",",,C","  102",",,C"
"CA003014795","2018-09-06","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,,"  204",",,C","   71",",,C","  138",",,C"
"CA003014795","2018-09-07","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,,"  257",",,C","   78",",,C","  168",",,C"
"CA003014795","2018-09-08","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","   23",",,C",,,"  152",",,C","   61",",,C","  107",",,C"
"CA003014795","2018-09-10","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","   39",",,C",,,"   93",",,C","   34",",,C","   64",",,C"
"CA003014795","2018-09-11","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA",,,,,"  139",",,C","   32",",,C","   85",",,C"
"CA003014795","2018-09-12","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","  139",",,C",,,"   79",",,C","  -23",",,C","   28",",,C"
"CA003014795","2018-09-13","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","   35",",,C",,,"    0",",,C","  -26",",,C","  -13",",,C"
"CA003014795","2018-09-14","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,,"   27",",,C","  -14",",,C","    7",",,C"
"CA003014795","2018-09-15","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","  119",",,C",,,"   18",",,C","    3",",,C","   10",",,C"
"CA003014795","2018-09-16","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","   81",",,C",,,"   19",",,C","    2",",,C","   11",",,C"
"CA003014795","2018-09-17","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,,"   36",",,C","    2",",,C","   19",",,C"
"CA003014795","2018-09-18","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    4",",,C",,,"  105",",,C","  -21",",,C","   42",",,C"
"CA003014795","2018-09-19","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,,"  136",",,C","  -40",",,C","   48",",,C"
"CA003014795","2018-09-20","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,,"  116",",,C","    1",",,C","   58",",,C"
"CA003014795","2018-09-21","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","   43",",,C",,,"   24",",,C","   -7",",,C","    9",",,C"
"CA003014795","2018-09-22","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","   71",",,C",,,"    0",",,C","  -18",",,C","   -9",",,C"
"CA003014795","2018-09-23","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    5",",,C",,,"   69",",,C","  -11",",,C","   29",",,C"
"CA003014795","2018-09-24","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    8",",,C",,,"  114",",,C","   17",",,C","   65",",,C"
"CA003014795","2018-09-25","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,,"  162",",,C","   -8",",,C","   77",",,C"
"CA003014795","2018-09-26","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","   18",",,C",,,"  124",",,C","   54",",,C","   89",",,C"
"CA003014795","2018-09-27","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,,"   77",",,C","    0",",,C","   39",",,C"
"CA003014795","2018-09-28","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,,"   60",",,C","  -13",",,C","   24",",,C"
"CA003014795","2018-09-29","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    4",",,C",,,"   24",",,C","  -49",",,C","  -13",",,C"
"CA003014795","2018-09-30","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,,"   40",",,C","  -31",",,C","    4",",,C"
"CA003014795","2018-10-01","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    6",",,C",,,"   30",",,C","  -18",",,C","    6",",,C"
"CA003014795","2018-10-02","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,,"   29",",,C","  -50",",,C","  -10",",,C"
"CA003014795","2018-10-03","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,,"   63",",,C","  -61",",,C","    1",",,C"
"CA003014795","2018-10-04","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,,"   74",",,C","  -48",",,C","   13",",,C"
"CA003014795","2018-10-05","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,,"   92",",,C","  -57",",,C","   18",",,C"
"CA003014795","2018-10-06","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,,"  108",",,C","  -39",",,C","   34",",,C"
"CA003014795","2018-10-07","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","   42",",,C",,,"   67",",,C","  -14",",,C","   27",",,C"
"CA003014795","2018-10-08","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","   19",",,C",,,"  -14",",,C","  -48",",,C","  -31",",,C"
"CA003014795","2018-10-09","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,,"  -25",",,C","  -58",",,C","  -41",",,C"
"CA003014795","2018-10-10","53.2667","-113.1667","765.0","NEW SEREPTA AGCM, AB CA","    0",",,C",,,"   -2",",,C","  -39",",,C","  -20",",,C"
