"CA008206222","2018-11-18","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0","T,,C","    0","T,,C","   30",",,C","   10",",,C","  -20",",,C",,,"   -5",",,C"
"CA008206222","2018-11-19","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   95",",,C","    0","T,,C","   20",",,C","   15",",,C","  -85",",,C",,,"  -35",",,C"
"CA008206222","2018-11-20","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","  168",",,C","  140",",,C","   10",",,C","   25",",,C","    0",",,C",,,"   13",",,C"
"CA008206222","2018-11-21","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","  110",",,C","  110",",,C","  150",",,C","   30",",,C","   -5",",,C",,,"   13",",,C"
"CA008206222","2018-11-22","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   40",",,C","   40",",,C","  230",",,C","  -85",",,C"," -115",",,C",,," -100",",,C"
"CA008206222","2018-11-23","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","  210",",,C","   30",",,C"," -100",",,C",,,"  -35",",,C"
"CA008206222","2018-11-24","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","  180",",,C","   60",",,C","  -55",",,C",,,"    3",",,C"
"CA008206222","2018-11-25","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","  120",",,C","   30",",,C","   10",",,C",,,"   20",",,C"
"CA008206222","2018-11-26","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    3",",,C","    0",",,C","   90",",,C","   25",",,C","   -5",",,C",,,"   10",",,C"
"CA008206222","2018-11-27","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","  104",",,C","    0",",,C","   70",",,C","   45",",,C","    5",",,C",,,"   25",",,C"
"CA008206222","2018-11-28","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   55",",,C","    0",",,C","   20",",,C","   55",",,C","   15",",,C",,,"   35",",,C"
"CA008206222","2018-11-29","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    8",",,C","    0",",,C","    0",",,C","   20",",,C","    5",",,C",,,"   13",",,C"
"CA008206222","2018-11-30","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","   10",",,C",,,"   25",",,C"
"CA008206222","2018-12-01","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -50",",,C",,,"  -20",",,C"
"CA008206222","2018-12-02","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","  189",",,C","    0",",,C","    0",",,C","   90",",,C","   -5",",,C",,,"   43",",,C"
"CA008206222","2018-12-03","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0","T,,C","    0","T,,C","    0",",,C","  105",",,C","   15",",,C",,,"   60",",,C"
"CA008206222","2018-12-04","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0","T,,C","    0","T,,C","    0","T,,C","   -5",",,C","  -20",",,C",,,"  -13",",,C"
"CA008206222","2018-12-05","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0","T,,C","    0","T,,C","    0","T,,C","  -15",",,C","  -55",",,C",,,"  -35",",,C"
"CA008206222","2018-12-06","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0","T,,C","    0","T,,C","    0","T,,C","  -20",",,C","  -80",",,C",,,"  -50",",,C"
"CA008206222","2018-12-07","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   60",",,C","   60",",,C","    0","T,,C","   25",",,C","  -95",",,C",,,"  -35",",,C"
"CA008206222","2018-12-08","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   20",",,C","   20",",,C","   50",",,C","  -60",",,C","  -75",",,C",,,"  -68",",,C"
"CA008206222","2018-12-09","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   50",",,C","   50",",,C","   70",",,C","  -55",",,C"," -110",",,C",,,"  -83",",,C"
"CA008206222","2018-12-10","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","  120",",,C","  -15",",,C","  -95",",,C",,,"  -55",",,C"
"CA008206222","2018-12-11","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","  100",",,C","  -15",",,C"," -140",",,C",,,"  -78",",,C"
"CA008206222","2018-12-12","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0","T,,C","    0","T,,C","   80",",,C","  -55",",,C"," -140",",,C",,,"  -98",",,C"
"CA008206222","2018-12-13","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","   70",",,C","  -25",",,C"," -155",",,C",,,"  -90",",,C"
"CA008206222","2018-12-14","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","   70",",,C","   45",",,C"," -150",",,C",,,"  -53",",,C"
"CA008206222","2018-12-15","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0","T,,C","   65",",,C","   10",",,C",,,"   38",",,C"
"CA008206222","2018-12-16","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C","  -50",",,C",,,"   -3",",,C"
"CA008206222","2018-12-17","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","  110",",,C","   50",",,C","    0",",,C","   15",",,C","  -35",",,C",,,"  -10",",,C"
"CA008206222","2018-12-18","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   90",",,C","   90",",,C","   30",",,C","    0",",,C","  -30",",,C",,,"  -15",",,C"
"CA008206222","2018-12-19","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","   80",",,C","  -20",",,C","  -45",",,C",,,"  -33",",,C"
"CA008206222","2018-12-20","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","   80",",,C","   40",",,C","  -80",",,C",,,"  -20",",,C"
"CA008206222","2018-12-21","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   79",",,C","    0",",,C","   60",",,C","  155",",,C","  -50",",,C",,,"   53",",,C"
"CA008206222","2018-12-22","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   50",",,C","    0",",,C","    0",",,C","  155",",,C","   55",",,C",,,"  105",",,C"
"CA008206222","2018-12-23","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","   -5",",,C",,,"    8",",,C"
"CA008206222","2018-12-24","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","  -15",",,C","  -90",",,C",,,"  -53",",,C"
"CA008206222","2018-12-25","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","  -70",",,C","  -90",",,C",,,"  -80",",,C"
"CA008206222","2018-12-26","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","  -20",",,C"," -120",",,C",,,"  -70",",,C"
"CA008206222","2018-12-27","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","  -75",",,C"," -110",",,C",,,"  -93",",,C"
"CA008206222","2018-12-28","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","  153",",,C","  140",",,C","    0",",,C","   50",",,C"," -140",",,C",,,"  -45",",,C"
"CA008206222","2018-12-29","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   27",",,C","    0","T,,C","   90",",,C","   55",",,C","  -50",",,C",,,"    3",",,C"
"CA008206222","2018-12-30","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0","T,,C","  -80",",,C"," -100",",,C",,,"  -90",",,C"
"CA008206222","2018-12-31","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   20",",,C","   20",",,C","    0","T,,C","   -5",",,C"," -160",",,C",,,"  -83",",,C"
"CA008206222","2019-01-01","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   12",",,C","    0",",,C","   20",",,C","   50",",,C","  -65",",,C",,,"   -8",",,C"
"CA008206222","2019-01-02","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0","T,,C","  -60",",,C","  -95",",,C",,,"  -78",",,C"
"CA008206222","2019-01-03","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   10",",,C","   10",",,C","    0","T,,C","  -30",",,C"," -150",",,C",,,"  -90",",,C"
"CA008206222","2019-01-04","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","   10",",,C","   35",",,C","  -70",",,C",,,"  -18",",,C"
"CA008206222","2019-01-05","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   70",",,C","   20",",,C","    0","T,,C","   30",",,C","  -20",",,C",,,"    5",",,C"
"CA008206222","2019-01-06","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   20",",,C","   20",",,C","   10",",,C","   10",",,C","    0",",,C",,,"    5",",,C"
"CA008206222","2019-01-07","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","   20",",,C","  -50",",,C","  -75",",,C",,,"  -63",",,C"
"CA008206222","2019-01-08","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   60",",,C","   60",",,C","   20",",,C","   15",",,C"," -150",",,C",,,"  -68",",,C"
"CA008206222","2019-01-09","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","  121",",,C","    0","T,,C","   80",",,C","   50",",,C","  -40",",,C",,,"    5",",,C"
"CA008206222","2019-01-10","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   20",",,C","   20",",,C","    0","T,,C","   10",",,C","   -5",",,C",,,"    3",",,C"
"CA008206222","2019-01-11","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   40",",,C","   40",",,C","   20",",,C","  -35",",,C","  -75",",,C",,,"  -55",",,C"
"CA008206222","2019-01-12","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   30",",,C","   30",",,C","   50",",,C"," -105",",,C"," -120",",,C",,," -113",",,C"
"CA008206222","2019-01-13","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","   60",",,C","  -50",",,C"," -110",",,C",,,"  -80",",,C"
"CA008206222","2019-01-14","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","   60",",,C","  -25",",,C"," -185",",,C",,," -105",",,C"
"CA008206222","2019-01-15","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","   50",",,C","  -25",",,C"," -180",",,C",,," -103",",,C"
"CA008206222","2019-01-16","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","   50",",,C","   15",",,C"," -105",",,C",,,"  -45",",,C"
"CA008206222","2019-01-17","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","   40",",,C","  -90",",,C"," -110",",,C",,," -100",",,C"
"CA008206222","2019-01-18","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","   40",",,C","  -10",",,C"," -180",",,C",,,"  -95",",,C"
"CA008206222","2019-01-19","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0","T,,C","    0","T,,C","   30",",,C","  -75",",,C"," -110",",,C",,,"  -93",",,C"
"CA008206222","2019-01-20","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","  328",",,C","   90",",,C","   30",",,C","  125",",,C"," -130",",,C",,,"   -3",",,C"
"CA008206222","2019-01-21","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   40",",,C","   40",",,C","    0",",,C","   10",",,C","  -50",",,C",,,"  -20",",,C"
"CA008206222","2019-01-22","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","   40",",,C","  -75",",,C"," -125",",,C",,," -100",",,C"
"CA008206222","2019-01-23","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   81",",,C","    0",",,C","   20",",,C","   20",",,C"," -105",",,C",,,"  -43",",,C"
"CA008206222","2019-01-24","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","  161",",,C","    0",",,C","    0","T,,C","  150",",,C","  -25",",,C",,,"   63",",,C"
"CA008206222","2019-01-25","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   20",",,C","   20",",,C","    0",",,C","   50",",,C","   10",",,C",,,"   30",",,C"
"CA008206222","2019-01-26","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0","T,,C","    0","T,,C","   20",",,C","   10",",,C","  -60",",,C",,,"  -25",",,C"
"CA008206222","2019-01-27","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   25",",,C","    0",",,C","   20",",,C","   50",",,C","  -50",",,C",,,"    0",",,C"
"CA008206222","2019-01-28","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","   35",",,C","  -40",",,C",,,"   -3",",,C"
"CA008206222","2019-01-29","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0","T,,C","    0","T,,C","    0",",,C","  -40",",,C"," -130",",,C",,,"  -85",",,C"
"CA008206222","2019-01-30","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","  118",",,C","   30",",,C","    0","T,,C","   45",",,C","  -80",",,C",,,"  -18",",,C"
"CA008206222","2019-01-31","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0","T,,C","    0","T,,C","   10",",,C","  -85",",,C"," -105",",,C",,,"  -95",",,C"
"CA008206222","2019-02-01","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0","T,,C","    0","T,,C","   20",",,C","  -80",",,C"," -115",",,C",,,"  -98",",,C"
"CA008206222","2019-02-02","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   50",",,C","   50",",,C","   20",",,C","  -45",",,C"," -115",",,C",,,"  -80",",,C"
"CA008206222","2019-02-03","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0","T,,C","    0",",,C","   60",",,C","  -35",",,C"," -105",",,C",,,"  -70",",,C"
"CA008206222","2019-02-04","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   11",",,C","    0",",,C","   50",",,C","   45",",,C","  -65",",,C",,,"  -10",",,C"
"CA008206222","2019-02-05","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   38",",,C","    0",",,C","    0","T,,C","  100",",,C","    0",",,C",,,"   50",",,C"
"CA008206222","2019-02-06","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   20",",,C","   20",",,C","    0",",,C","   10",",,C","  -35",",,C",,,"  -13",",,C"
"CA008206222","2019-02-07","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0","T,,C","    0","T,,C","   20",",,C","    0",",,C","  -55",",,C",,,"  -28",",,C"
"CA008206222","2019-02-08","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   86",",,C","    0",",,C","   20",",,C","   75",",,C","  -20",",,C",,,"   28",",,C"
"CA008206222","2019-02-09","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","  -50",",,C","  -70",",,C",,,"  -60",",,C"
"CA008206222","2019-02-10","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","  -45",",,C","  -90",",,C",,,"  -68",",,C"
"CA008206222","2019-02-11","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","  -60",",,C"," -105",",,C",,,"  -83",",,C"
"CA008206222","2019-02-12","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   50",",,C","   50",",,C","    0",",,C","   -5",",,C"," -140",",,C",,,"  -73",",,C"
"CA008206222","2019-02-13","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   70",",,C","   70",",,C","   50",",,C","   15",",,C","  -80",",,C",,,"  -33",",,C"
"CA008206222","2019-02-14","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   20",",,C","   20",",,C","  100",",,C","  -20",",,C","  -50",",,C",,,"  -35",",,C"
"CA008206222","2019-02-15","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","  208",",,C","    0",",,C","   90",",,C","   90",",,C"," -170",",,C",,,"  -40",",,C"
"CA008206222","2019-02-16","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   34",",,C","    0",",,C","    0","T,,C","   65",",,C","    0",",,C",,,"   33",",,C"
"CA008206222","2019-02-17","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0","T,,C","  -30",",,C","  -55",",,C",,,"  -43",",,C"
"CA008206222","2019-02-18","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0","T,,C","  -30",",,C"," -105",",,C",,,"  -68",",,C"
"CA008206222","2019-02-19","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","  -60",",,C"," -120",",,C",,,"  -90",",,C"
"CA008206222","2019-02-20","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0","T,,C","    0","T,,C","    0",",,C","  -65",",,C"," -135",",,C",,," -100",",,C"
"CA008206222","2019-02-21","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   70",",,C","   70",",,C","    0","T,,C","    0",",,C"," -110",",,C",,,"  -55",",,C"
"CA008206222","2019-02-22","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","   60",",,C","  -15",",,C","  -90",",,C",,,"  -53",",,C"
"CA008206222","2019-02-23","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","  -20",",,C"," -150",",,C",,,"  -85",",,C"
"CA008206222","2019-02-24","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   30",",,C","   20",",,C","   40",",,C","   30",",,C"," -145",",,C",,,"  -58",",,C"
"CA008206222","2019-02-25","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   25",",,C","   20",",,C","   50",",,C","   30",",,C","  -50",",,C",,,"  -10",",,C"
"CA008206222","2019-02-26","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   10",",,C","   10",",,C","   70",",,C","  -80",",,C"," -110",",,C",,,"  -95",",,C"
"CA008206222","2019-02-27","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","   70",",,C","  -75",",,C"," -160",",,C",,," -118",",,C"
"CA008206222","2019-02-28","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","   60",",,C","  -60",",,C"," -145",",,C",,," -103",",,C"
"CA008206222","2019-03-01","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","   60",",,C","  -10",",,C"," -115",",,C",,,"  -63",",,C"
"CA008206222","2019-03-02","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","  100",",,C","  100",",,C","   60",",,C","    5",",,C"," -120",",,C",,,"  -58",",,C"
"CA008206222","2019-03-03","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   40",",,C","   40",",,C","  160",",,C","    5",",,C","  -70",",,C",,,"  -33",",,C"
"CA008206222","2019-03-04","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   90",",,C","   90",",,C","  200",",,C","  -25",",,C","  -85",",,C",,,"  -55",",,C"
"CA008206222","2019-03-05","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   10",",,C","   10",",,C","  260",",,C","  -20",",,C","  -50",",,C",,,"  -35",",,C"
"CA008206222","2019-03-06","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0","T,,C","    0","T,,C","  250",",,C","  -15",",,C"," -140",",,C",,,"  -78",",,C"
"CA008206222","2019-03-07","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0","T,,C","    0","T,,C","  240",",,C","  -65",",,C"," -155",",,C",,," -110",",,C"
"CA008206222","2019-03-08","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","  230",",,C","  -15",",,C"," -190",",,C",,," -103",",,C"
"CA008206222","2019-03-09","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","  220",",,C","   25",",,C","  -70",",,C",,,"  -23",",,C"
"CA008206222","2019-03-10","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   75",",,C","   30",",,C","  200",",,C","   60",",,C"," -190",",,C",,,"  -65",",,C"
"CA008206222","2019-03-11","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    6",",,C","    0",",,C","  170",",,C","   70",",,C","  -25",",,C",,,"   23",",,C"
"CA008206222","2019-03-12","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","   80",",,C","   35",",,C","  -10",",,C",,,"   13",",,C"
"CA008206222","2019-03-13","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","   70",",,C","   45",",,C","  -55",",,C",,,"   -5",",,C"
"CA008206222","2019-03-14","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","   50",",,C","   85",",,C","  -70",",,C",,,"    8",",,C"
"CA008206222","2019-03-15","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","  105",",,C","    0",",,C","   30",",,C","  105",",,C","  -30",",,C",,,"   38",",,C"
"CA008206222","2019-03-16","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    9",",,C","    0",",,C","    0","T,,C","  100",",,C","   50",",,C",,,"   75",",,C"
"CA008206222","2019-03-17","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C","  -30",",,C",,,"  -15",",,C"
"CA008206222","2019-03-18","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C","  -70",",,C",,,"  -35",",,C"
"CA008206222","2019-03-19","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C"," -105",",,C",,,"  -48",",,C"
"CA008206222","2019-03-20","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","   35",",,C"," -110",",,C",,,"  -38",",,C"
"CA008206222","2019-03-21","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","  -70",",,C",,,"   15",",,C"
"CA008206222","2019-03-22","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","  236",",,C","    0",",,C","    0",",,C","   85",",,C","  -10",",,C",,,"   38",",,C"
"CA008206222","2019-03-23","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   44",",,C","    0",",,C","    0",",,C","   50",",,C","   30",",,C",,,"   40",",,C"
"CA008206222","2019-03-24","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0","T,,C","    0","T,,C","    0",",,C","   90",",,C","    0",",,C",,,"   45",",,C"
"CA008206222","2019-03-25","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0","T,,C","   35",",,C","  -15",",,C",,,"   10",",,C"
"CA008206222","2019-03-26","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","   15",",,C","  -65",",,C",,,"  -25",",,C"
"CA008206222","2019-03-27","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","   25",",,C","  -90",",,C",,,"  -33",",,C"
"CA008206222","2019-03-28","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","  -80",",,C",,,"    5",",,C"
"CA008206222","2019-03-29","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   10",",,C","    0",",,C","    0",",,C","  130",",,C","    5",",,C",,,"   68",",,C"
"CA008206222","2019-03-30","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0","T,,C","    0",",,C","    0",",,C","   95",",,C","   25",",,C",,,"   60",",,C"
"CA008206222","2019-03-31","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   62",",,C","    0",",,C","    0",",,C","  185",",,C","   60",",,C",,,"  123",",,C"
"CA008206222","2019-04-01","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    7",",,C","    0",",,C","    0",",,C","   50",",,C","   10",",,C",,,"   30",",,C"
"CA008206222","2019-04-02","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","  -20",",,C",,,"   40",",,C"
"CA008206222","2019-04-03","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","  455",",,C","   50",",,C","    0",",,C","   95",",,C","    0",",,C",,,"   48",",,C"
"CA008206222","2019-04-04","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C","   15",",,C",,,"   30",",,C"
"CA008206222","2019-04-05","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0","T,,C","    0","T,,C","    0",",,C","   50",",,C","  -25",",,C",,,"   13",",,C"
"CA008206222","2019-04-06","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   47",",,C","    0","T,,C","    0",",,C","   60",",,C","    0",",,C",,,"   30",",,C"
"CA008206222","2019-04-07","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","    5",",,C",,,"   60",",,C"
"CA008206222","2019-04-08","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","  150",",,C","  150",",,C","    0",",,C","   10",",,C","  -40",",,C",,,"  -15",",,C"
"CA008206222","2019-04-09","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","   80",",,C","   80",",,C","  130",",,C","   10",",,C","  -40",",,C",,,"  -15",",,C"
"CA008206222","2019-04-10","45.05","-64.65","31.0","WATERVILLE CAMBRIDGE, NS CA","    0",",,C","    0",",,C","  130",",,C","   30",",,C","  -25",",,C",,,"    3",",,C"
