"GME00129070","2017-06-05","53.5528","9.6092","1.0","MITTELNKIRCHEN HOHENFELDE, GM","    0",",,E",,,"  221",",,E","   89",",,E"
"GME00129070","2017-06-06","53.5528","9.6092","1.0","MITTELNKIRCHEN HOHENFELDE, GM","   22",",,E",,,"  235",",,E","  100",",,E"
"GME00129070","2017-06-07","53.5528","9.6092","1.0","MITTELNKIRCHEN HOHENFELDE, GM","   55",",,E",,,"  139",",,E","  111",",,E"
"GME00129070","2017-06-08","53.5528","9.6092","1.0","MITTELNKIRCHEN HOHENFELDE, GM","    7",",,E",,,"  185",",,E","  108",",,E"
"GME00129070","2017-06-09","53.5528","9.6092","1.0","MITTELNKIRCHEN HOHENFELDE, GM","  106",",,E",,,"  246",",,E","  104",",,E"
"GME00129070","2017-06-10","53.5528","9.6092","1.0","MITTELNKIRCHEN HOHENFELDE, GM","    0",",,E",,,"  233",",,E","   97",",,E"
"GME00129070","2017-06-11","53.5528","9.6092","1.0","MITTELNKIRCHEN HOHENFELDE, GM","   16",",,E",,,"  277",",,E","  129",",,E"
"GME00129070","2017-06-12","53.5528","9.6092","1.0","MITTELNKIRCHEN HOHENFELDE, GM","    9",",,E",,,"  192",",,E","  137",",,E"
"GME00129070","2017-06-13","53.5528","9.6092","1.0","MITTELNKIRCHEN HOHENFELDE, GM","    8",",,E",,,"  184",",,E","  126",",,E"
"GME00129070","2017-06-14","53.5528","9.6092","1.0","MITTELNKIRCHEN HOHENFELDE, GM","    0",",,E",,,"  217",",,E","  117",",,E"
"GME00129070","2017-06-15","53.5528","9.6092","1.0","MITTELNKIRCHEN HOHENFELDE, GM","    5",",,E",,,"  270",",,E","  102",",,E"
"GME00129070","2017-06-16","53.5528","9.6092","1.0","MITTELNKIRCHEN HOHENFELDE, GM","    6",",,E",,,"  197",",,E","  128",",,E"
"GME00129070","2017-06-17","53.5528","9.6092","1.0","MITTELNKIRCHEN HOHENFELDE, GM","    0",",,E",,,"  211",",,E","  118",",,E"
"GME00129070","2017-06-18","53.5528","9.6092","1.0","MITTELNKIRCHEN HOHENFELDE, GM","    0",",,E",,,"  258",",,E","  144",",,E"
"GME00129070","2017-06-19","53.5528","9.6092","1.0","MITTELNKIRCHEN HOHENFELDE, GM","    0",",,E",,,"  297",",,E","  126",",,E"
"GME00129070","2017-06-20","53.5528","9.6092","1.0","MITTELNKIRCHEN HOHENFELDE, GM","    0",",,E",,,"  233",",,E","  119",",,E"
"GME00129070","2017-06-21","53.5528","9.6092","1.0","MITTELNKIRCHEN HOHENFELDE, GM","    0",",,E",,,"  216",",,E","   85",",,E"
"GME00129070","2017-06-22","53.5528","9.6092","1.0","MITTELNKIRCHEN HOHENFELDE, GM","  234",",,E",,,"  266",",,E","  109",",,E"
"GME00129070","2017-06-23","53.5528","9.6092","1.0","MITTELNKIRCHEN HOHENFELDE, GM","   13",",,E",,,"  222",",,E","  152",",,E"
"GME00129070","2017-06-24","53.5528","9.6092","1.0","MITTELNKIRCHEN HOHENFELDE, GM","   94",",,E",,,"  198",",,E","  141",",,E"
"GME00129070","2017-06-25","53.5528","9.6092","1.0","MITTELNKIRCHEN HOHENFELDE, GM","    5",",,E",,,"  200",",,E","  135",",,E"
"GME00129070","2017-06-26","53.5528","9.6092","1.0","MITTELNKIRCHEN HOHENFELDE, GM","    0",",,E",,,"  196",",,E","   87",",,E"
"GME00129070","2017-06-27","53.5528","9.6092","1.0","MITTELNKIRCHEN HOHENFELDE, GM","   15",",,E",,,"  210",",,E","   58",",,E"
"GME00129070","2017-06-28","53.5528","9.6092","1.0","MITTELNKIRCHEN HOHENFELDE, GM","   22",",,E",,,"  242",",,E","  132",",,E"
"GME00129070","2017-06-29","53.5528","9.6092","1.0","MITTELNKIRCHEN HOHENFELDE, GM","  111",",,E",,,"  236",",,E","  155",",,E"
"GME00129070","2017-06-30","53.5528","9.6092","1.0","MITTELNKIRCHEN HOHENFELDE, GM","  364",",,E",,,"  162",",,E","  138",",,E"
"GME00129070","2017-07-01","53.5528","9.6092","1.0","MITTELNKIRCHEN HOHENFELDE, GM","    7",",,E",,,"  201",",,E","  140",",,E"
"GME00129070","2017-07-02","53.5528","9.6092","1.0","MITTELNKIRCHEN HOHENFELDE, GM","   21",",,E",,,"  194",",,E","  102",",,E"
"GME00129070","2017-07-03","53.5528","9.6092","1.0","MITTELNKIRCHEN HOHENFELDE, GM","    6",",,E",,,"  227",",,E","  101",",,E"
"GME00129070","2017-07-04","53.5528","9.6092","1.0","MITTELNKIRCHEN HOHENFELDE, GM","   22",",,E",,,"  197",",,E","  101",",,E"
"GME00129070","2017-07-05","53.5528","9.6092","1.0","MITTELNKIRCHEN HOHENFELDE, GM","    0",",,E",,,"  203",",,E","  123",",,E"
"GME00129070","2017-07-06","53.5528","9.6092","1.0","MITTELNKIRCHEN HOHENFELDE, GM","    0",",,E",,,"  241",",,E","  101",",,E"
"GME00129070","2017-07-07","53.5528","9.6092","1.0","MITTELNKIRCHEN HOHENFELDE, GM","    1",",,E",,,"  255",",,E","  160",",,E"
"GME00129070","2017-07-08","53.5528","9.6092","1.0","MITTELNKIRCHEN HOHENFELDE, GM","    3",",,E",,,"  222",",,E","  116",",,E"
"GME00129070","2017-07-09","53.5528","9.6092","1.0","MITTELNKIRCHEN HOHENFELDE, GM","    0",",,E",,,"  240",",,E","   81",",,E"
"GME00129070","2017-07-10","53.5528","9.6092","1.0","MITTELNKIRCHEN HOHENFELDE, GM","   71",",,E",,,"  185",",,E","  124",",,E"
"GME00129070","2017-07-11","53.5528","9.6092","1.0","MITTELNKIRCHEN HOHENFELDE, GM","   71",",,E",,,"  239",",,E","  135",",,E"
"GME00129070","2017-07-12","53.5528","9.6092","1.0","MITTELNKIRCHEN HOHENFELDE, GM","   92",",,E",,,"  171",",,E","  121",",,E"
"GME00129070","2017-07-13","53.5528","9.6092","1.0","MITTELNKIRCHEN HOHENFELDE, GM","    0",",,E",,,"  195",",,E","   93",",,E"
