"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0012A02S","2018-08-28","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","   51",",,T","    0",",,T","  129",",,T","   93",",,T","  114",",,T","  113",",,T","    0",",,T"
"USS0012A02S","2018-08-29","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","   25",",,T","    0",",,T","  198",",,T","  102",",,T","  150",",,T","  154",",,T","    0",",,T"
"USS0012A02S","2018-08-30","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","    0",",,T","  181",",,T","  113",",,T","  146",",,T","  114",",,T","    0",",,T"
"USS0012A02S","2018-08-31","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","    0",",,T","  158",",,T","   76",",,T","  122",",,T","  109",",,T","    0",",,T"
"USS0012A02S","2018-09-01","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","    0",",,T","  152",",,T","   77",",,T","  114",",,T","   77",",,T","    0",",,T"
"USS0012A02S","2018-09-02","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","    0",",,T","  170",",,T","   77",",,T","  130",",,T","  128",",,T","    0",",,T"
"USS0012A02S","2018-09-03","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","    0",",,T","  183",",,T","   35",",,T","  105",",,T","   49",",,T","    0",",,T"
"USS0012A02S","2018-09-04","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","    0",",,T","  130",",,T","   27",",,T","   77",",,T","   71",",,T","    0",",,T"
"USS0012A02S","2018-09-05","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","    0",",,T","  176",",,T","   44",",,T","  111",",,T","  100",",,T","    0",",,T"
"USS0012A02S","2018-09-06","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","    0",",,T","  215",",,T","   97",",,T","  157",",,T","  185",",,T","    0",",,T"
"USS0012A02S","2018-09-07","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","    0",",,T","  248",",,T","  146",",,T","  197",",,T","  147",",,T","    0",",,T"
"USS0012A02S","2018-09-08","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","    0",",,T","  196",",,T","  119",",,T","  154",",,T","  129",",,T","    0",",,T"
"USS0012A02S","2018-09-09","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","    0",",,T","  194",",,T","   97",",,T","  140",",,T","  102",",,T","    0",",,T"
"USS0012A02S","2018-09-10","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","    0",",,T","  194",",,T","   97",",,T","  138",",,T","  100",",,T","    0",",,T"
"USS0012A02S","2018-09-11","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","    0",",,T","  146",",,T","   67",",,T","  106",",,T","   80",",,T","    0",",,T"
"USS0012A02S","2018-09-12","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","    0",",,T","  134",",,T","   38",",,T","   84",",,T","   38",",,T","    0",",,T"
"USS0012A02S","2018-09-13","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","    0",",,T","  133",",,T","   13",",,T","   73",",,T","   24",",,T","    0",",,T"
"USS0012A02S","2018-09-14","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","    0",",,T","  109",",,T","    4",",,T","   59",",,T","   50",",,T","    0",",,T"
"USS0012A02S","2018-09-15","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","    0",",,T","  107",",,T","   42",",,T","   72",",,T","   57",",,T","    0",",,T"
"USS0012A02S","2018-09-16","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","    0",",,T","  103",",,T","   46",",,T","   65",",,T","   51",",,T","    0",",,T"
"USS0012A02S","2018-09-17","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","    0",",,T","  140",",,T","   41",",,T","   87",",,T","   61",",,T","    0",",,T"
"USS0012A02S","2018-09-18","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","    0",",,T","   95",",,T","   34",",,T","   57",",,T","   40",",,T","    0",",,T"
"USS0012A02S","2018-09-19","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","    0",",,T","   66",",,T","   35",",,T","   49",",,T","   39",",,T","    0",",,T"
"USS0012A02S","2018-09-20","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","    0",",,T","  123",",,T","   25",",,T","   60",",,T","   36",",,T","    0",",,T"
"USS0012A02S","2018-09-21","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","   25",",,T","    0",",,T","  151",",,T","   27",",,T","   95",",,T","  114",",,T","    0",",,T"
"USS0012A02S","2018-09-22","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","    0",",,T","  152",",,T","   57",",,T","  122",",,T","   67",",,T","    0",",,T"
"USS0012A02S","2018-09-23","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","    0",",,T","  125",",,T","   45",",,T","   79",",,T","   65",",,T","    0",",,T"
"USS0012A02S","2018-09-24","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","    0",",,T","   81",",,T","   14",",,T","   49",",,T","   19",",,T","    0",",,T"
"USS0012A02S","2018-09-25","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","    0",",,T","  105",",,T","   11",",,T","   64",",,T","   82",",,T","    0",",,T"
"USS0012A02S","2018-09-26","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","   25",",,T","    0",",,T","  135",",,T","   65",",,T","  101",",,T","   68",",,T","    0",",,T"
"USS0012A02S","2018-09-27","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","  127",",,T","   51",",,T","   68",",,T","    5",",,T","   29",",,T","    5",",,T","   76",",,T"
"USS0012A02S","2018-09-28","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","   25",",,T","   51",",,T","   26",",,T","    1",",,T","   12",",,T","   13",",,T","  102",",,T"
"USS0012A02S","2018-09-29","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","   51",",,T","   76",",,T","   13",",,T","  -28",",,T","   -8",",,T","  -28",",,T","  127",",,T"
"USS0012A02S","2018-09-30","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","   76",",,T","   27",",,T","  -40",",,T","  -20",",,T","   18",",,T","  127",",,T"
"USS0012A02S","2018-10-01","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","   25",",,T","   51",",,T","   90",",,T","   15",",,T","   52",",,T","   45",",,T","  152",",,T"
"USS0012A02S","2018-10-02","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","  279",",,T","  127",",,T","   45",",,T","  -27",",,T","   -1",",,T","  -27",",,T","  356",",,T"
"USS0012A02S","2018-10-03","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","   76",",,T","  127",",,T","   10",",,T","  -46",",,T","  -21",",,T","  -21",",,T","  381",",,T"
"USS0012A02S","2018-10-04","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","  102",",,T","   36",",,T","  -34",",,T","    7",",,T","   17",",,T","  381",",,T"
"USS0012A02S","2018-10-05","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","   76",",,T","   66",",,T","   11",",,T","   28",",,T","   14",",,T","  356",",,T"
"USS0012A02S","2018-10-06","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","   76",",,T","   55",",,T","    1",",,T","   23",",,T","    1",",,T","  356",",,T"
"USS0012A02S","2018-10-07","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","   51",",,T","   72",",,T","   -7",",,T","   24",",,T","    0",",,T","  356",",,T"
"USS0012A02S","2018-10-08","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","   51",",,T","  102",",,T","   46",",,T","  -30",",,T","   -3",",,T","  -30",",,T","  381",",,T"
"USS0012A02S","2018-10-09","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","  127",",,T","  229",",,T","  -16",",,T","  -40",",,T","  -32",",,T","  -38",",,T","  508",",,T"
"USS0012A02S","2018-10-10","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","   76",",,T","  254",",,T","  -12",",,T","  -44",",,T","  -27",",,T","  -25",",,T","  610",",,T"
"USS0012A02S","2018-10-11","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","   25",",,T","  229",",,T","   36",",,T","  -41",",,T","   10",",,T","   34",",,T","  635",",,T"
"USS0012A02S","2018-10-12","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","   76",",,T","  279",",,T","   89",",,T","  -38",",,T","   46",",,T","  -38",",,T","  686",",,T"
"USS0012A02S","2018-10-13","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","  279",",,T","   -7",",,T","  -48",",,T","  -32",",,T","  -32",",,T","  660",",,T"
"USS0012A02S","2018-10-14","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","   25",",,T","  254",",,T","   39",",,T","  -32",",,T","    4",",,T","   38",",,T","  686",",,T"
"USS0012A02S","2018-10-15","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","   25",",,T","  229",",,T","   86",",,T","   35",",,T","   61",",,T","   77",",,T","  660",",,T"
"USS0012A02S","2018-10-16","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","   25",",,T","  229",",,T","  119",",,T","   34",",,T","   73",",,T","   62",",,T","  660",",,T"
"USS0012A02S","2018-10-17","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","  203",",,T","  153",",,T","   54",",,T","  108",",,T","  120",",,T","  635",",,T"
"USS0012A02S","2018-10-18","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","   25",",,T","  127",",,T","  138",",,T","   96",",,T","  117",",,T","   98",",,T","  559",",,T"
"USS0012A02S","2018-10-19","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","  102",",,T","  133",",,T","   31",",,T","   88",",,T","  104",",,T","  483",",,T"
"USS0012A02S","2018-10-20","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","   51",",,T","  176",",,T","   79",",,T","  129",",,T","  107",",,T","  305",",,T"
"USS0012A02S","2018-10-21","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","   51",",,T","  146",",,T","   25",",,T","   78",",,T","   27",",,T","  254",",,T"
"USS0012A02S","2018-10-22","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","   51",",,T","  124",",,T","   12",",,T","   61",",,T","   85",",,T","  254",",,T"
"USS0012A02S","2018-10-23","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","   25",",,T","   25",",,T","  156",",,T","   77",",,T","  107",",,T","  107",",,T","  178",",,T"
"USS0012A02S","2018-10-24","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","   25",",,T","  111",",,T","   66",",,T","   93",",,T","   67",",,T","   51",",,T"
"USS0012A02S","2018-10-25","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","    0",",,T","   99",",,T","   54",",,T","   73",",,T","   64",",,T","    0",",,T"
"USS0012A02S","2018-10-26","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","   25",",,T","    0",",,T","  100",",,T","   55",",,T","   82",",,T","   55",",,T","    0",",,T"
"USS0012A02S","2018-10-27","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","    0",",,T","   82",",,T","   33",",,T","   55",",,T","   77",",,T","    0",",,T"
"USS0012A02S","2018-10-28","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","    0",",,T","  104",",,T","   18",",,T","   64",",,T","   28",",,T","    0",",,T"
"USS0012A02S","2018-10-29","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","    0",",,T","   46",",,T","   12",",,T","   28",",,T","   16",",,T","    0",",,T"
"USS0012A02S","2018-10-30","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","    0",",,T","   29",",,T","   11",",,T","   19",",,T","   15",",,T","    0",",,T"
"USS0012A02S","2018-10-31","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","    0",",,T","   43",",,T","   12",",,T","   27",",,T","   42",",,T","    0",",,T"
"USS0012A02S","2018-11-01","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","    0",",,T","   85",",,T","    6",",,T","   39",",,T","   84",",,T","    0",",,T"
"USS0012A02S","2018-11-02","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","   51",",,T","   95",",,T","   10",",,T","   57",",,T","   10",",,T","  102",",,T"
"USS0012A02S","2018-11-03","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","   25",",,T","   51",",,T","   44",",,T","    5",",,T","   28",",,T","   42",",,T","  102",",,T"
"USS0012A02S","2018-11-04","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","   25",",,T","   53",",,T","   14",",,T","   39",",,T","   21",",,T","  102",",,T"
"USS0012A02S","2018-11-05","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","   25",",,T","   21",",,T","  -60",",,T","  -22",",,T","  -60",",,T","   76",",,T"
"USS0012A02S","2018-11-06","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","   76",",,T","  127",",,T","  -55",",,T","  -97",",,T","  -74",",,T","  -97",",,T","  127",",,T"
"USS0012A02S","2018-11-07","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","   25",",,T","  102",",,T","  -63",",,T"," -118",",,T","  -95",",,T","  -74",",,T","  152",",,T"
"USS0012A02S","2018-11-08","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","   51",",,T","  127",",,T","  -17",",,T","  -78",",,T","  -36",",,T","  -28",",,T","  203",",,T"
"USS0012A02S","2018-11-09","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","  102",",,T","   30",",,T","  -30",",,T","   -2",",,T","  -30",",,T","  203",",,T"
"USS0012A02S","2018-11-10","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","  152",",,T","  -18",",,T","  -60",",,T","  -34",",,T","  -36",",,T","  229",",,T"
"USS0012A02S","2018-11-11","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","   25",",,T","  178",",,T","  -32",",,T","  -93",",,T","  -52",",,T","  -65",",,T","  229",",,T"
"USS0012A02S","2018-11-12","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","   51",",,T","  203",",,T","   40",",,T","  -65",",,T","   -5",",,T","   22",",,T","  279",",,T"
"USS0012A02S","2018-11-13","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","  152",",,T","   91",",,T","   18",",,T","   69",",,T","   83",",,T","  279",",,T"
"USS0012A02S","2018-11-14","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","  152",",,T","   88",",,T","   32",",,T","   52",",,T","   32",",,T","  279",",,T"
"USS0012A02S","2018-11-15","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","  152",",,T","   45",",,T","   28",",,T","   36",",,T","   37",",,T","  279",",,T"
"USS0012A02S","2018-11-16","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","  178",",,T","   41",",,T"," -124",",,T","  -67",",,T"," -109",",,T","  279",",,T"
"USS0012A02S","2018-11-17","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","   51",",,T","  152",",,T","    5",",,T"," -125",",,T","  -51",",,T","    2",",,T","  330",",,T"
"USS0012A02S","2018-11-18","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","  152",",,T","   36",",,T","   -8",",,T","    9",",,T","   11",",,T","  330",",,T"
"USS0012A02S","2018-11-19","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","  152",",,T","   70",",,T","    6",",,T","   36",",,T","   61",",,T","  330",",,T"
"USS0012A02S","2018-11-20","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","  152",",,T","  103",",,T","   40",",,T","   72",",,T","   52",",,T","  305",",,T"
"USS0012A02S","2018-11-21","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","  127",",,T","  109",",,T","   23",",,T","   70",",,T","   59",",,T","  305",",,T"
"USS0012A02S","2018-11-22","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","  127",",,T","   67",",,T","   24",",,T","   45",",,T","   25",",,T","  305",",,T"
"USS0012A02S","2018-11-23","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","  127",",,T","   26",",,T","  -24",",,T","    5",",,T","  -24",",,T","  305",",,T"
"USS0012A02S","2018-11-24","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","  102",",,T","   -5",",,T","  -42",",,T","  -23",",,T","  -11",",,T","  305",",,T"
"USS0012A02S","2018-11-25","48.06","-112.76","1752.6","DUPUYER CREEK, MT US","    0",",,T","  127",",,T","   17",",,T","  -22",",,T","   -9",",,T","   15",",,T","  305",",,T"
