"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA004016322","2018-11-27","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","   59",",,C","    0","T,,C","   40",",,C","  -55",",,C"," -100",",,C",,,,,"  -78",",,C"
"CA004016322","2018-11-28","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","   40",",,C","  -35",",,C","  -70",",,C",,,,,"  -53",",,C"
"CA004016322","2018-11-29","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","   40",",,C","  -20",",,C","  -80",",,C",,,,,"  -50",",,C"
"CA004016322","2018-11-30","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","   40",",,C","  -15",",,C","  -50",",,C",,,,,"  -33",",,C"
"CA004016322","2018-12-01","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","   40",",,C","  -65",",,C","  -80",",,C",,,,,"  -73",",,C"
"CA004016322","2018-12-02","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","   40",",,C","  -70",",,C"," -120",",,C",,,,,"  -95",",,C"
"CA004016322","2018-12-03","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","   40",",,C","  -45",",,C","  -90",",,C",,,,,"  -68",",,C"
"CA004016322","2018-12-04","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    8",",,C","    8",",,C","   40",",,C","  -85",",,C"," -100",",,C",,,,,"  -93",",,C"
"CA004016322","2018-12-05","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    2",",,C","    2",",,C","   50",",,C","  -90",",,C"," -140",",,C",,,,," -115",",,C"
"CA004016322","2018-12-06","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","   50",",,C"," -100",",,C"," -235",",,C",,,,," -168",",,C"
"CA004016322","2018-12-07","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","   50",",,C","  -75",",,C"," -175",",,C",,,,," -125",",,C"
"CA004016322","2018-12-08","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","   50",",,C","  -70",",,C"," -180",",,C",,,,," -125",",,C"
"CA004016322","2018-12-09","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","   50",",,C","  -25",",,C"," -140",",,C",,,,,"  -83",",,C"
"CA004016322","2018-12-10","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","   50",",,C","  -20",",,C"," -150",",,C",,,,,"  -85",",,C"
"CA004016322","2018-12-11","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","   50",",,C","   15",",,C","  -60",",,C",,,,,"  -23",",,C"
"CA004016322","2018-12-12","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","   50",",,C","   10",",,C","  -70",",,C",,,,,"  -30",",,C"
"CA004016322","2018-12-13","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","   50",",,C","  -25",",,C","  -80",",,C",,,,,"  -53",",,C"
"CA004016322","2018-12-14","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","   50",",,C","   20",",,C","  -70",",,C",,,,,"  -25",",,C"
"CA004016322","2018-12-15","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","   50",",,C","   45",",,C"," -125",",,C",,,,,"  -40",",,C"
"CA004016322","2018-12-16","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","   50",",,C","  -60",",,C"," -110",",,C",,,,,"  -85",",,C"
"CA004016322","2018-12-17","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","   50",",,C","   15",",,C"," -110",",,C",,,,,"  -48",",,C"
"CA004016322","2018-12-18","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","   50",",,C","   35",",,C","  -35",",,C",,,,,"    0",",,C"
"CA004016322","2018-12-19","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","   50",",,C","    5",",,C","  -10",",,C",,,,,"   -3",",,C"
"CA004016322","2018-12-20","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","   12",",,C","    2",",,C","   50",",,C","   30",",,C","  -50",",,C",,,,,"  -10",",,C"
"CA004016322","2018-12-21","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","   50",",,C","   20",",,C","  -50",",,C",,,,,"  -15",",,C"
"CA004016322","2018-12-22","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    6",",,C","    6",",,C","   50",",,C","  -50",",,C"," -100",",,C",,,,,"  -75",",,C"
"CA004016322","2018-12-23","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","   18",",,C","   18",",,C","   60",",,C","  -75",",,C"," -130",",,C",,,,," -103",",,C"
"CA004016322","2018-12-24","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    4",",,C","    4",",,C","   80",",,C","  -85",",,C"," -120",",,C",,,,," -103",",,C"
"CA004016322","2018-12-25","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0","T,,C","    0","T,,C","   80",",,C","  -90",",,C"," -130",",,C",,,,," -110",",,C"
"CA004016322","2018-12-26","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0","T,,C","    0","T,,C","   90",",,C","  -95",",,C"," -140",",,C",,,,," -118",",,C"
"CA004016322","2018-12-27","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0","T,,C","    0","T,,C","   90",",,C"," -105",",,C"," -155",",,C",,,,," -130",",,C"
"CA004016322","2018-12-28","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    8",",,C","    8",",,C","   90",",,C","  -75",",,C"," -290",",,C",,,,," -183",",,C"
"CA004016322","2018-12-29","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    2",",,C","    2",",,C","  100",",,C","  -40",",,C"," -150",",,C",,,,,"  -95",",,C"
"CA004016322","2018-12-30","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    8",",,C","    8",",,C","  100",",,C"," -140",",,C"," -160",",,C",,,,," -150",",,C"
"CA004016322","2018-12-31","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","  110",",,C"," -200",",,C"," -300",",,C",,,,," -250",",,C"
"CA004016322","2019-01-01","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    4",",,C","    4",",,C","  110",",,C","  -25",",,C"," -290",",,C",,,,," -158",",,C"
"CA004016322","2019-01-02","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","  120",",,C","   30",",,C"," -100",",,C",,,,,"  -35",",,C"
"CA004016322","2019-01-03","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","  120",",,C","   20",",,C","  -10",",,C",,,,,"    5",",,C"
"CA004016322","2019-01-04","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","  120",",,C","   15",",,C","  -75",",,C",,,,,"  -30",",,C"
"CA004016322","2019-01-05","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","  120",",,C","  -20",",,C","  -80",",,C",,,,,"  -50",",,C"
"CA004016322","2019-01-06","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0","T,,C","    0","T,,C","  120",",,C","  -15",",,C","  -80",",,C",,,,,"  -48",",,C"
"CA004016322","2019-01-07","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0","T,,C","    0","T,,C","  120",",,C","  -30",",,C","  -90",",,C",,,,,"  -60",",,C"
"CA004016322","2019-01-08","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","  120",",,C"," -155",",,C"," -180",",,C",,,,," -168",",,C"
"CA004016322","2019-01-09","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","  120",",,C"," -130",",,C"," -240",",,C",,,,," -185",",,C"
"CA004016322","2019-01-10","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","  120",",,C","  -40",",,C"," -190",",,C",,,,," -115",",,C"
"CA004016322","2019-01-11","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    2",",,C","    2",",,C","  120",",,C"," -105",",,C"," -190",",,C",,,,," -148",",,C"
"CA004016322","2019-01-12","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","  130",",,C","  -90",",,C"," -150",",,C",,,,," -120",",,C"
"CA004016322","2019-01-13","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","  130",",,C","    5",",,C"," -110",",,C",,,,,"  -53",",,C"
"CA004016322","2019-01-14","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","  130",",,C","  -40",",,C","  -65",",,C",,,,,"  -53",",,C"
"CA004016322","2019-01-15","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0","T,,C","    0","T,,C","  130",",,C","  -80",",,C"," -140",",,C",,,,," -110",",,C"
"CA004016322","2019-01-16","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","  130",",,C"," -120",",,C"," -240",",,C",,,,," -180",",,C"
"CA004016322","2019-01-17","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","  130",",,C"," -150",",,C"," -170",",,C",,,,," -160",",,C"
"CA004016322","2019-01-18","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","  130",",,C"," -170",",,C"," -305",",,C",,,,," -238",",,C"
"CA004016322","2019-01-19","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","   24",",,C","   24",",,C","  130",",,C"," -180",",,C"," -255",",,C",,,,," -218",",,C"
"CA004016322","2019-01-20","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0","T,,C","    0","T,,C","  150",",,C"," -160",",,C"," -215",",,C",,,,," -188",",,C"
"CA004016322","2019-01-21","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","  150",",,C","  -95",",,C"," -180",",,C",,,,," -138",",,C"
"CA004016322","2019-01-22","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","  150",",,C","  -30",",,C"," -190",",,C",,,,," -110",",,C"
"CA004016322","2019-01-23","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","  150",",,C","  -70",",,C"," -140",",,C",,,,," -105",",,C"
"CA004016322","2019-01-24","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","  150",",,C"," -170",",,C"," -300",",,C",,,,," -235",",,C"
"CA004016322","2019-01-25","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0","T,,C","    0","T,,C","  150",",,C"," -100",",,C"," -270",",,C",,,,," -185",",,C"
"CA004016322","2019-01-26","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","   36",",,C","   36",",,C","  150",",,C","  -35",",,C"," -200",",,C",,,,," -118",",,C"
"CA004016322","2019-01-27","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0","T,,C","    0","T,,C","  190",",,C","   30",",,C"," -145",",,C",,,,,"  -58",",,C"
"CA004016322","2019-01-28","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    2",",,C","    2",",,C","  190",",,C"," -170",",,C"," -190",",,C",,,,," -180",",,C"
"CA004016322","2019-01-29","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","  200",",,C"," -265",",,C"," -320",",,C",,,,," -293",",,C"
"CA004016322","2019-01-30","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","   30",",,C","   30",",,C","  200",",,C"," -200",",,C"," -350",",,C",,,,," -275",",,C"
"CA004016322","2019-01-31","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","  230",",,C","  -65",",,C"," -280",",,C",,,,," -173",",,C"
"CA004016322","2019-02-01","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    2",",,C","    2",",,C","  230",",,C","  -65",",,C"," -150",",,C",,,,," -108",",,C"
"CA004016322","2019-02-02","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    4",",,C","    4",",,C","  230",",,C"," -165",",,C"," -190",",,C",,,,," -178",",,C"
"CA004016322","2019-02-03","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","   28",",,C","   28",",,C","  230",",,C"," -240",",,C"," -280",",,C",,,,," -260",",,C"
"CA004016322","2019-02-04","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","   22",",,C","   22",",,C","  260",",,C"," -220",",,C"," -250",",,C",,,,," -235",",,C"
"CA004016322","2019-02-05","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    4",",,C","    4",",,C","  290",",,C"," -200",",,C"," -265",",,C",,,,," -233",",,C"
"CA004016322","2019-02-06","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","  300",",,C"," -200",",,C"," -260",",,C",,,,," -230",",,C"
"CA004016322","2019-02-07","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","  300",",,C"," -230",",,C"," -335",",,C",,,,," -283",",,C"
"CA004016322","2019-02-08","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","  300",",,C"," -190",",,C"," -365",",,C",,,,," -278",",,C"
"CA004016322","2019-02-09","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","  300",",,C"," -200",",,C"," -335",",,C",,,,," -268",",,C"
"CA004016322","2019-02-10","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0","T,,C","    0","T,,C","  300",",,C"," -195",",,C"," -330",",,C",,,,," -263",",,C"
"CA004016322","2019-02-11","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","   34",",,C","   34",",,C","  300",",,C"," -170",",,C"," -285",",,C",,,,," -228",",,C"
"CA004016322","2019-02-12","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","   34",",,C","   34",",,C","  330",",,C"," -175",",,C"," -260",",,C",,,,," -218",",,C"
"CA004016322","2019-02-13","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0","T,,C","    0","T,,C","  360",",,C"," -170",",,C"," -210",",,C",,,,," -190",",,C"
"CA004016322","2019-02-14","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","  360",",,C"," -200",",,C"," -260",",,C",,,,," -230",",,C"
"CA004016322","2019-02-15","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","   12",",,C","   12",",,C","  360",",,C"," -165",",,C"," -330",",,C",,,,," -248",",,C"
"CA004016322","2019-02-16","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0","T,,C","    0","T,,C","  370",",,C"," -120",",,C"," -240",",,C",,,,," -180",",,C"
"CA004016322","2019-02-17","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","  370",",,C"," -120",",,C"," -180",",,C",,,,," -150",",,C"
"CA004016322","2019-02-18","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","  370",",,C"," -140",",,C"," -225",",,C",,,,," -183",",,C"
"CA004016322","2019-02-19","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","  370",",,C"," -135",",,C"," -285",",,C",,,,," -210",",,C"
"CA004016322","2019-02-20","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0","T,,C","    0","T,,C","  370",",,C","  -85",",,C"," -235",",,C",,,,," -160",",,C"
"CA004016322","2019-02-21","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","  370",",,C"," -100",",,C"," -215",",,C",,,,," -158",",,C"
"CA004016322","2019-02-22","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","  370",",,C","  -95",",,C"," -250",",,C",,,,," -173",",,C"
"CA004016322","2019-02-23","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0","T,,C","    0","T,,C","  370",",,C"," -135",",,C"," -200",",,C",,,,," -168",",,C"
"CA004016322","2019-02-24","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","  370",",,C"," -190",",,C"," -285",",,C",,,,," -238",",,C"
"CA004016322","2019-02-25","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","  370",",,C"," -145",",,C"," -320",",,C",,,,," -233",",,C"
"CA004016322","2019-02-26","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","  370",",,C"," -110",",,C"," -285",",,C",,,,," -198",",,C"
"CA004016322","2019-02-27","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0","T,,C","    0","T,,C","  370",",,C","  -85",",,C"," -230",",,C",,,,," -158",",,C"
"CA004016322","2019-02-28","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    6",",,C","    6",",,C","  370",",,C","  -85",",,C"," -150",",,C",,,,," -118",",,C"
"CA004016322","2019-03-01","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","  370",",,C"," -130",",,C"," -205",",,C",,,,," -168",",,C"
"CA004016322","2019-03-02","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","  370",",,C"," -225",",,C"," -305",",,C",,,,," -265",",,C"
"CA004016322","2019-03-03","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","  370",",,C"," -175",",,C"," -260",",,C",,,,," -218",",,C"
"CA004016322","2019-03-04","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","  370",",,C"," -130",",,C"," -200",",,C",,,,," -165",",,C"
"CA004016322","2019-03-05","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","  370",",,C","  -75",",,C"," -180",",,C",,,,," -128",",,C"
"CA004016322","2019-03-06","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","  370",",,C"," -120",",,C"," -235",",,C",,,,," -178",",,C"
"CA004016322","2019-03-07","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","  370",",,C","  -95",",,C"," -250",",,C",,,,," -173",",,C"
"CA004016322","2019-03-08","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","  370",",,C","  -25",",,C"," -130",",,C",,,,,"  -78",",,C"
"CA004016322","2019-03-09","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","  370",",,C","  -40",",,C"," -140",",,C",,,,,"  -90",",,C"
"CA004016322","2019-03-10","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","  370",",,C","  -40",",,C"," -170",",,C",,,,," -105",",,C"
"CA004016322","2019-03-11","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","  370",",,C","  -15",",,C"," -170",",,C",,,,,"  -93",",,C"
"CA004016322","2019-03-12","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","  350",",,C","   45",",,C","  -75",",,C",,,,,"  -15",",,C"
"CA004016322","2019-03-13","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","  300",",,C","   25",",,C","  -60",",,C",,,,,"  -18",",,C"
"CA004016322","2019-03-14","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","  280",",,C","   20",",,C"," -100",",,C",,,,,"  -40",",,C"
"CA004016322","2019-03-15","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","  280",",,C","   25",",,C"," -110",",,C",,,,,"  -43",",,C"
"CA004016322","2019-03-16","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","  280",",,C","   40",",,C","  -70",",,C",,,,,"  -15",",,C"
"CA004016322","2019-03-17","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","  280",",,C","   45",",,C","  -85",",,C",,,,,"  -20",",,C"
"CA004016322","2019-03-18","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","  260",",,C","   45",",,C","  -50",",,C",,,,,"   -3",",,C"
"CA004016322","2019-03-19","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","  240",",,C","   75",",,C","  -25",",,C",,,,,"   25",",,C"
"CA004016322","2019-03-20","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","  200",",,C","  120",",,C","  -25",",,C",,,,,"   48",",,C"
"CA004016322","2019-03-21","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","  160",",,C","  125",",,C","  -25",",,C",,,,,"   50",",,C"
"CA004016322","2019-03-22","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","  120",",,C","   85",",,C","  -20",",,C",,,,,"   33",",,C"
"CA004016322","2019-03-23","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0","T,,C","  135",",,C","  -20",",,C",,,,,"   58",",,C"
"CA004016322","2019-03-24","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0","T,,C","   15",",,C","  -85",",,C",,,,,"  -35",",,C"
"CA004016322","2019-03-25","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0","T,,C","   20",",,C"," -100",",,C",,,,,"  -40",",,C"
"CA004016322","2019-03-26","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0","T,,C","  130",",,C","  -10",",,C",,,,,"   60",",,C"
"CA004016322","2019-03-27","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","    0",",,C",,,,,"   35",",,C"
"CA004016322","2019-03-28","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -65",",,C",,,,,"   -3",",,C"
"CA004016322","2019-03-29","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -30",",,C",,,,,"   -5",",,C"
"CA004016322","2019-03-30","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","  -75",",,C",,,,,"    0",",,C"
"CA004016322","2019-03-31","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -25",",,C",,,,,"   -3",",,C"
"CA004016322","2019-04-01","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","   12",",,C","   12",",,C","    0",",,C","   80",",,C","  -45",",,C",,,,,"   18",",,C"
"CA004016322","2019-04-02","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0","T,,C","    0","T,,C","   10",",,C","   20",",,C","  -65",",,C",,,,,"  -23",",,C"
"CA004016322","2019-04-03","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","   30",",,C","    0",",,C","    0","T,,C","   85",",,C"," -105",",,C",,,,,"  -10",",,C"
"CA004016322","2019-04-04","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   -5",",,C",,,,,"   80",",,C"
"CA004016322","2019-04-05","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0","T,,C","    0","T,,C","    0",",,C","   50",",,C","   -5",",,C",,,,,"   23",",,C"
"CA004016322","2019-04-06","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","   24",",,C","    0",",,C","    0",",,C","   30",",,C","  -10",",,C",,,,,"   10",",,C"
"CA004016322","2019-04-07","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   10",",,C",,,,,"   88",",,C"
"CA004016322","2019-04-08","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","  -20",",,C",,,,,"   73",",,C"
"CA004016322","2019-04-09","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -45",",,C",,,,,"   13",",,C"
"CA004016322","2019-04-10","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","  -80",",,C",,,,,"   -8",",,C"
"CA004016322","2019-04-11","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -65",",,C",,,,,"    3",",,C"
"CA004016322","2019-04-12","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","  -80",",,C",,,,,"   35",",,C"
"CA004016322","2019-04-13","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0","T,,C","    0",",,C","    0",",,C","  150",",,C","  -80",",,C",,,,,"   35",",,C"
"CA004016322","2019-04-14","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    8",",,C","    0",",,C","    0",",,C","  100",",,C","   10",",,C",,,,,"   55",",,C"
"CA004016322","2019-04-15","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","  -10",",,C",,,,,"   73",",,C"
"CA004016322","2019-04-16","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","   10",",,C","    0",",,C","    0",",,C","  145",",,C","  -20",",,C",,,,,"   63",",,C"
"CA004016322","2019-04-17","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","  152",",,C","    0",",,C","    0",",,C","   65",",,C","   45",",,C",,,,,"   55",",,C"
"CA004016322","2019-04-18","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","  -25",",,C",,,,,"   68",",,C"
"CA004016322","2019-04-19","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","   35",",,C",,,,,"  140",",,C"
"CA004016322","2019-04-20","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   75",",,C",,,,,"  128",",,C"
"CA004016322","2019-04-21","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   20",",,C",,,,,"   93",",,C"
"CA004016322","2019-04-22","50.5667","-103.9833","663.0","QU APPELLE 1, SK CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  -15",",,C",,,,,"   88",",,C"
