"USW00093759","2019-05-16","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  267",",,W","  100",",,W","   21",",,W",,," 1255",",,W",,,,,"  260",",,W","  300",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00093759","2019-05-17","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  311",",,W","  133",",,W","   30",",,W",,," 1603",",,W",,,,,"  220",",,W","  250",",,W","   81",",,W","  121",",,W",,,,,,,,
"USW00093759","2019-05-18","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  339",",,W","  172",",,W","   10",",,W",,," 1315",",,W",,,,,"  360",",,W","  360",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00093759","2019-05-19","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  333",",,W","  183",",,W","   34",",,W",,," 1519",",,W",,,,,"  200",",,W","  200",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00093759","2019-05-20","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  317",",,W","  200",",,W","   37",",,W",,," 0803",",,W",,,,,"  210",",,W","  210",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00093759","2019-05-21","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  311",",,W","  183",",,W","   26",",,W",,," 2049",",,W",,,,,"  340",",,W","   40",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00093759","2019-05-22","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  283",",,W","  139",",,W","   17",",,W",,," 1043",",,W",,,,,"   30",",,W","   30",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00093759","2019-05-23","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  306",",,W","  139",",,W","   26",",,W",,," 1433",",,W",,,,,"  250",",,W","  240",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00093759","2019-05-24","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  356",",,W","  217",",,W","   35",",,W",,," 1434",",,W",,,,,"  310",",,W","  290",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00093759","2019-05-25","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  339",",,W","  189",",,W","   22",",,W",,," 2027",",,W",,,,,"  190",",,W","  180",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00093759","2019-05-26","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    8",",,W","  356",",,W","  217",",,W","   26",",,W",,," 1446",",,W",,,,,"  310",",,W","  290",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00093759","2019-05-27","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  333",",,W","  211",",,W","   23",",,W",,," 1146",",,W",,,,,"  330",",,W","  330",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00093759","2019-05-28","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  372",",,W","  200",",,W","   23",",,W",,," 1643",",,W",,,,,"  210",",,W","  210",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00093759","2019-05-29","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  372",",,W","  200",",,W","   27",",,W",,," 2016",",,W",,,,,"  330",",,W","  330",",,W","  103",",,W","  130",",,W",,,,,,,,
"USW00093759","2019-05-30","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  378",",,W","  183",",,W","   31",",,W",,," 1338",",,W",,,,,"  240",",,W","  240",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00093759","2019-05-31","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","  241",",,W","  333",",,W","  178",",,W","   19",",,W",,," 2023",",,W",,,,,"  240",",,W","  250",",,W","   89",",,W","  130",",,W",,,,,,,,
"USW00093759","2019-06-01","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  289",",,W","  178",",,W","   19",",,W",,," 1055",",,W",,,,,"   40",",,W","   40",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00093759","2019-06-02","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  317",",,W","  156",",,W","   22",",,W",,," 1321",",,W",,,,,"  210",",,W","  200",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00093759","2019-06-03","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  283",",,W","  150",",,W","   34",",,W",,," 1109",",,W",,,,,"   20",",,W","  350",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00093759","2019-06-04","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  283",",,W","  144",",,W","   22",",,W",,," 2158",",,W",,,,,"  200",",,W","  210",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00093759","2019-06-05","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","  239",",,W","  311",",,W","  194",",,W","   41",",,W",,," 1632",",,W",,,,,"  180",",,W","  190",",,W","  143",",,W","  210",",,W",,,,,,,,
"USW00093759","2019-06-06","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","  229",",,W","  328",",,W","  211",",,W","   31",",,W",,," 1617",",,W",,,,,"  310",",,W","  310",",,W","  103",",,W","  134",",,W",,,,,,,,
"USW00093759","2019-06-07","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","  135",",,W","  283",",,W","  217",",,W","   14",",,W",,," 1434",",,W",,,,,"  240",",,W","  250",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00093759","2019-06-08","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","   86",",,W","  283",",,W","  217",",,W","   31",",,W",,," 1619",",,W",,,,,"   40",",,W","   40",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00093759","2019-06-09","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","  170",",,W","  300",",,W","  211",",,W","   16",",,W",,," 1514",",,W",,,,,"   30",",,W","   30",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00093759","2019-06-10","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","   51",",,W","  306",",,W","  222",",,W","   27",",,W",,," 1343",",,W",,,,,"  210",",,W","  210",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00093759","2019-06-11","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    8",",,W","  278",",,W","  156",",,W","   38",",,W",,," 1053",",,W",,,,,"   20",",,W","  360",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00093759","2019-06-12","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","   20",",,W","  250",",,W","  144",",,W","   24",",,W",,," 1155",",,W",,,,,"   60",",,W","   50",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00093759","2019-06-13","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","   30",",,W","  261",",,W","  194",",,W","   38",",,W",,," 0328",",,W",,,,,"  210",",,W","  250",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00093759","2019-06-14","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  256",",,W","  128",",,W","   24",",,W",,," 0824",",,W",,,,,"  310",",,W","  290",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00093759","2019-06-15","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  278",",,W","  111",",,W","   23",",,W",,," 1500",",,W",,,,,"  190",",,W","  200",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00093759","2019-06-16","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  317",",,W","  172",",,W","   38",",,W",,," 1316",",,W",,,,,"  210",",,W","  200",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00093759","2019-06-17","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  339",",,W","  217",",,W","   32",",,W",,," 1621",",,W",,,,,"  210",",,W","  210",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00093759","2019-06-18","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0","T,,W","  328",",,W","  228",",,W","   33",",,W",,," 1636",",,W",,,,,"  170",",,W","  180",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00093759","2019-06-19","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0","T,,W","  317",",,W","  222",",,W","   24",",,W",,," 1601",",,W",,,,,"  210",",,W","  210",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00093759","2019-06-20","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","   81",",,W","  339",",,W","  206",",,W","   43",",,W",,," 1526",",,W",,,,,"  300",",,W","  280",",,W","  134",",,W","  183",",,W",,,,,,,,
"USW00093759","2019-06-21","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  300",",,W","  183",",,W","   40",",,W",,," 1053",",,W",,,,,"  320",",,W","  300",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00093759","2019-06-22","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0","T,,W","  278",",,W","  172",",,W","   16",",,W",,," 1358",",,W",,,,,"  350",",,W","  340",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00093759","2019-06-23","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0","T,,W","  272",",,W","  183",",,W","    9",",,W",,," 0950",",,W",,,,,"  100",",,W","  130",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00093759","2019-06-24","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  333",",,W","  172",",,W","   20",",,W",,," 1254",",,W",,,,,"  170",",,W","  210",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00093759","2019-06-25","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  322",",,W","  222",",,W","   27",",,W",,," 1122",",,W",,,,,"  290",",,W","  300",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00093759","2019-06-26","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  328",",,W","  200",",,W","   19",",,W",,," 0949",",,W",,,,,"   20",",,W","   20",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00093759","2019-06-27","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  344",",,W","  194",",,W","    9",",,W",,," 1331",",,W",,,,,"  110",",,W","   40",",,W","   36",",,W","   49",",,W","    1",",,W",,,,,,
"USW00093759","2019-06-28","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  339",",,W","  194",",,W","   12",",,W",,," 1813",",,W",,,,,"   20",",,W","   10",",,W","   76",",,W","   89",",,W",,,,,,,,
"USW00093759","2019-06-29","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  350",",,W","  211",",,W","   23",",,W",,," 1425",",,W",,,,,"  200",",,W","  210",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00093759","2019-06-30","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    8",",,W","  361",",,W","  228",",,W","   30",",,W",,," 1648",",,W",,,,,"  320",",,W","  310",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00093759","2019-07-01","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  328",",,W","  194",",,W","   20",",,W",,," 1358",",,W",,,,,"  350",",,W","  350",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,
"USW00093759","2019-07-02","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  361",",,W","  178",",,W","   15",",,W",,," 1351",",,W",,,,,"  310",",,W","  290",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00093759","2019-07-03","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  367",",,W","  222",",,W","   21",",,W",,," 1651",",,W",,,,,"  170",",,W","  170",",,W","   72",",,W","   85",",,W",,,,,"    1",",,W",,
"USW00093759","2019-07-04","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","   20",",,W","  367",",,W","  211",",,W","   10",",,W",,," 1505",",,W",,,,,"  190",",,W","  200",",,W","   94",",,W","  130",",,W","    1",",,W",,,"    1",",,W","    1",",,W"
"USW00093759","2019-07-05","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  328",",,W","  217",",,W","   21",",,W",,," 1527",",,W",,,,,"  180",",,W","  200",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,,
"USW00093759","2019-07-06","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  350",",,W","  239",",,W","   34",",,W",,," 1424",",,W",,,,,"  200",",,W","  220",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00093759","2019-07-07","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    3",",,W","  350",",,W","  244",",,W","   25",",,W",,," 1314",",,W",,,,,"  190",",,W","  180",",,W","   89",",,W","  121",",,W",,,,,"    1",",,W",,
"USW00093759","2019-07-08","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  350",",,W","  233",",,W","   22",",,W",,," 1426",",,W",,,,,"  330",",,W","  320",",,W","   67",",,W","   89",",,W","    1",",,W",,,"    1",",,W",,
"USW00093759","2019-07-09","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  317",",,W","  211",",,W","   24",",,W",,," 1230",",,W",,,,,"   30",",,W","   30",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00093759","2019-07-10","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  344",",,W","  200",",,W","   13",",,W",,," 1210",",,W",,,,,"  210",",,W","   60",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00093759","2019-07-11","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","  137",",,W","  361",",,W","  233",",,W","   35",",,W",,," 1921",",,W",,,,,"  200",",,W","  210",",,W","  125",",,W","  161",",,W","    1",",,W",,,"    1",",,W",,
"USW00093759","2019-07-12","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","   48",",,W","  328",",,W","  222",",,W","   31",",,W",,," 1705",",,W",,,,,"  210",",,W","  290",",,W","   72",",,W","   98",",,W","    1",",,W",,,"    1",",,W",,
"USW00093759","2019-07-13","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  356",",,W","  233",",,W","   16",",,W",,," 1820",",,W",,,,,"  210",",,W","  200",",,W","   58",",,W","   76",",,W","    1",",,W",,,"    1",",,W",,
"USW00093759","2019-07-14","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  356",",,W","  228",",,W","   13",",,W",,," 1252",",,W",,,,,"   20",",,W","   20",",,W","   54",",,W","   67",",,W",,,,,"    1",",,W",,
"USW00093759","2019-07-15","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  361",",,W","  217",",,W","   14",",,W",,," 0931",",,W",,,,,"   30",",,W","   30",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,
"USW00093759","2019-07-16","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0","T,,W","  367",",,W","  228",",,W","   17",",,W",,," 1236",",,W",,,,,"  250",",,W","  200",",,W","   58",",,W","   85",",,W","    1",",,W",,,"    1",",,W",,
"USW00093759","2019-07-17","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  378",",,W","  250",",,W","   43",",,W",,," 1321",",,W",,,,,"  220",",,W","  210",",,W","   76",",,W","  112",",,W",,,,,"    1",",,W",,
"USW00093759","2019-07-18","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","   66",",,W","  361",",,W","  228",",,W","   30",",,W",,," 1637",",,W",,,,,"  250",",,W","  250",",,W","   94",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,
"USW00093759","2019-07-19","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  356",",,W","  222",",,W","   21",",,W",,," 1612",",,W",,,,,"  220",",,W","  220",",,W","   76",",,W","  107",",,W","    1",",,W",,,"    1",",,W",,
"USW00093759","2019-07-20","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  367",",,W","  233",",,W","   30",",,W",,," 1303",",,W",,,,,"  210",",,W","  200",",,W","   72",",,W","  107",",,W",,,,,"    1",",,W",,
"USW00093759","2019-07-21","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  372",",,W","  239",",,W","   39",",,W",,," 0951",",,W",,,,,"  230",",,W","  240",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00093759","2019-07-22","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    3",",,W","  372",",,W","  250",",,W","   49",",,W",,," 1129",",,W",,,,,"  200",",,W","  200",",,W","   98",",,W","  134",",,W",,,,,"    1",",,W",,
"USW00093759","2019-07-23","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","  434",",,W","  328",",,W","  183",",,W","   43",",,W",,," 1505",",,W",,,,,"  360",",,W","  360",",,W","  112",",,W","  143",",,W","    1",",,W",,,"    1",",,W",,
"USW00093759","2019-07-24","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  289",",,W","  178",",,W","   26",",,W",,," 1027",",,W",,,,,"   20",",,W","  360",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,
"USW00093759","2019-07-25","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  306",",,W","  167",",,W","   19",",,W",,," 1437",",,W",,,,,"   10",",,W","   10",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00093759","2019-07-26","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  306",",,W","  178",",,W","   14",",,W",,," 1304",",,W",,,,,"   50",",,W","   60",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00093759","2019-07-27","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  317",",,W","  172",",,W","   11",",,W",,," 1058",",,W",,,,,"   30",",,W","   60",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00093759","2019-07-28","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  333",",,W","  161",",,W","    9",",,W",,," 0840",",,W",,,,,"   60",",,W","  300",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00093759","2019-07-29","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  333",",,W","  183",",,W","   15",",,W",,," 1509",",,W",,,,,"  180",",,W","  180",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00093759","2019-07-30","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  339",",,W","  183",",,W","   15",",,W",,," 1449",",,W",,,,,"  200",",,W","  210",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00093759","2019-07-31","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  344",",,W","  200",",,W","   20",",,W",,," 2156",",,W",,,,,"  340",",,W","  340",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00093759","2019-08-01","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0","T,,W","  344",",,W","  189",",,W","   14",",,W",,," 1720",",,W",,,,,"  110",",,W","  160",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00093759","2019-08-02","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    8",",,W","  311",",,W","  211",",,W","   17",",,W",,," 1610",",,W",,,,,"   90",",,W","   90",",,W","   63",",,W","   98",",,W",,,,,,,,
"USW00093759","2019-08-03","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  317",",,W","  217",",,W","   13",",,W",,," 1402",",,W",,,,,"  330",",,W","  280",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00093759","2019-08-04","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","  330",",,W","  339",",,W","  211",",,W","   20",",,W",,," 1802",",,W",,,,,"  110",",,W","  140",",,W","   81",",,W","  125",",,W",,,,,,,,
"USW00093759","2019-08-05","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","  500",",,W","  289",",,W","  211",",,W","    8",",,W",,," 1837",",,W",,,,,"  160",",,W","  160",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00093759","2019-08-06","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  311",",,W","  211",",,W","   12",",,W",,," 1641",",,W",,,,,"  190",",,W","  180",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00093759","2019-08-07","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0","T,,W","  328",",,W","  228",",,W","   26",",,W",,," 1454",",,W",,,,,"  320",",,W","  330",",,W","   81",",,W","  121",",,W",,,,,,,,
"USW00093759","2019-08-08","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","   10",",,W","  328",",,W","  189",",,W","   22",",,W",,," 0038",",,W",,,,,"  230",",,W","  240",",,W","  125",",,W","  179",",,W",,,,,,,,
"USW00093759","2019-08-09","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  339",",,W","  200",",,W","   18",",,W",,," 1331",",,W",,,,,"  240",",,W","  280",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00093759","2019-08-10","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  322",",,W","  211",",,W","   16",",,W",,," 1002",",,W",,,,,"   30",",,W","   20",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00093759","2019-08-11","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  317",",,W","  206",",,W","   18",",,W",,," 1002",",,W",,,,,"   70",",,W","   30",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00093759","2019-08-12","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  328",",,W","  183",",,W","    9",",,W",,," 1129",",,W",,,,,"  140",",,W","   70",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00093759","2019-08-13","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","  282",",,W","  344",",,W","  217",",,W","   28",",,W",,," 1650",",,W",,,,,"  320",",,W","  320",",,W","  143",",,W","  188",",,W",,,,,,,,
"USW00093759","2019-08-14","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","   15",",,W","  333",",,W","  228",",,W","   26",",,W",,," 2125",",,W",,,,,"  210",",,W","  210",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00093759","2019-08-15","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    3",",,W","  322",",,W","  222",",,W","   13",",,W",,," 2022",",,W",,,,,"   20",",,W","   30",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00093759","2019-08-16","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  311",",,W","  222",",,W","   13",",,W",,," 1604",",,W",,,,,"  180",",,W","  180",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00093759","2019-08-17","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  317",",,W","  222",",,W","   16",",,W",,," 1355",",,W",,,,,"  200",",,W","  190",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,
"USW00093759","2019-08-18","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  328",",,W","  222",",,W","   12",",,W",,," 1429",",,W",,,,,"   40",",,W","   40",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00093759","2019-08-19","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","   69",",,W","  344",",,W","  217",",,W","   22",",,W",,," 1338",",,W",,,,,"  360",",,W","  350",",,W","  112",",,W","  143",",,W","    1",",,W",,,"    1",",,W","    1",",,W"
"USW00093759","2019-08-20","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  333",",,W","  211",",,W","   22",",,W",,," 1552",",,W",,,,,"  210",",,W","  220",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00093759","2019-08-21","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  328",",,W","  233",",,W","   38",",,W",,," 2027",",,W",,,,,"  240",",,W","  200",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00093759","2019-08-22","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","   33",",,W","  344",",,W","  217",",,W","   28",",,W",,," 1922",",,W",,,,,"  300",",,W","  310",",,W","  157",",,W","  197",",,W",,,,,,,,
"USW00093759","2019-08-23","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0","T,,W","  339",",,W","  228",",,W","   33",",,W",,," 1521",",,W",,,,,"  210",",,W","  200",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00093759","2019-08-24","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0","T,,W","  239",",,W","  183",",,W","   35",",,W",,," 0520",",,W",,,,,"   20",",,W","   30",",,W","   67",",,W","   81",",,W",,,,,,,,
"USW00093759","2019-08-25","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US",,,"  250",",,W","  189",",,W","   40",",,W",,," 1011",",,W",,,,,"   10",",,W","   10",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00093759","2019-08-26","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0","T,,W","  250",",,W","  172",",,W","   33",",,W",,," 1658",",,W",,,,,"  360",",,W","  360",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00093759","2019-08-27","35.855","-77.89306","48.8","ROCKY MOUNT WILSON AIRPORT, NC US","    0",",,W","  294",",,W","  183",",,W","   21",",,W",,," 1659",",,W",,,,,"  320",",,W","  330",",,W","   40",",,W","   54",",,W",,,,,,,,
