"PKM00041600","2018-09-08","32.5","74.533","256.0","SIALKOT, PK","   41",",,S",,,,,,,"  293","H,,S"
"PKM00041600","2018-09-09","32.5","74.533","256.0","SIALKOT, PK","    0",",,S",,,,,,,"  290","H,,S"
"PKM00041600","2018-09-10","32.5","74.533","256.0","SIALKOT, PK","    0",",,S",,,,,,,"  306","H,,S"
"PKM00041600","2018-09-11","32.5","74.533","256.0","SIALKOT, PK","  259",",,S",,,,,,,"  274","H,,S"
"PKM00041600","2018-09-12","32.5","74.533","256.0","SIALKOT, PK","   69",",,S",,,,,,,"  277","H,,S"
"PKM00041600","2018-09-13","32.5","74.533","256.0","SIALKOT, PK","   79",",,S",,,,,,,"  293","H,,S"
"PKM00041600","2018-09-14","32.5","74.533","256.0","SIALKOT, PK","   23",",,S",,,,,,,"  278","H,,S"
"PKM00041600","2018-09-15","32.5","74.533","256.0","SIALKOT, PK","    0",",,S",,,"  324",",,S",,,"  286","H,,S"
"PKM00041600","2018-09-16","32.5","74.533","256.0","SIALKOT, PK","   10",",,S",,,"  323",",,S","  215",",,S","  272","H,,S"
"PKM00041600","2018-09-19","32.5","74.533","256.0","SIALKOT, PK","    0",",,S",,,"  348",",,S",,,"  289","H,,S"
"PKM00041600","2018-09-20","32.5","74.533","256.0","SIALKOT, PK","    0",",,S",,,"  345",",,S","  238",",,S","  289","H,,S"
"PKM00041600","2018-09-21","32.5","74.533","256.0","SIALKOT, PK","    0",",,S",,,,,,,"  290","H,,S"
"PKM00041600","2018-09-22","32.5","74.533","256.0","SIALKOT, PK","    0",",,S",,,"  275",",,S",,,"  246","H,,S"
"PKM00041600","2018-09-23","32.5","74.533","256.0","SIALKOT, PK","  424",",,S",,,,,,,"  213","H,,S"
"PKM00041600","2018-09-25","32.5","74.533","256.0","SIALKOT, PK","    0",",,S",,,"  305",",,S","  220",",,S","  265","H,,S"
"PKM00041600","2018-09-26","32.5","74.533","256.0","SIALKOT, PK","    0",",,S",,,"  330",",,S",,,"  283","H,,S"
"PKM00041600","2018-09-27","32.5","74.533","256.0","SIALKOT, PK","    0",",,S",,,,,"  237",",,S","  285","H,,S"
"PKM00041600","2018-09-28","32.5","74.533","256.0","SIALKOT, PK","    0",",,S",,,,,,,"  269","H,,S"
"PKM00041600","2018-09-29","32.5","74.533","256.0","SIALKOT, PK","    0",",,S",,,,,"  203",",,S","  260","H,,S"
"PKM00041600","2018-09-30","32.5","74.533","256.0","SIALKOT, PK","    0",",,S",,,"  333",",,S","  213",",,S","  277","H,,S"
"PKM00041600","2018-10-01","32.5","74.533","256.0","SIALKOT, PK","    0","B,,S",,,"  332",",,S",,,"  271","H,,S"
"PKM00041600","2018-10-02","32.5","74.533","256.0","SIALKOT, PK","    0",",,S",,,"  330",",,S","  210",",,S","  267","H,,S"
"PKM00041600","2018-10-03","32.5","74.533","256.0","SIALKOT, PK","    0",",,S",,,,,,,"  264","H,,S"
"PKM00041600","2018-10-04","32.5","74.533","256.0","SIALKOT, PK","    0",",,S",,,"  324",",,S",,,"  260","H,,S"
"PKM00041600","2018-10-05","32.5","74.533","256.0","SIALKOT, PK","    0",",,S",,,"  309",",,S",,,"  247","H,,S"
"PKM00041600","2018-10-06","32.5","74.533","256.0","SIALKOT, PK","    0",",,S",,,,,,,"  241","H,,S"
"PKM00041600","2018-10-07","32.5","74.533","256.0","SIALKOT, PK","    0",",,S",,,"  325",",,S","  190",",,S","  246","H,,S"
"PKM00041600","2018-10-08","32.5","74.533","256.0","SIALKOT, PK","    0",",,S",,,,,"  185",",,S","  244","H,,S"
"PKM00041600","2018-10-09","32.5","74.533","256.0","SIALKOT, PK","   41",",,S",,,,,,,"  241","H,,S"
"PKM00041600","2018-10-10","32.5","74.533","256.0","SIALKOT, PK","    0",",,S",,,"  300",",,S","  193",",,S","  243","H,,S"
"PKM00041600","2018-10-11","32.5","74.533","256.0","SIALKOT, PK",,,,,,,,,"  235","H,,S"
"PKM00041600","2018-10-12","32.5","74.533","256.0","SIALKOT, PK","    0",",,S",,,,,"  175",",,S","  231","H,,S"
"PKM00041600","2018-10-13","32.5","74.533","256.0","SIALKOT, PK","    0",",,S",,,"  304",",,S",,,"  229","H,,S"
"PKM00041600","2018-10-14","32.5","74.533","256.0","SIALKOT, PK","    0",",,S",,,,,"  158",",,S","  228","H,,S"
"PKM00041600","2018-10-15","32.5","74.533","256.0","SIALKOT, PK","    0",",,S",,,"  303",",,S","  169",",,S","  226","H,,S"
"PKM00041600","2018-10-16","32.5","74.533","256.0","SIALKOT, PK","    0",",,S",,,"  301",",,S","  162",",,S","  229","H,,S"
"PKM00041600","2018-10-17","32.5","74.533","256.0","SIALKOT, PK","    0",",,S",,,,,,,"  220","H,,S"
"PKM00041600","2018-10-18","32.5","74.533","256.0","SIALKOT, PK","    0","B,,S",,,,,,,"  234","H,,S"
"PKM00041600","2018-10-19","32.5","74.533","256.0","SIALKOT, PK","    0",",,S",,,"  314",",,S","  148",",,S","  237","H,,S"
"PKM00041600","2018-10-20","32.5","74.533","256.0","SIALKOT, PK","    0",",,S",,,"  310",",,S","  155",",,S","  217","H,,S"
"PKM00041600","2018-10-21","32.5","74.533","256.0","SIALKOT, PK","    0",",,S",,,"  298",",,S","  145",",,S","  216","H,,S"
"PKM00041600","2018-10-22","32.5","74.533","256.0","SIALKOT, PK","    0",",,S",,,"  302",",,S","  144",",,S","  213","H,,S"
"PKM00041600","2018-10-23","32.5","74.533","256.0","SIALKOT, PK",,,,,,,,,"  209","H,,S"
"PKM00041600","2018-10-24","32.5","74.533","256.0","SIALKOT, PK","    0",",,S",,,,,,,"  220","H,,S"
"PKM00041600","2018-10-25","32.5","74.533","256.0","SIALKOT, PK","    0",",,S",,,,,,,"  208","H,,S"
"PKM00041600","2018-10-26","32.5","74.533","256.0","SIALKOT, PK","    0",",,S",,,,,,,"  218","H,,S"
"PKM00041600","2018-10-27","32.5","74.533","256.0","SIALKOT, PK","    0",",,S",,,,,,,"  209","H,,S"
"PKM00041600","2018-10-28","32.5","74.533","256.0","SIALKOT, PK","    0",",,S",,,,,"  142",",,S","  214","H,,S"
"PKM00041600","2018-10-29","32.5","74.533","256.0","SIALKOT, PK","    0",",,S",,,,,,,"  211","H,,S"
"PKM00041600","2018-10-30","32.5","74.533","256.0","SIALKOT, PK","    0",",,S",,,,,,,"  215","H,,S"
"PKM00041600","2018-10-31","32.5","74.533","256.0","SIALKOT, PK","    0",",,S",,,"  280",",,S",,,"  220","H,,S"
"PKM00041600","2018-11-01","32.5","74.533","256.0","SIALKOT, PK","    0",",,S",,,,,,,"  216","H,,S"
"PKM00041600","2018-11-02","32.5","74.533","256.0","SIALKOT, PK","   51",",,S",,,,,,,"  193","H,,S"
"PKM00041600","2018-11-03","32.5","74.533","256.0","SIALKOT, PK","    0",",,S",,,,,,,"  176","H,,S"
"PKM00041600","2018-11-04","32.5","74.533","256.0","SIALKOT, PK","   51",",,S",,,,,,,"  173","H,,S"
"PKM00041600","2018-11-05","32.5","74.533","256.0","SIALKOT, PK","    0",",,S",,,,,,,"  173","H,,S"
"PKM00041600","2018-11-06","32.5","74.533","256.0","SIALKOT, PK","    0",",,S",,,,,,,"  170","H,,S"
"PKM00041600","2018-11-07","32.5","74.533","256.0","SIALKOT, PK","    0","B,,S",,,,,,,"  178","H,,S"
"PKM00041600","2018-11-08","32.5","74.533","256.0","SIALKOT, PK","    0",",,S",,,,,"   88",",,S","  169","H,,S"
"PKM00041600","2018-11-09","32.5","74.533","256.0","SIALKOT, PK","    0",",,S",,,,,,,"  176","H,,S"
"PKM00041600","2018-11-10","32.5","74.533","256.0","SIALKOT, PK","    0",",,S",,,,,,,"  176","H,,S"
"PKM00041600","2018-11-11","32.5","74.533","256.0","SIALKOT, PK","    0",",,S",,,,,,,"  168","H,,S"
"PKM00041600","2018-11-12","32.5","74.533","256.0","SIALKOT, PK","    0",",,S",,,,,,,"  168","H,,S"
"PKM00041600","2018-11-13","32.5","74.533","256.0","SIALKOT, PK","    0",",,S",,,,,,,"  159","H,,S"
"PKM00041600","2018-11-14","32.5","74.533","256.0","SIALKOT, PK","   10",",,S",,,,,,,"  158","H,,S"
"PKM00041600","2018-11-15","32.5","74.533","256.0","SIALKOT, PK","    0",",,S",,,,,,,"  169","H,,S"
"PKM00041600","2018-11-16","32.5","74.533","256.0","SIALKOT, PK","    0",",,S",,,,,,,"  178","H,,S"
"PKM00041600","2018-11-23","32.5","74.533","256.0","SIALKOT, PK","    0",",,S",,,,,,,"  162","H,,S"
"PKM00041600","2018-11-24","32.5","74.533","256.0","SIALKOT, PK","    0","B,,S",,,,,,,"  157","H,,S"
"PKM00041600","2018-11-25","32.5","74.533","256.0","SIALKOT, PK","    0","B,,S",,,,,,,"  162","H,,S"
"PKM00041600","2018-11-26","32.5","74.533","256.0","SIALKOT, PK","    0",",,S",,,"  254",",,S",,,"  163","H,,S"
"PKM00041600","2018-11-27","32.5","74.533","256.0","SIALKOT, PK","    0",",,S",,,,,,,"  162","H,,S"
"PKM00041600","2018-11-28","32.5","74.533","256.0","SIALKOT, PK","    0",",,S",,,,,,,"  172","H,,S"
"PKM00041600","2018-11-29","32.5","74.533","256.0","SIALKOT, PK","    0",",,S",,,,,,,"  156","H,,S"
"PKM00041600","2018-11-30","32.5","74.533","256.0","SIALKOT, PK","    0",",,S",,,,,,,"  149","H,,S"
"PKM00041600","2018-12-01","32.5","74.533","256.0","SIALKOT, PK","    0",",,S",,,,,,,"  147","H,,S"
"PKM00041600","2018-12-02","32.5","74.533","256.0","SIALKOT, PK","    0",",,S",,,,,,,"  146","H,,S"
"PKM00041600","2018-12-03","32.5","74.533","256.0","SIALKOT, PK","    0",",,S",,,,,,,"  139","H,,S"
"PKM00041600","2018-12-04","32.5","74.533","256.0","SIALKOT, PK","    0",",,S",,,,,,,"  140","H,,S"
"PKM00041600","2018-12-05","32.5","74.533","256.0","SIALKOT, PK","    0",",,S",,,,,,,"  136","H,,S"
"PKM00041600","2018-12-06","32.5","74.533","256.0","SIALKOT, PK","    0",",,S",,,,,,,"  135","H,,S"
"PKM00041600","2018-12-07","32.5","74.533","256.0","SIALKOT, PK","    0",",,S",,,,,,,"  131","H,,S"
"PKM00041600","2018-12-08","32.5","74.533","256.0","SIALKOT, PK","    0",",,S",,,,,,,"  130","H,,S"
"PKM00041600","2018-12-09","32.5","74.533","256.0","SIALKOT, PK","    0",",,S",,,,,,,"  129","H,,S"
"PKM00041600","2018-12-10","32.5","74.533","256.0","SIALKOT, PK","   30",",,S",,,,,,,"  125","H,,S"
"PKM00041600","2018-12-11","32.5","74.533","256.0","SIALKOT, PK","   28",",,S",,,,,,,"  146","H,,S"
"PKM00041600","2018-12-12","32.5","74.533","256.0","SIALKOT, PK","    0",",,S",,,,,,,"  118","H,,S"
"PKM00041600","2018-12-13","32.5","74.533","256.0","SIALKOT, PK","    0",",,S",,,,,,,"  126","H,,S"
"PKM00041600","2018-12-14","32.5","74.533","256.0","SIALKOT, PK","    0",",,S",,,,,,,"  128","H,,S"
"PKM00041600","2018-12-15","32.5","74.533","256.0","SIALKOT, PK","    0",",,S",,,,,,,"  124","H,,S"
"PKM00041600","2018-12-16","32.5","74.533","256.0","SIALKOT, PK","    0",",,S",,,,,,,"  121","H,,S"
"PKM00041600","2018-12-17","32.5","74.533","256.0","SIALKOT, PK","    0",",,S",,,,,,,"  111","H,,S"
"PKM00041600","2018-12-18","32.5","74.533","256.0","SIALKOT, PK","    0",",,S",,,,,,,"  111","H,,S"
"PKM00041600","2018-12-19","32.5","74.533","256.0","SIALKOT, PK","    0",",,S",,,,,,,"  114","H,,S"
"PKM00041600","2018-12-20","32.5","74.533","256.0","SIALKOT, PK","    0",",,S",,,,,,,"  111","H,,S"
"PKM00041600","2018-12-21","32.5","74.533","256.0","SIALKOT, PK","    0",",,S",,,,,,,"  113","H,,S"
"PKM00041600","2018-12-22","32.5","74.533","256.0","SIALKOT, PK","    0",",,S",,,,,,,"  102","H,,S"
"PKM00041600","2018-12-23","32.5","74.533","256.0","SIALKOT, PK","    0",",,S",,,,,,,"  105","H,,S"
"PKM00041600","2018-12-24","32.5","74.533","256.0","SIALKOT, PK","    0",",,S",,,,,,,"  108","H,,S"
"PKM00041600","2018-12-25","32.5","74.533","256.0","SIALKOT, PK","    0",",,S",,,,,,,"   98","H,,S"
"PKM00041600","2018-12-26","32.5","74.533","256.0","SIALKOT, PK","    0",",,S",,,"  175",",,S",,,"   93","H,,S"
"PKM00041600","2018-12-27","32.5","74.533","256.0","SIALKOT, PK","    0",",,S",,,,,,,"   93","H,,S"
"PKM00041600","2018-12-28","32.5","74.533","256.0","SIALKOT, PK","    0",",,S",,,,,,,"   89","H,,S"
"PKM00041600","2018-12-29","32.5","74.533","256.0","SIALKOT, PK","    0",",,S",,,,,,,"   94","H,,S"
"PKM00041600","2018-12-30","32.5","74.533","256.0","SIALKOT, PK","    0",",,S",,,"  185",",,S",,,"   95","H,,S"
"PKM00041600","2018-12-31","32.5","74.533","256.0","SIALKOT, PK","    0",",,S",,,,,,,"  104","H,,S"
"PKM00041600","2019-01-01","32.5","74.533","256.0","SIALKOT, PK","    0",",,S",,,"  178",",,S",,,"  104","H,,S"
"PKM00041600","2019-01-02","32.5","74.533","256.0","SIALKOT, PK","    0",",,S",,,,,,,"  114","H,,S"
"PKM00041600","2019-01-03","32.5","74.533","256.0","SIALKOT, PK","    0",",,S",,,,,,,"  123","H,,S"
"PKM00041600","2019-01-04","32.5","74.533","256.0","SIALKOT, PK","    0",",,S",,,,,,,"  104","H,,S"
"PKM00041600","2019-01-05","32.5","74.533","256.0","SIALKOT, PK","  610",",,S",,,,,,,"  103","H,,S"
"PKM00041600","2019-01-06","32.5","74.533","256.0","SIALKOT, PK","    0",",,S",,,"  173",",,S",,,"  105","H,,S"
"PKM00041600","2019-01-07","32.5","74.533","256.0","SIALKOT, PK","    0",",,S",,,,,,,"  114","H,,S"
"PKM00041600","2019-01-08","32.5","74.533","256.0","SIALKOT, PK","    0",",,S",,,,,,,"  114","H,,S"
"PKM00041600","2019-01-09","32.5","74.533","256.0","SIALKOT, PK","    0",",,S",,,,,,,"  110","H,,S"
"PKM00041600","2019-01-10","32.5","74.533","256.0","SIALKOT, PK","    0",",,S",,,,,,,"  107","H,,S"
"PKM00041600","2019-01-11","32.5","74.533","256.0","SIALKOT, PK","    0",",,S",,,,,,,"  123","H,,S"
"PKM00041600","2019-01-12","32.5","74.533","256.0","SIALKOT, PK","    0",",,S",,,,,,,"  106","H,,S"
"PKM00041600","2019-01-13","32.5","74.533","256.0","SIALKOT, PK","    0",",,S",,,,,,,"  118","H,,S"
"PKM00041600","2019-01-14","32.5","74.533","256.0","SIALKOT, PK","    0",",,S",,,,,,,"  111","H,,S"
"PKM00041600","2019-01-15","32.5","74.533","256.0","SIALKOT, PK","    0",",,S",,,,,,,"  101","H,,S"
"PKM00041600","2019-01-16","32.5","74.533","256.0","SIALKOT, PK","    0",",,S",,,,,,,"  103","H,,S"
"PKM00041600","2019-01-17","32.5","74.533","256.0","SIALKOT, PK","    0",",,S",,,,,,,"  116","H,,S"
"PKM00041600","2019-01-18","32.5","74.533","256.0","SIALKOT, PK","    0",",,S",,,,,,,"  108","H,,S"
"PKM00041600","2019-01-19","32.5","74.533","256.0","SIALKOT, PK","    0",",,S",,,,,,,"  127","H,,S"
"PKM00041600","2019-01-20","32.5","74.533","256.0","SIALKOT, PK","    0",",,S",,,,,,,"  119","H,,S"
"PKM00041600","2019-01-21","32.5","74.533","256.0","SIALKOT, PK","   51",",,S",,,,,,,"  116","H,,S"
"PKM00041600","2019-01-22","32.5","74.533","256.0","SIALKOT, PK","  361",",,S",,,,,,,"  109","H,,S"
"PKM00041600","2019-01-23","32.5","74.533","256.0","SIALKOT, PK","  124",",,S",,,,,,,"  122","H,,S"
"PKM00041600","2019-01-24","32.5","74.533","256.0","SIALKOT, PK","    0",",,S",,,,,,,"  123","H,,S"
"PKM00041600","2019-01-25","32.5","74.533","256.0","SIALKOT, PK","    0",",,S",,,,,,,"  103","H,,S"
"PKM00041600","2019-01-26","32.5","74.533","256.0","SIALKOT, PK","    0",",,S",,,,,,,"  111","H,,S"
"PKM00041600","2019-01-27","32.5","74.533","256.0","SIALKOT, PK","    0",",,S",,,,,,,"  108","H,,S"
"PKM00041600","2019-01-28","32.5","74.533","256.0","SIALKOT, PK","    0",",,S",,,,,,,"  107","H,,S"
"PKM00041600","2019-01-29","32.5","74.533","256.0","SIALKOT, PK","    0",",,S",,,,,,,"  119","H,,S"
"PKM00041600","2019-01-30","32.5","74.533","256.0","SIALKOT, PK","    0",",,S",,,,,,,"  108","H,,S"
"PKM00041600","2019-01-31","32.5","74.533","256.0","SIALKOT, PK","    0",",,S",,,,,,,"  116","H,,S"
"PKM00041600","2019-02-01","32.5","74.533","256.0","SIALKOT, PK","   30",",,S",,,,,,,"  107","H,,S"
"PKM00041600","2019-02-02","32.5","74.533","256.0","SIALKOT, PK","    0",",,S",,,,,,,"  112","H,,S"
"PKM00041600","2019-02-03","32.5","74.533","256.0","SIALKOT, PK","    0",",,S",,,,,,,"  128","H,,S"
"PKM00041600","2019-02-04","32.5","74.533","256.0","SIALKOT, PK","    0",",,S",,,,,,,"  134","H,,S"
"PKM00041600","2019-02-05","32.5","74.533","256.0","SIALKOT, PK","    0",",,S",,,,,,,"  153","H,,S"
"PKM00041600","2019-02-06","32.5","74.533","256.0","SIALKOT, PK","   30",",,S",,,,,,,"  121","H,,S"
"PKM00041600","2019-02-07","32.5","74.533","256.0","SIALKOT, PK","   43",",,S",,,,,"   75",",,S","  109","H,,S"
"PKM00041600","2019-02-08","32.5","74.533","256.0","SIALKOT, PK","  102",",,S",,,,,,,"  124","H,,S"
"PKM00041600","2019-02-09","32.5","74.533","256.0","SIALKOT, PK","    0",",,S",,,,,,,"  128","H,,S"
"PKM00041600","2019-02-10","32.5","74.533","256.0","SIALKOT, PK","    0",",,S",,,,,,,"  128","H,,S"
"PKM00041600","2019-02-11","32.5","74.533","256.0","SIALKOT, PK","    0",",,S",,,,,,,"  143","H,,S"
"PKM00041600","2019-02-12","32.5","74.533","256.0","SIALKOT, PK","    0",",,S",,,,,,,"  142","H,,S"
"PKM00041600","2019-02-13","32.5","74.533","256.0","SIALKOT, PK","    0",",,S",,,"  215",",,S",,,"  160","H,,S"
"PKM00041600","2019-02-14","32.5","74.533","256.0","SIALKOT, PK","  160","B,,S",,,,,,,"  123","H,,S"
"PKM00041600","2019-02-15","32.5","74.533","256.0","SIALKOT, PK",,,,,,,,,"  131","H,,S"
"PKM00041600","2019-02-16","32.5","74.533","256.0","SIALKOT, PK","    0",",,S",,,,,,,"  143","H,,S"
"PKM00041600","2019-02-17","32.5","74.533","256.0","SIALKOT, PK","    0",",,S",,,,,,,"  139","H,,S"
