"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"FRE00104036","2018-07-06","50.1358","1.8339","69.0","ABBEVILLE, FR","    3",",,S",,,"  273",",,S","  135",",,S","  199","H,,S"
"FRE00104036","2018-07-07","50.1358","1.8339","69.0","ABBEVILLE, FR","    0",",,S",,,"  290",",,S","  127",",,S","  214","H,,S"
"FRE00104036","2018-07-08","50.1358","1.8339","69.0","ABBEVILLE, FR","    3",",,S",,,,,"  145",",,S","  209","H,,S"
"FRE00104036","2018-07-09","50.1358","1.8339","69.0","ABBEVILLE, FR","    0",",,S",,,"  270",",,S","  145",",,S","  219","H,,S"
"FRE00104036","2018-07-10","50.1358","1.8339","69.0","ABBEVILLE, FR","    0",",,S",,,"  237",",,S","  132",",,S","  172","H,,S"
"FRE00104036","2018-07-11","50.1358","1.8339","69.0","ABBEVILLE, FR","    0",",,S",,,"  219",",,S",,,"  174","H,,S"
"FRE00104036","2018-07-12","50.1358","1.8339","69.0","ABBEVILLE, FR","    0",",,S",,,"  240",",,S","  105",",,S","  174","H,,S"
"FRE00104036","2018-07-13","50.1358","1.8339","69.0","ABBEVILLE, FR","    0",",,S",,,"  269",",,S","  145",",,S","  199","H,,S"
"FRE00104036","2018-07-14","50.1358","1.8339","69.0","ABBEVILLE, FR","    0",",,S",,,"  281",",,S","  124",",,S","  209","H,,S"
"FRE00104036","2018-07-15","50.1358","1.8339","69.0","ABBEVILLE, FR","    0",",,S",,,"  300",",,S","  136",",,S","  218","H,,S"
"FRE00104036","2018-07-16","50.1358","1.8339","69.0","ABBEVILLE, FR","    0",",,S",,,"  261",",,S","  142",",,S","  194","H,,S"
"FRE00104036","2018-07-17","50.1358","1.8339","69.0","ABBEVILLE, FR","    5",",,S",,,"  231",",,S",,,"  187","H,,S"
"FRE00104036","2018-07-18","50.1358","1.8339","69.0","ABBEVILLE, FR","    0",",,S",,,"  260",",,S","  110",",,S","  190","H,,S"
"FRE00104036","2018-07-19","50.1358","1.8339","69.0","ABBEVILLE, FR","    0",",,S",,,"  283",",,S","  122",",,S","  214","H,,S"
"FRE00104036","2018-07-20","50.1358","1.8339","69.0","ABBEVILLE, FR","   15",",,S",,,"  265",",,S","  160",",,S","  185","H,,S"
"FRE00104036","2018-07-21","50.1358","1.8339","69.0","ABBEVILLE, FR","   33",",,S",,,"  236",",,S",,,"  184","H,,S"
"FRE00104036","2018-07-22","50.1358","1.8339","69.0","ABBEVILLE, FR","    0",",,S",,,"  255",",,S","  130",",,S","  195","H,,S"
"FRE00104036","2018-07-23","50.1358","1.8339","69.0","ABBEVILLE, FR","    0",",,S",,,"  274",",,S","  139",",,S","  206","H,,S"
"FRE00104036","2018-07-24","50.1358","1.8339","69.0","ABBEVILLE, FR","    3",",,S",,,"  306",",,S","  145",",,S","  211","H,,S"
"FRE00104036","2018-07-25","50.1358","1.8339","69.0","ABBEVILLE, FR","    0",",,S",,,"  304",",,S","  161",",,S","  224","H,,S"
"FRE00104036","2018-07-26","50.1358","1.8339","69.0","ABBEVILLE, FR","    0",",,S",,,,,"  166",",,S","  254","H,,S"
"FRE00104036","2018-07-27","50.1358","1.8339","69.0","ABBEVILLE, FR","    0",",,S",,,"  339",",,S",,,"  229","H,,S"
"FRE00104036","2018-07-28","50.1358","1.8339","69.0","ABBEVILLE, FR","  183",",,S",,,"  227",",,S",,,"  192","H,,S"
"FRE00104036","2018-07-29","50.1358","1.8339","69.0","ABBEVILLE, FR","    0",",,S",,,,,"  164",",,S","  201","H,,S"
"FRE00104036","2018-07-30","50.1358","1.8339","69.0","ABBEVILLE, FR","    5",",,S",,,"  273",",,S",,,"  216","H,,S"
"FRE00104036","2018-07-31","50.1358","1.8339","69.0","ABBEVILLE, FR","   18",",,S",,,"  232",",,S",,,"  198","H,,S"
"FRE00104036","2018-08-01","50.1358","1.8339","69.0","ABBEVILLE, FR","    0",",,S",,,"  254",",,S","  132",",,S","  192","H,,S"
"FRE00104036","2018-08-02","50.1358","1.8339","69.0","ABBEVILLE, FR","    0",",,S",,,"  280",",,S","  133",",,S","  207","H,,S"
"FRE00104036","2018-08-03","50.1358","1.8339","69.0","ABBEVILLE, FR","    0",",,S",,,"  318",",,S","  139",",,S","  229","H,,S"
"FRE00104036","2018-08-04","50.1358","1.8339","69.0","ABBEVILLE, FR","    0",",,S",,,"  311",",,S","  162",",,S","  227","H,,S"
"FRE00104036","2018-08-05","50.1358","1.8339","69.0","ABBEVILLE, FR","    0",",,S",,,"  290",",,S","  126",",,S","  211","H,,S"
"FRE00104036","2018-08-06","50.1358","1.8339","69.0","ABBEVILLE, FR","    0",",,S",,,"  312",",,S","  152",",,S","  233","H,,S"
"FRE00104036","2018-08-07","50.1358","1.8339","69.0","ABBEVILLE, FR","    0",",,S",,,"  349",",,S","  170",",,S","  236","H,,S"
"FRE00104036","2018-08-08","50.1358","1.8339","69.0","ABBEVILLE, FR","   48",",,S",,,"  235",",,S",,,"  193","H,,S"
"FRE00104036","2018-08-09","50.1358","1.8339","69.0","ABBEVILLE, FR","    0",",,S",,,"  201",",,S",,,"  155","H,,S"
"FRE00104036","2018-08-10","50.1358","1.8339","69.0","ABBEVILLE, FR","  193",",,S",,,"  221",",,S","  120",",,S","  166","H,,S"
"FRE00104036","2018-08-11","50.1358","1.8339","69.0","ABBEVILLE, FR","   41",",,S",,,"  219",",,S","  122",",,S","  176","H,,S"
"FRE00104036","2018-08-12","50.1358","1.8339","69.0","ABBEVILLE, FR","   18",",,S",,,"  270",",,S","  164",",,S","  208","H,,S"
"FRE00104036","2018-08-13","50.1358","1.8339","69.0","ABBEVILLE, FR","   84",",,S",,,"  208",",,S",,,"  177","H,,S"
"FRE00104036","2018-08-14","50.1358","1.8339","69.0","ABBEVILLE, FR","   51",",,S",,,"  219",",,S","  158",",,S","  184","H,,S"
"FRE00104036","2018-08-15","50.1358","1.8339","69.0","ABBEVILLE, FR","    0",",,S",,,"  219",",,S","  162",",,S","  186","H,,S"
"FRE00104036","2018-08-16","50.1358","1.8339","69.0","ABBEVILLE, FR","    0",",,S",,,"  250",",,S",,,"  194","H,,S"
"FRE00104036","2018-08-17","50.1358","1.8339","69.0","ABBEVILLE, FR","   15",",,S",,,"  212",",,S","  127",",,S","  168","H,,S"
"FRE00104036","2018-08-18","50.1358","1.8339","69.0","ABBEVILLE, FR","    3",",,S",,,"  205",",,S","  127",",,S","  168","H,,S"
"FRE00104036","2018-08-19","50.1358","1.8339","69.0","ABBEVILLE, FR","    0",",,S",,,"  239",",,S","  141",",,S","  186","H,,S"
"FRE00104036","2018-08-20","50.1358","1.8339","69.0","ABBEVILLE, FR","    3",",,S",,,"  232",",,S","  179",",,S","  197","H,,S"
"FRE00104036","2018-08-21","50.1358","1.8339","69.0","ABBEVILLE, FR","    3",",,S",,,"  236",",,S",,,"  196","H,,S"
"FRE00104036","2018-08-22","50.1358","1.8339","69.0","ABBEVILLE, FR","    0",",,S",,,"  235",",,S","  151",",,S","  189","H,,S"
"FRE00104036","2018-08-23","50.1358","1.8339","69.0","ABBEVILLE, FR","    0",",,S",,,"  230",",,S","  167",",,S","  187","H,,S"
"FRE00104036","2018-08-24","50.1358","1.8339","69.0","ABBEVILLE, FR","    3",",,S",,,"  190",",,S",,,"  162","H,,S"
"FRE00104036","2018-08-25","50.1358","1.8339","69.0","ABBEVILLE, FR","  102",",,S",,,"  176",",,S","  105",",,S","  137","H,,S"
"FRE00104036","2018-08-26","50.1358","1.8339","69.0","ABBEVILLE, FR","    0",",,S",,,"  189",",,S","   90",",,S","  143","H,,S"
"FRE00104036","2018-08-27","50.1358","1.8339","69.0","ABBEVILLE, FR","   61",",,S",,,"  187",",,S","  155",",,S","  169","H,,S"
"FRE00104036","2018-08-28","50.1358","1.8339","69.0","ABBEVILLE, FR","    0",",,S",,,"  224",",,S","  130",",,S","  174","H,,S"
"FRE00104036","2018-08-29","50.1358","1.8339","69.0","ABBEVILLE, FR","   86",",,S",,,"  205",",,S",,,"  154","H,,S"
"FRE00104036","2018-08-30","50.1358","1.8339","69.0","ABBEVILLE, FR","  208",",,S",,,"  202",",,S","  121",",,S","  156","H,,S"
"FRE00104036","2018-08-31","50.1358","1.8339","69.0","ABBEVILLE, FR","   76",",,S",,,"  211",",,S",,,"  157","H,,S"
"FRE00104036","2018-09-01","50.1358","1.8339","69.0","ABBEVILLE, FR","    0",",,S",,,"  219",",,S","   95",",,S","  156","H,,S"
"FRE00104036","2018-09-02","50.1358","1.8339","69.0","ABBEVILLE, FR","    0",",,S",,,"  217",",,S","   99",",,S","  162","H,,S"
"FRE00104036","2018-09-03","50.1358","1.8339","69.0","ABBEVILLE, FR","    0",",,S",,,"  236",",,S","  113",",,S","  173","H,,S"
"FRE00104036","2018-09-04","50.1358","1.8339","69.0","ABBEVILLE, FR","    3",",,S",,,"  193",",,S","  156",",,S","  172","H,,S"
"FRE00104036","2018-09-05","50.1358","1.8339","69.0","ABBEVILLE, FR","   10",",,S",,,"  204",",,S","  166",",,S","  179","H,,S"
"FRE00104036","2018-09-06","50.1358","1.8339","69.0","ABBEVILLE, FR","    0",",,S",,,"  193",",,S",,,"  163","H,,S"
"FRE00104036","2018-09-07","50.1358","1.8339","69.0","ABBEVILLE, FR","   36",",,S",,,"  175",",,S",,,"  146","H,,S"
"FRE00104036","2018-09-08","50.1358","1.8339","69.0","ABBEVILLE, FR","    0",",,S",,,"  199",",,S","  106",",,S","  148","H,,S"
"FRE00104036","2018-09-09","50.1358","1.8339","69.0","ABBEVILLE, FR","    3",",,S",,,"  252",",,S","  117",",,S","  169","H,,S"
"FRE00104036","2018-09-10","50.1358","1.8339","69.0","ABBEVILLE, FR","    0",",,S",,,"  210",",,S","  126",",,S","  167","H,,S"
"FRE00104036","2018-09-11","50.1358","1.8339","69.0","ABBEVILLE, FR","    3",",,S",,,"  222",",,S","  135",",,S","  175","H,,S"
"FRE00104036","2018-09-12","50.1358","1.8339","69.0","ABBEVILLE, FR","    3",",,S",,,"  202",",,S",,,"  164","H,,S"
"FRE00104036","2018-09-13","50.1358","1.8339","69.0","ABBEVILLE, FR","    3",",,S",,,"  197",",,S","  131",",,S","  155","H,,S"
"FRE00104036","2018-09-14","50.1358","1.8339","69.0","ABBEVILLE, FR","    3",",,S",,,"  182",",,S","   94",",,S","  137","H,,S"
"FRE00104036","2018-09-15","50.1358","1.8339","69.0","ABBEVILLE, FR","    3",",,S",,,,,"  120",",,S","  156","H,,S"
"FRE00104036","2018-09-16","50.1358","1.8339","69.0","ABBEVILLE, FR","    3",",,S",,,"  229",",,S","   98",",,S","  162","H,,S"
"FRE00104036","2018-09-18","50.1358","1.8339","69.0","ABBEVILLE, FR",,,,,"  233",",,S",,,"  173","H,,S"
"FRE00104036","2018-09-19","50.1358","1.8339","69.0","ABBEVILLE, FR","    0",",,S",,,"  243",",,S","  144",",,S","  191","H,,S"
"FRE00104036","2018-09-20","50.1358","1.8339","69.0","ABBEVILLE, FR","    0",",,S",,,"  243",",,S","  151",",,S","  197","H,,S"
"FRE00104036","2018-09-21","50.1358","1.8339","69.0","ABBEVILLE, FR","   33",",,S",,,"  218",",,S","  136",",,S","  160","H,,S"
"FRE00104036","2018-09-22","50.1358","1.8339","69.0","ABBEVILLE, FR","   20",",,S",,,"  153",",,S","  107",",,S","  125","H,,S"
"FRE00104036","2018-09-23","50.1358","1.8339","69.0","ABBEVILLE, FR","  193",",,S",,,"  179",",,S",,,"  132","H,,S"
"FRE00104036","2018-09-25","50.1358","1.8339","69.0","ABBEVILLE, FR","    0",",,S",,,"  158",",,S","   34",",,S","   96","H,,S"
"FRE00104036","2018-09-26","50.1358","1.8339","69.0","ABBEVILLE, FR","    3",",,S",,,"  192",",,S","   51",",,S","  130","H,,S"
"FRE00104036","2018-09-27","50.1358","1.8339","69.0","ABBEVILLE, FR","    0",",,S",,,"  219",",,S","   64",",,S","  136","H,,S"
"FRE00104036","2018-09-28","50.1358","1.8339","69.0","ABBEVILLE, FR","    0",",,S",,,"  170",",,S","   73",",,S","  117","H,,S"
"FRE00104036","2018-09-29","50.1358","1.8339","69.0","ABBEVILLE, FR","    0",",,S",,,"  157",",,S","   59",",,S","  101","H,,S"
"FRE00104036","2018-09-30","50.1358","1.8339","69.0","ABBEVILLE, FR","    0",",,S",,,"  165",",,S","   19",",,S","   97","H,,S"
"FRE00104036","2018-10-01","50.1358","1.8339","69.0","ABBEVILLE, FR","    0",",,S",,,"  144",",,S","   69",",,S","  106","H,,S"
"FRE00104036","2018-10-02","50.1358","1.8339","69.0","ABBEVILLE, FR","    0",",,S",,,"  170",",,S","   83",",,S","  141","H,,S"
"FRE00104036","2018-10-03","50.1358","1.8339","69.0","ABBEVILLE, FR","   15",",,S",,,"  171",",,S",,,"  148","H,,S"
"FRE00104036","2018-10-04","50.1358","1.8339","69.0","ABBEVILLE, FR","    0",",,S",,,"  205",",,S","   99",",,S","  144","H,,S"
"FRE00104036","2018-10-05","50.1358","1.8339","69.0","ABBEVILLE, FR","    0",",,S",,,"  230",",,S","   78",",,S","  150","H,,S"
"FRE00104036","2018-10-06","50.1358","1.8339","69.0","ABBEVILLE, FR","    0",",,S",,,"  209",",,S","   97",",,S","  147","H,,S"
"FRE00104036","2018-10-07","50.1358","1.8339","69.0","ABBEVILLE, FR","    8",",,S",,,"  155",",,S",,,"  117","H,,S"
"FRE00104036","2018-10-08","50.1358","1.8339","69.0","ABBEVILLE, FR","    0",",,S",,,"  165",",,S","   41",",,S","   99","H,,S"
"FRE00104036","2018-10-09","50.1358","1.8339","69.0","ABBEVILLE, FR","    3",",,S",,,"  212",",,S","   59",",,S","  131","H,,S"
"FRE00104036","2018-10-10","50.1358","1.8339","69.0","ABBEVILLE, FR","    0",",,S",,,"  222",",,S","  112",",,S","  163","H,,S"
"FRE00104036","2018-10-11","50.1358","1.8339","69.0","ABBEVILLE, FR","    8",",,S",,,"  237",",,S",,,"  182","H,,S"
"FRE00104036","2018-10-12","50.1358","1.8339","69.0","ABBEVILLE, FR","   28",",,S",,,"  217",",,S","  120",",,S","  170","H,,S"
"FRE00104036","2018-10-13","50.1358","1.8339","69.0","ABBEVILLE, FR","    0",",,S",,,"  246",",,S","  160",",,S","  199","H,,S"
"FRE00104036","2018-10-14","50.1358","1.8339","69.0","ABBEVILLE, FR","    0",",,S",,,"  244",",,S","  147",",,S","  189","H,,S"
"FRE00104036","2018-10-15","50.1358","1.8339","69.0","ABBEVILLE, FR","    0",",,S",,,"  241",",,S",,,"  185","H,,S"
"FRE00104036","2018-10-16","50.1358","1.8339","69.0","ABBEVILLE, FR","    0",",,S",,,"  245",",,S","  120",",,S","  164","H,,S"
"FRE00104036","2018-10-17","50.1358","1.8339","69.0","ABBEVILLE, FR","    3",",,S",,,"  187",",,S","   91",",,S","  131","H,,S"
"FRE00104036","2018-10-18","50.1358","1.8339","69.0","ABBEVILLE, FR","    3",",,S",,,"  166",",,S","   72",",,S","  116","H,,S"
"FRE00104036","2018-10-19","50.1358","1.8339","69.0","ABBEVILLE, FR","    3",",,S",,,,,,,"  101","H,,S"
"FRE00104036","2018-10-20","50.1358","1.8339","69.0","ABBEVILLE, FR","    3",",,S",,,"  163",",,S","   41",",,S","   97","H,,S"
"FRE00104036","2018-10-21","50.1358","1.8339","69.0","ABBEVILLE, FR","    3",",,S",,,"  184",",,S","   49",",,S","  108","H,,S"
"FRE00104036","2018-10-22","50.1358","1.8339","69.0","ABBEVILLE, FR","    3",",,S",,,"  149",",,S",,,"  109","H,,S"
"FRE00104036","2018-10-23","50.1358","1.8339","69.0","ABBEVILLE, FR","    0",",,S",,,"  162",",,S",,,"  114","H,,S"
"FRE00104036","2018-10-24","50.1358","1.8339","69.0","ABBEVILLE, FR","    0",",,S",,,"  153",",,S","  111",",,S","  134","H,,S"
"FRE00104036","2018-10-25","50.1358","1.8339","69.0","ABBEVILLE, FR","    0",",,S",,,"  141",",,S","   92",",,S","  109","H,,S"
"FRE00104036","2018-10-26","50.1358","1.8339","69.0","ABBEVILLE, FR","    0",",,S",,,"  127",",,S",,,"   91","H,,S"
"FRE00104036","2018-10-27","50.1358","1.8339","69.0","ABBEVILLE, FR","   28",",,S",,,"   96",",,S","   18",",,S","   54","H,,S"
"FRE00104036","2018-10-28","50.1358","1.8339","69.0","ABBEVILLE, FR","   10",",,S",,,"   80",",,S",,,"   44","H,,S"
"FRE00104036","2018-10-29","50.1358","1.8339","69.0","ABBEVILLE, FR","    0",",,S",,,"   56",",,S","    8",",,S","   33","H,,S"
"FRE00104036","2018-10-30","50.1358","1.8339","69.0","ABBEVILLE, FR","   91",",,S",,,"   96",",,S","   33",",,S","   72","H,,S"
"FRE00104036","2018-10-31","50.1358","1.8339","69.0","ABBEVILLE, FR","  135",",,S",,,"  109",",,S","   21",",,S","   68","H,,S"
"FRE00104036","2018-11-01","50.1358","1.8339","69.0","ABBEVILLE, FR","    0",",,S",,,"  118",",,S",,,"  100","H,,S"
"FRE00104036","2018-11-02","50.1358","1.8339","69.0","ABBEVILLE, FR","    5",",,S",,,"  112",",,S",,,"   70","H,,S"
"FRE00104036","2018-11-03","50.1358","1.8339","69.0","ABBEVILLE, FR","    0",",,S",,,"  114",",,S","    6",",,S","   50","H,,S"
"FRE00104036","2018-11-04","50.1358","1.8339","69.0","ABBEVILLE, FR","    3",",,S",,,"  110",",,S","   50",",,S","   78","H,,S"
"FRE00104036","2018-11-05","50.1358","1.8339","69.0","ABBEVILLE, FR","    0",",,S",,,"  165",",,S","   79",",,S","  118","H,,S"
"FRE00104036","2018-11-06","50.1358","1.8339","69.0","ABBEVILLE, FR","    0",",,S",,,"  183",",,S","  104",",,S","  131","H,,S"
"FRE00104036","2018-11-07","50.1358","1.8339","69.0","ABBEVILLE, FR","    8",",,S",,,"  136",",,S","   93",",,S","  108","H,,S"
"FRE00104036","2018-11-08","50.1358","1.8339","69.0","ABBEVILLE, FR","   18",",,S",,,"  115",",,S","   54",",,S","   81","H,,S"
"FRE00104036","2018-11-09","50.1358","1.8339","69.0","ABBEVILLE, FR","    0",",,S",,,"  148",",,S","   61",",,S","   99","H,,S"
"FRE00104036","2018-11-10","50.1358","1.8339","69.0","ABBEVILLE, FR","   36",",,S",,,"  139",",,S","  103",",,S","  116","H,,S"
"FRE00104036","2018-11-11","50.1358","1.8339","69.0","ABBEVILLE, FR","   48",",,S",,,"  134",",,S",,,"  112","H,,S"
"FRE00104036","2018-11-12","50.1358","1.8339","69.0","ABBEVILLE, FR","   36",",,S",,,"  145",",,S",,,"  108","H,,S"
"FRE00104036","2018-11-13","50.1358","1.8339","69.0","ABBEVILLE, FR","   20",",,S",,,"  141",",,S",,,"  101","H,,S"
"FRE00104036","2018-11-14","50.1358","1.8339","69.0","ABBEVILLE, FR","   18",",,S",,,"  133",",,S","   56",",,S","   90","H,,S"
"FRE00104036","2018-11-15","50.1358","1.8339","69.0","ABBEVILLE, FR","    3",",,S",,,"  107",",,S","   53",",,S","   72","H,,S"
"FRE00104036","2018-11-16","50.1358","1.8339","69.0","ABBEVILLE, FR","    3",",,S",,,"   79",",,S",,,"   71","H,,S"
"FRE00104036","2018-11-23","50.1358","1.8339","69.0","ABBEVILLE, FR","    0",",,S",,,"   51",",,S","   21",",,S","   36","H,,S"
"FRE00104036","2018-11-24","50.1358","1.8339","69.0","ABBEVILLE, FR","   64",",,S",,,"   89",",,S","   20",",,S","   67","H,,S"
"FRE00104036","2018-11-25","50.1358","1.8339","69.0","ABBEVILLE, FR","   25",",,S",,,"   78",",,S",,,"   56","H,,S"
"FRE00104036","2018-11-26","50.1358","1.8339","69.0","ABBEVILLE, FR","   10",",,S",,,"   57",",,S","   32",",,S","   46","H,,S"
"FRE00104036","2018-11-27","50.1358","1.8339","69.0","ABBEVILLE, FR","    5",",,S",,,"   95",",,S","   36",",,S","   61","H,,S"
"FRE00104036","2018-11-28","50.1358","1.8339","69.0","ABBEVILLE, FR","   76",",,S",,,"  126",",,S","   65",",,S","  106","H,,S"
"FRE00104036","2018-11-29","50.1358","1.8339","69.0","ABBEVILLE, FR","   33",",,S",,,"  130",",,S","  101",",,S","  115","H,,S"
"FRE00104036","2018-11-30","50.1358","1.8339","69.0","ABBEVILLE, FR","   13",",,S",,,"  123",",,S",,,"   86","H,,S"
"FRE00104036","2018-12-01","50.1358","1.8339","69.0","ABBEVILLE, FR","   13",",,S",,,,,"   55",",,S","   87","H,,S"
"FRE00104036","2018-12-02","50.1358","1.8339","69.0","ABBEVILLE, FR","  193",",,S",,,"  149",",,S","  111",",,S","  136","H,,S"
"FRE00104036","2018-12-03","50.1358","1.8339","69.0","ABBEVILLE, FR","   23",",,S",,,"  141",",,S",,,"  126","H,,S"
"FRE00104036","2018-12-04","50.1358","1.8339","69.0","ABBEVILLE, FR","   53",",,S",,,"  120",",,S","   45",",,S","   79","H,,S"
"FRE00104036","2018-12-05","50.1358","1.8339","69.0","ABBEVILLE, FR","    3",",,S",,,"  120",",,S","   67",",,S","   98","H,,S"
"FRE00104036","2018-12-06","50.1358","1.8339","69.0","ABBEVILLE, FR","   51",",,S",,,"  124",",,S","  109",",,S","  118","H,,S"
"FRE00104036","2018-12-07","50.1358","1.8339","69.0","ABBEVILLE, FR","    5",",,S",,,"  129",",,S",,,"  106","H,,S"
"FRE00104036","2018-12-08","50.1358","1.8339","69.0","ABBEVILLE, FR","  155",",,S",,,"  120",",,S","   71",",,S","   99","H,,S"
"FRE00104036","2018-12-09","50.1358","1.8339","69.0","ABBEVILLE, FR","   94",",,S",,,"  122",",,S",,,"   99","H,,S"
"FRE00104036","2018-12-10","50.1358","1.8339","69.0","ABBEVILLE, FR","   51",",,S",,,"   96",",,S",,,"   78","H,,S"
"FRE00104036","2018-12-11","50.1358","1.8339","69.0","ABBEVILLE, FR","   41",",,S",,,"   96",",,S","   42",",,S","   63","H,,S"
"FRE00104036","2018-12-12","50.1358","1.8339","69.0","ABBEVILLE, FR","    0",",,S",,,"   58",",,S","  -11",",,S","   14","H,,S"
"FRE00104036","2018-12-13","50.1358","1.8339","69.0","ABBEVILLE, FR","    0",",,S",,,"   29",",,S",,,"    5","H,,S"
"FRE00104036","2018-12-14","50.1358","1.8339","69.0","ABBEVILLE, FR","    3",",,S",,,"   10",",,S","  -30",",,S","   -9","H,,S"
"FRE00104036","2018-12-15","50.1358","1.8339","69.0","ABBEVILLE, FR","    0",",,S",,,,,"  -26",",,S","   -4","H,,S"
"FRE00104036","2018-12-16","50.1358","1.8339","69.0","ABBEVILLE, FR","    5",",,S",,,,,"    3",",,S","   43","H,,S"
"FRE00104036","2018-12-17","50.1358","1.8339","69.0","ABBEVILLE, FR","   41",",,S",,,"  104",",,S","   46",",,S","   72","H,,S"
"FRE00104036","2018-12-18","50.1358","1.8339","69.0","ABBEVILLE, FR","    3",",,S",,,"   82",",,S","   59",",,S","   75","H,,S"
"FRE00104036","2018-12-19","50.1358","1.8339","69.0","ABBEVILLE, FR","   41",",,S",,,"  109",",,S",,,"   79","H,,S"
"FRE00104036","2018-12-20","50.1358","1.8339","69.0","ABBEVILLE, FR","    0",",,S",,,"  103",",,S","   62",",,S","   79","H,,S"
"FRE00104036","2018-12-21","50.1358","1.8339","69.0","ABBEVILLE, FR","  112",",,S",,,"  139",",,S","   80",",,S","  116","H,,S"
"FRE00104036","2018-12-22","50.1358","1.8339","69.0","ABBEVILLE, FR","   28",",,S",,,"  122",",,S",,,"  108","H,,S"
"FRE00104036","2018-12-23","50.1358","1.8339","69.0","ABBEVILLE, FR","   71",",,S",,,"  128",",,S","   85",",,S","  104","H,,S"
"FRE00104036","2018-12-24","50.1358","1.8339","69.0","ABBEVILLE, FR","  193",",,S",,,"  119",",,S",,,"   66","H,,S"
"FRE00104036","2018-12-25","50.1358","1.8339","69.0","ABBEVILLE, FR","    0",",,S",,,"   60",",,S","  -16",",,S","   17","H,,S"
"FRE00104036","2018-12-26","50.1358","1.8339","69.0","ABBEVILLE, FR","    3",",,S",,,"   34",",,S","  -19",",,S","    6","H,,S"
"FRE00104036","2018-12-27","50.1358","1.8339","69.0","ABBEVILLE, FR","    3",",,S",,,"   28",",,S",,,"    8","H,,S"
"FRE00104036","2018-12-28","50.1358","1.8339","69.0","ABBEVILLE, FR","    0",",,S",,,"   46",",,S","   -7",",,S","   26","H,,S"
"FRE00104036","2018-12-29","50.1358","1.8339","69.0","ABBEVILLE, FR","    0",",,S",,,,,"   43",",,S","   76","H,,S"
"FRE00104036","2018-12-30","50.1358","1.8339","69.0","ABBEVILLE, FR","    3",",,S",,,"  101",",,S","   55",",,S","   83","H,,S"
"FRE00104036","2018-12-31","50.1358","1.8339","69.0","ABBEVILLE, FR","   15",",,S",,,"   90",",,S",,,"   83","H,,S"
"FRE00104036","2019-01-01","50.1358","1.8339","69.0","ABBEVILLE, FR","    5",",,S",,,"   91",",,S",,,"   80","H,,S"
"FRE00104036","2019-01-02","50.1358","1.8339","69.0","ABBEVILLE, FR","    0",",,S",,,"   85",",,S",,,"   43","H,,S"
"FRE00104036","2019-01-03","50.1358","1.8339","69.0","ABBEVILLE, FR","    3",",,S",,,"   61",",,S","   14",",,S","   38","H,,S"
"FRE00104036","2019-01-04","50.1358","1.8339","69.0","ABBEVILLE, FR","    5",",,S",,,"   48",",,S","    3",",,S","   24","H,,S"
