"USW00053988","2018-06-01","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  350",",,W","  228",",,W","   14",",,W"," 1402",",,W","  240",",,W","  220",",,W","   40",",,W","   76",",,W",,,,,,,,
"USW00053988","2018-06-02","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  356",",,W","  228",",,W","   12",",,W"," 0812",",,W","  230",",,W","  230",",,W","   40",",,W","   76",",,W",,,,,,,,
"USW00053988","2018-06-03","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","  318",",,W","  356",",,W","  217",",,W","   11",",,W"," 1449",",,W","  160",",,W","   60",",,W","   40",",,W","   85",",,W",,,,,,,,
"USW00053988","2018-06-04","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    3",",,W","  317",",,W","  228",",,W","    5",",,W"," 1620",",,W","   30",",,W","   80",",,W","   31",",,W","   45",",,W",,,,,,,,
"USW00053988","2018-06-05","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","  257",",,W","  289",",,W","  206",",,W","    4",",,W"," 1011",",,W","   30",",,W","   30",",,W","   67",",,W","  103",",,W",,,,,,,,
"USW00053988","2018-06-06","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  328",",,W","  189",",,W","    4",",,W"," 1612",",,W","  100",",,W","   20",",,W","   31",",,W","   54",",,W",,,,,,,,
"USW00053988","2018-06-07","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  344",",,W","  194",",,W","    4",",,W"," 1300",",,W","  190",",,W","  200",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00053988","2018-06-08","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  344",",,W","  211",",,W","    4",",,W"," 1245",",,W","  200",",,W","  190",",,W","   31",",,W","   45",",,W",,,,,,,,
"USW00053988","2018-06-09","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  333",",,W","  211",",,W","    6",",,W"," 1336",",,W","  150",",,W","  140",",,W","   45",",,W","   76",",,W",,,,,,,,
"USW00053988","2018-06-10","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","   81",",,W","  311",",,W","  217",",,W","    9",",,W"," 1018",",,W","  200",",,W","  200",",,W","   58",",,W","  107",",,W",,,,,,,,
"USW00053988","2018-06-11","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    5",",,W","  333",",,W","  228",",,W","    9",",,W"," 1322",",,W","  260",",,W","  260",",,W","   58",",,W","  116",",,W",,,,,,,,
"USW00053988","2018-06-12","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    5",",,W","  344",",,W","  233",",,W","    6",",,W"," 0949",",,W","  210",",,W","  150",",,W","   36",",,W","   58",",,W",,,,,,,,
"USW00053988","2018-06-13","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0","T,,W","  350",",,W","  222",",,W","   10",",,W"," 1513",",,W","  240",",,W","  170",",,W","   36",",,W","   67",",,W",,,,,,,,
"USW00053988","2018-06-14","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  333",",,W","  217",",,W","    6",",,W"," 1239",",,W","  190",",,W","  220",",,W","   31",",,W","   63",",,W",,,,,,,,
"USW00053988","2018-06-15","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  350",",,W","  222",",,W","    6",",,W"," 1420",",,W","  190",",,W","  200",",,W","   40",",,W","   72",",,W",,,,,,,,
"USW00053988","2018-06-16","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    5",",,W","  333",",,W","  222",",,W","    6",",,W"," 1607",",,W","   80",",,W","  150",",,W","   40",",,W","   72",",,W",,,,,,,,
"USW00053988","2018-06-17","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","   53",",,W","  317",",,W","  228",",,W","   19",",,W"," 1723",",,W","  150",",,W","  140",",,W","   54",",,W","  103",",,W",,,,,,,,
"USW00053988","2018-06-18","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    8",",,W","  289",",,W","  217",",,W","   11",",,W"," 1000",",,W","  160",",,W","  140",",,W","   45",",,W","   94",",,W",,,,,,,,
"USW00053988","2018-06-19","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","   15",",,W","  289",",,W","  222",",,W","   11",",,W"," 0942",",,W","  100",",,W","  100",",,W","   31",",,W","   45",",,W",,,,,,,,
"USW00053988","2018-06-20","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","   84",",,W","  333",",,W","  228",",,W","   11",",,W"," 2352",",,W","  230",",,W","  240",",,W","   54",",,W","   85",",,W",,,,,,,,
"USW00053988","2018-06-21","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","   99",",,W","  311",",,W","  228",",,W","    9",",,W"," 1457",",,W","  230",",,W","  230",",,W","   36",",,W","   63",",,W",,,,,,,,
"USW00053988","2018-06-22","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  344",",,W","  244",",,W","   20",",,W"," 0942",",,W","  200",",,W","  220",",,W","   45",",,W","   76",",,W",,,,,,,,
"USW00053988","2018-06-23","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  339",",,W","  244",",,W","   16",",,W"," 1529",",,W","  200",",,W","  210",",,W","   40",",,W","   76",",,W",,,,,,,,
"USW00053988","2018-06-24","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  350",",,W","  239",",,W","   13",",,W"," 1450",",,W","  200",",,W","  210",",,W","   45",",,W","   85",",,W",,,,,,,,
"USW00053988","2018-06-25","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    3",",,W","  344",",,W","  244",",,W","    9",",,W"," 0133",",,W","  150",",,W","  210",",,W","   31",",,W","   58",",,W",,,,,,,,
"USW00053988","2018-06-26","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  350",",,W","  228",",,W","    6",",,W"," 1718",",,W","  220",",,W","  180",",,W","   36",",,W","   58",",,W",,,,,,,,
"USW00053988","2018-06-27","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  356",",,W","  233",",,W","    9",",,W"," 1217",",,W","  240",",,W","  240",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00053988","2018-06-28","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  356",",,W","  233",",,W","   12",",,W"," 0829",",,W","  250",",,W","  250",",,W","   36",",,W","   58",",,W",,,,,,,,
"USW00053988","2018-06-29","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  361",",,W","  239",",,W","    9",",,W"," 1556",",,W","  210",",,W","  210",",,W","   40",",,W","   67",",,W",,,,,,,,
"USW00053988","2018-06-30","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  356",",,W","  228",",,W","    8",",,W"," 1714",",,W","  220",",,W","  220",",,W","   31",",,W","   58",",,W",,,,,,,,
"USW00053988","2018-07-01","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  361",",,W","  228",",,W","    8",",,W"," 1312",",,W","  220",",,W","  200",",,W","   31",",,W","   54",",,W",,,,,,,,
"USW00053988","2018-07-02","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0","T,,W","  367",",,W","  222",",,W","    8",",,W"," 0820",",,W","  220",",,W","  220",",,W","   31",",,W","   54",",,W",,,,,,,,
"USW00053988","2018-07-03","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","   56",",,W","  344",",,W","  233",",,W","    5",",,W"," 1321",",,W","  210",",,W","  340",",,W","   31",",,W","   63",",,W",,,,,,,,
"USW00053988","2018-07-04","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","  163",",,W","  317",",,W","  233",",,W","   10",",,W"," 1004",",,W","  140",",,W","  160",",,W","   40",",,W","   76",",,W",,,,,,,,
"USW00053988","2018-07-05","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","  183",",,W","  344",",,W","  222",",,W","    7",",,W"," 1754",",,W","  190",",,W","  190",",,W","   36",",,W","   67",",,W",,,,,,,,
"USW00053988","2018-07-06","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  339",",,W","  222",",,W","    6",",,W"," 1256",",,W","  110",",,W","  130",",,W","   36",",,W","   58",",,W",,,,,,,,
"USW00053988","2018-07-07","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","  216",",,W","  333",",,W","  228",",,W","    4",",,W"," 1624",",,W","  200",",,W","  190",",,W","   36",",,W","   58",",,W",,,,,,,,
"USW00053988","2018-07-08","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","   10",",,W","  317",",,W","  228",",,W","    6",",,W"," 1424",",,W","   60",",,W","   40",",,W","   36",",,W","   58",",,W",,,,,,,,
"USW00053988","2018-07-09","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","   51",",,W","  306",",,W","  228",",,W","    5",",,W"," 1600",",,W","  220",",,W","  160",",,W","   31",",,W","   49",",,W",,,,,,,,
"USW00053988","2018-07-10","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0","T,,W","  317",",,W","  217",",,W","    3",",,W"," 1212",",,W","  260",",,W","  280",",,W","   36",",,W","   67",",,W",,,,,,,,
"USW00053988","2018-07-11","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    3",",,W","  311",",,W","  222",",,W","    3",",,W"," 1738",",,W","   90",",,W","   40",",,W","   31",",,W","   54",",,W",,,,,,,,
"USW00053988","2018-07-12","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","   48",",,W","  344",",,W","  217",",,W","    1",",,W"," 1415",",,W","  210",",,W","  200",",,W","   31",",,W","   63",",,W",,,,,,,,
"USW00053988","2018-07-13","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  350",",,W","  222",",,W","    2",",,W"," 1149",",,W","  340",",,W","   20",",,W","   27",",,W","   36",",,W",,,,,,,,
"USW00053988","2018-07-14","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  350",",,W","  233",",,W","    5",",,W"," 1634",",,W","  220",",,W","  230",",,W","   27",",,W","   49",",,W",,,,,,,,
"USW00053988","2018-07-15","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  350",",,W","  239",",,W","    5",",,W"," 0846",",,W","  220",",,W","  250",",,W","   31",",,W","   45",",,W",,,,,,,,
"USW00053988","2018-07-16","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  350",",,W","  250",",,W","    9",",,W"," 0820",",,W","  220",",,W","  230",",,W","   31",",,W","   63",",,W",,,,,,,,
"USW00053988","2018-07-17","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US",,,"  361",",,W","  250",",,W","    9",",,W"," 0750",",,W","  260",",,W","  250",",,W","   31",",,W","   58",",,W",,,,,,,,
"USW00053988","2018-07-18","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  356",",,W","  250",",,W","   11",",,W"," 1323",",,W","  210",",,W","  340",",,W","   36",",,W","   63",",,W",,,,,,,,
"USW00053988","2018-07-19","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  361",",,W","  261",",,W","   10",",,W"," 1111",",,W","  220",",,W","  210",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00053988","2018-07-20","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  367",",,W","  244",",,W","    9",",,W"," 1243",",,W","  210",",,W","  200",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00053988","2018-07-21","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  367",",,W","  250",",,W","   13",",,W"," 1658",",,W","  210",",,W","  210",",,W","   36",",,W","   63",",,W",,,,,,,,
"USW00053988","2018-07-22","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  378",",,W","  250",",,W","   17",",,W"," 1348",",,W","  240",",,W","  190",",,W","   40",",,W","   76",",,W",,,,,,,,
"USW00053988","2018-07-23","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  389",",,W","  256",",,W","    5",",,W"," 1334",",,W","   80",",,W","  350",",,W","   31",",,W","   63",",,W",,,,,,,,
"USW00053988","2018-07-24","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  350",",,W","  217",",,W","   14",",,W"," 0956",",,W","   20",",,W","   80",",,W","   40",",,W","   81",",,W",,,,,,,,
"USW00053988","2018-07-25","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  361",",,W","  189",",,W","    8",",,W"," 1237",",,W","   30",",,W","   70",",,W","   45",",,W","   76",",,W",,,,,,,,
"USW00053988","2018-07-26","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  372",",,W","  189",",,W","    9",",,W"," 1332",",,W","   30",",,W","   60",",,W","   40",",,W","   72",",,W",,,,,,,,
"USW00053988","2018-07-27","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  383",",,W","  194",",,W","    4",",,W"," 1845",",,W","   10",",,W","   10",",,W","   36",",,W","   58",",,W",,,,,,,,
"USW00053988","2018-07-28","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","   71",",,W","  361",",,W","  228",",,W","    6",",,W"," 1326",",,W","   30",",,W","   20",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00053988","2018-07-29","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","   10",",,W","  367",",,W","  222",",,W","    3",",,W"," 1614",",,W","  360",",,W","  340",",,W","   58",",,W","  121",",,W",,,,,,,,
"USW00053988","2018-07-30","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","   18",",,W","  339",",,W","  217",",,W","    7",",,W"," 1418",",,W","  220",",,W","  190",",,W","   40",",,W","   89",",,W",,,,,,,,
"USW00053988","2018-07-31","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","  620",",,W","  289",",,W","  206",",,W","    4",",,W"," 0210",",,W","  360",",,W","  360",",,W","   67",",,W","  116",",,W",,,,,,,,
"USW00053988","2018-08-01","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  333",",,W","  200",",,W","    6",",,W"," 1121",",,W","   40",",,W","   40",",,W","   31",",,W","   49",",,W",,,,,,,,
"USW00053988","2018-08-02","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  333",",,W","  194",",,W","    6",",,W"," 1331",",,W","  360",",,W","   20",",,W","   36",",,W","   58",",,W",,,,,,,,
"USW00053988","2018-08-03","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","  147",",,W","  350",",,W","  194",",,W","    8",",,W"," 1651",",,W","   60",",,W","   40",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00053988","2018-08-04","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  322",",,W","  211",",,W","    7",",,W"," 1344",",,W","  150",",,W","  160",",,W","   36",",,W","   67",",,W",,,,,,,,
"USW00053988","2018-08-05","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0","T,,W","  356",",,W","  222",",,W","    6",",,W"," 1759",",,W","  110",",,W","   60",",,W","   40",",,W","   72",",,W",,,,,,,,
"USW00053988","2018-08-06","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","   46",",,W","  344",",,W","  211",",,W","    5",",,W"," 1545",",,W","  110",",,W","  120",",,W","   54",",,W","   89",",,W",,,,,,,,
"USW00053988","2018-08-07","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","  107",",,W","  322",",,W","  217",",,W","    2",",,W"," 1223",",,W","  130",",,W","  150",",,W","   36",",,W","   76",",,W",,,,,,,,
"USW00053988","2018-08-08","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0","T,,W","  350",",,W","  211",",,W","    6",",,W"," 1546",",,W","  200",",,W","  210",",,W","   36",",,W","   63",",,W",,,,,,,,
"USW00053988","2018-08-09","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","   36",",,W","  344",",,W","  222",",,W","    5",",,W"," 1547",",,W","  160",",,W","  150",",,W","   45",",,W","  107",",,W",,,,,,,,
"USW00053988","2018-08-10","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    3",",,W","  328",",,W","  228",",,W","    7",",,W"," 1259",",,W","  310",",,W","  350",",,W","   40",",,W","   76",",,W",,,,,,,,
"USW00053988","2018-08-11","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","   41",",,W","  317",",,W","  222",",,W","    5",",,W"," 1008",",,W","  210",",,W","  320",",,W","   27",",,W","   49",",,W",,,,,,,,
"USW00053988","2018-08-12","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","   20",",,W","  344",",,W","  217",",,W","    5",",,W"," 1507",",,W","  210",",,W","  250",",,W","   36",",,W","   72",",,W",,,,,,,,
"USW00053988","2018-08-13","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  339",",,W","  206",",,W","    5",",,W"," 1457",",,W","  220",",,W","  260",",,W","   31",",,W","   72",",,W",,,,,,,,
"USW00053988","2018-08-14","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  344",",,W","  211",",,W","    6",",,W"," 0904",",,W","  200",",,W","  180",",,W","   31",",,W","   63",",,W",,,,,,,,
"USW00053988","2018-08-15","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  344",",,W","  222",",,W","    6",",,W"," 0910",",,W","  190",",,W","  180",",,W","   31",",,W","   63",",,W",,,,,,,,
"USW00053988","2018-08-16","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  356",",,W","  233",",,W","    5",",,W"," 1309",",,W","  260",",,W","  210",",,W","   31",",,W","   54",",,W",,,,,,,,
"USW00053988","2018-08-17","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  356",",,W","  239",",,W","    9",",,W"," 1746",",,W","  180",",,W","  180",",,W","   31",",,W","   63",",,W",,,,,,,,
"USW00053988","2018-08-18","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  356",",,W","  239",",,W","    9",",,W"," 0831",",,W","  230",",,W","  220",",,W","   40",",,W","   72",",,W",,,,,,,,
"USW00053988","2018-08-19","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","   10",",,W","  356",",,W","  239",",,W","   12",",,W"," 1646",",,W","  200",",,W","  210",",,W","   40",",,W","   81",",,W",,,,,,,,
"USW00053988","2018-08-20","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  356",",,W","  244",",,W","   18",",,W"," 1001",",,W","  210",",,W","  230",",,W","   45",",,W","   81",",,W",,,,,,,,
"USW00053988","2018-08-21","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  361",",,W","  228",",,W","    8",",,W"," 0856",",,W","  280",",,W","  240",",,W","   36",",,W","   67",",,W",,,,,,,,
"USW00053988","2018-08-22","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  344",",,W","  211",",,W","    9",",,W"," 1318",",,W","   40",",,W","   40",",,W","   40",",,W","   85",",,W",,,,,,,,
"USW00053988","2018-08-23","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  344",",,W","  189",",,W","    3",",,W"," 1425",",,W","   20",",,W","  330",",,W","   31",",,W","   45",",,W",,,,,,,,
"USW00053988","2018-08-24","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  356",",,W","  200",",,W","    6",",,W"," 1034",",,W","  210",",,W","  200",",,W","   31",",,W","   49",",,W",,,,,,,,
"USW00053988","2018-08-25","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  356",",,W","  222",",,W","    5",",,W"," 1626",",,W","  100",",,W","  110",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00053988","2018-08-26","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","   20",",,W","  350",",,W","  217",",,W","    6",",,W"," 1642",",,W","  230",",,W","  160",",,W","   27",",,W","   49",",,W",,,,,,,,
"USW00053988","2018-08-27","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","   25",",,W","  350",",,W","  233",",,W","    6",",,W"," 1312",",,W","  220",",,W","  230",",,W","   36",",,W","   67",",,W",,,,,,,,
"USW00053988","2018-08-28","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","   28",",,W","  350",",,W","  222",",,W","    5",",,W"," 1326",",,W","  140",",,W","  110",",,W","   40",",,W","   67",",,W",,,,,,,,
"USW00053988","2018-08-29","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    5",",,W","  344",",,W","  222",",,W","    5",",,W"," 0935",",,W","  160",",,W","  220",",,W","   36",",,W","   58",",,W",,,,,,,,
"USW00053988","2018-08-30","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  350",",,W","  211",",,W","    7",",,W"," 1449",",,W","   30",",,W","   80",",,W","   36",",,W","   58",",,W",,,,,,,,
"USW00053988","2018-08-31","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  350",",,W","  222",",,W","   13",",,W"," 1511",",,W","  110",",,W","   60",",,W","   36",",,W","   67",",,W",,,,,,,,
"USW00053988","2018-09-01","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0","T,,W","  344",",,W","  233",",,W","   10",",,W"," 1611",",,W","   60",",,W","   40",",,W","   36",",,W","   72",",,W",,,,,,,,
"USW00053988","2018-09-02","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","   58",",,W","  283",",,W","  239",",,W","   15",",,W"," 1215",",,W","  110",",,W","   80",",,W","   45",",,W","   76",",,W",,,,,,,,
"USW00053988","2018-09-03","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","  391",",,W","  300",",,W","  228",",,W","   13",",,W"," 1233",",,W","  130",",,W","   90",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00053988","2018-09-04","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    3",",,W","  328",",,W","  233",",,W","    6",",,W"," 1542",",,W","   70",",,W","   90",",,W","   36",",,W","   63",",,W",,,,,,,,
"USW00053988","2018-09-05","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  344",",,W","  211",",,W","    5",",,W"," 1217",",,W","   20",",,W","   40",",,W","   45",",,W","   85",",,W",,,,,,,,
"USW00053988","2018-09-06","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  344",",,W","  228",",,W","    2",",,W"," 1519",",,W","  200",",,W","  230",",,W","   31",",,W","   54",",,W",,,,,,,,
"USW00053988","2018-09-07","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","   20",",,W","  333",",,W","  217",",,W","    4",",,W"," 1911",",,W","  150",",,W","  280",",,W","   36",",,W","   58",",,W",,,,,,,,
"USW00053988","2018-09-08","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","  495",",,W","  328",",,W","  222",",,W","    5",",,W"," 1431",",,W","  250",",,W","  210",",,W","   36",",,W","   72",",,W",,,,,,,,
"USW00053988","2018-09-09","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","   18",",,W","  311",",,W","  222",",,W","    4",",,W"," 1427",",,W","  160",",,W","  150",",,W","   45",",,W","   76",",,W",,,,,,,,
"USW00053988","2018-09-10","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","   10",",,W","  283",",,W","  217",",,W","    8",",,W"," 1205",",,W","   30",",,W","   20",",,W","   36",",,W","   58",",,W",,,,,,,,
"USW00053988","2018-09-11","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","   33",",,W","  256",",,W","  211",",,W","    5",",,W"," 1953",",,W","   30",",,W","  110",",,W","   27",",,W","   40",",,W",,,,,,,,
"USW00053988","2018-09-12","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","   10",",,W","  306",",,W","  228",",,W","    5",",,W"," 1303",",,W","  110",",,W","  120",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00053988","2018-09-13","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","  127",",,W","  333",",,W","  228",",,W","   10",",,W"," 1615",",,W","  100",",,W","   60",",,W","   36",",,W","   67",",,W",,,,,,,,
"USW00053988","2018-09-14","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  333",",,W","  222",",,W","    2",",,W"," 1154",",,W","   70",",,W","  110",",,W","   27",",,W","   40",",,W",,,,,,,,
"USW00053988","2018-09-15","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","  246",",,W","  356",",,W","  228",",,W","    4",",,W"," 1445",",,W","   40",",,W","   30",",,W","   45",",,W","   85",",,W",,,,,,,,
"USW00053988","2018-09-16","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  356",",,W","  228",",,W","    2",",,W"," 1336",",,W","   40",",,W","   20",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00053988","2018-09-17","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0",",,W","  356",",,W","  233",",,W","    1",",,W"," 1248",",,W","  340",",,W","  330",",,W","   27",",,W","   40",",,W",,,,,,,,
"USW00053988","2018-09-18","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","    0","T,,W","  361",",,W","  233",",,W","    3",",,W"," 1420",",,W","  260",",,W","  290",",,W","   31",",,W","   49",",,W",,,,,,,,
