"LH000026509","2018-08-27","55.7331","21.0667","6.0","KLAIPEDA, LH",,,,,"  215",",,S","  126",",,S","  178","H,,S"
"LH000026509","2018-08-28","55.7331","21.0667","6.0","KLAIPEDA, LH","   10","B,,S",,,"  203",",,S","  148",",,S","  172","H,,S"
"LH000026509","2018-08-29","55.7331","21.0667","6.0","KLAIPEDA, LH",,,,,"  209",",,S","  113",",,S","  162","H,,S"
"LH000026509","2018-08-30","55.7331","21.0667","6.0","KLAIPEDA, LH",,,,,"  233",",,S","  112",",,S","  171","H,,S"
"LH000026509","2018-08-31","55.7331","21.0667","6.0","KLAIPEDA, LH","  119","B,,S",,,"  207",",,S",,,"  173","H,,S"
"LH000026509","2018-09-01","55.7331","21.0667","6.0","KLAIPEDA, LH",,,,,"  214",",,S",,,"  189","H,,S"
"LH000026509","2018-09-02","55.7331","21.0667","6.0","KLAIPEDA, LH",,,,,"  215",",,S","  147",",,S","  180","H,,S"
"LH000026509","2018-09-03","55.7331","21.0667","6.0","KLAIPEDA, LH",,,,,"  236",",,S","  129",",,S","  178","H,,S"
"LH000026509","2018-09-04","55.7331","21.0667","6.0","KLAIPEDA, LH",,,,,"  248",",,S","  146",",,S","  186","H,,S"
"LH000026509","2018-09-05","55.7331","21.0667","6.0","KLAIPEDA, LH",,,,,"  225",",,S","  131",",,S","  173","H,,S"
"LH000026509","2018-09-06","55.7331","21.0667","6.0","KLAIPEDA, LH",,,,,"  247",",,S","  148",",,S","  186","H,,S"
"LH000026509","2018-09-07","55.7331","21.0667","6.0","KLAIPEDA, LH",,,,,"  267",",,S","  145",",,S","  203","H,,S"
"LH000026509","2018-09-08","55.7331","21.0667","6.0","KLAIPEDA, LH",,,,,"  215",",,S","  166",",,S","  186","H,,S"
"LH000026509","2018-09-09","55.7331","21.0667","6.0","KLAIPEDA, LH",,,,,"  202",",,S","   99",",,S","  149","H,,S"
"LH000026509","2018-09-10","55.7331","21.0667","6.0","KLAIPEDA, LH",,,,,"  215",",,S","   90",",,S","  152","H,,S"
"LH000026509","2018-09-11","55.7331","21.0667","6.0","KLAIPEDA, LH","    8","B,,S",,,"  210",",,S","  125",",,S","  172","H,,S"
"LH000026509","2018-09-12","55.7331","21.0667","6.0","KLAIPEDA, LH","   30","B,,S",,,"  188",",,S","  166",",,S","  176","H,,S"
"LH000026509","2018-09-13","55.7331","21.0667","6.0","KLAIPEDA, LH",,,,,"  189",",,S",,,"  164","H,,S"
"LH000026509","2018-09-14","55.7331","21.0667","6.0","KLAIPEDA, LH",,,,,,,,,"  163","H,,S"
"LH000026509","2018-09-15","55.7331","21.0667","6.0","KLAIPEDA, LH",,,,,,,"  108",",,S","  139","H,,S"
"LH000026509","2018-09-16","55.7331","21.0667","6.0","KLAIPEDA, LH",,,,,"  172",",,S","  130",",,S","  159","H,,S"
"LH000026509","2018-09-18","55.7331","21.0667","6.0","KLAIPEDA, LH",,,,,"  226",",,S",,,"  191","H,,S"
"LH000026509","2018-09-19","55.7331","21.0667","6.0","KLAIPEDA, LH",,,,,"  221",",,S","  139",",,S","  176","H,,S"
"LH000026509","2018-09-20","55.7331","21.0667","6.0","KLAIPEDA, LH",,,,,,,"  152",",,S","  179","H,,S"
"LH000026509","2018-09-21","55.7331","21.0667","6.0","KLAIPEDA, LH",,,,,"  270",",,S","  146",",,S","  207","H,,S"
"LH000026509","2018-09-22","55.7331","21.0667","6.0","KLAIPEDA, LH","   61","B,,S",,,"  164",",,S","  125",",,S","  143","H,,S"
"LH000026509","2018-09-23","55.7331","21.0667","6.0","KLAIPEDA, LH","  150","B,,S",,,"  158",",,S","  105",",,S","  136","H,,S"
"LH000026509","2018-09-25","55.7331","21.0667","6.0","KLAIPEDA, LH","   84","B,,S",,,"  129",",,S","   51",",,S","  104","H,,S"
"LH000026509","2018-09-26","55.7331","21.0667","6.0","KLAIPEDA, LH","  140","B,,S",,,,,"  112",",,S","  132","H,,S"
"LH000026509","2018-09-27","55.7331","21.0667","6.0","KLAIPEDA, LH","    5","B,,S",,,,,"  137",",,S","  149","H,,S"
"LH000026509","2018-09-28","55.7331","21.0667","6.0","KLAIPEDA, LH",,,,,,,,,"  124","H,,S"
"LH000026509","2018-09-29","55.7331","21.0667","6.0","KLAIPEDA, LH",,,,,"  133",",,S","   39",",,S","  102","H,,S"
"LH000026509","2018-09-30","55.7331","21.0667","6.0","KLAIPEDA, LH",,,,,"  143",",,S","  116",",,S","  135","H,,S"
"LH000026509","2018-10-01","55.7331","21.0667","6.0","KLAIPEDA, LH",,,,,"  154",",,S","   61",",,S","  112","H,,S"
"LH000026509","2018-10-02","55.7331","21.0667","6.0","KLAIPEDA, LH","   61","B,,S",,,"  140",",,S","   82",",,S","  114","H,,S"
"LH000026509","2018-10-03","55.7331","21.0667","6.0","KLAIPEDA, LH","  191","B,,S",,,"  128",",,S","   84",",,S","  103","H,,S"
"LH000026509","2018-10-04","55.7331","21.0667","6.0","KLAIPEDA, LH",,,,,"  128",",,S","   69",",,S","  109","H,,S"
"LH000026509","2018-10-05","55.7331","21.0667","6.0","KLAIPEDA, LH","   71","B,,S",,,,,"  101",",,S","  138","H,,S"
"LH000026509","2018-10-06","55.7331","21.0667","6.0","KLAIPEDA, LH",,,,,"  159",",,S","  105",",,S","  130","H,,S"
"LH000026509","2018-10-07","55.7331","21.0667","6.0","KLAIPEDA, LH",,,,,"  152",",,S",,,"   96","H,,S"
"LH000026509","2018-10-08","55.7331","21.0667","6.0","KLAIPEDA, LH",,,,,"  125",",,S","   22",",,S","   89","H,,S"
"LH000026509","2018-10-09","55.7331","21.0667","6.0","KLAIPEDA, LH",,,,,"  151",",,S","  108",",,S","  131","H,,S"
"LH000026509","2018-10-10","55.7331","21.0667","6.0","KLAIPEDA, LH",,,,,"  168",",,S",,,"  133","H,,S"
"LH000026509","2018-10-11","55.7331","21.0667","6.0","KLAIPEDA, LH",,,,,"  206",",,S","   68",",,S","  132","H,,S"
"LH000026509","2018-10-12","55.7331","21.0667","6.0","KLAIPEDA, LH",,,,,"  203",",,S","  113",",,S","  151","H,,S"
"LH000026509","2018-10-13","55.7331","21.0667","6.0","KLAIPEDA, LH",,,,,"  199",",,S","   99",",,S","  138","H,,S"
"LH000026509","2018-10-14","55.7331","21.0667","6.0","KLAIPEDA, LH",,,,,"  204",",,S","  100",",,S","  147","H,,S"
"LH000026509","2018-10-15","55.7331","21.0667","6.0","KLAIPEDA, LH",,,,,"  194",",,S","  104",",,S","  145","H,,S"
"LH000026509","2018-10-16","55.7331","21.0667","6.0","KLAIPEDA, LH",,,,,"  170",",,S","   92",",,S","  122","H,,S"
"LH000026509","2018-10-17","55.7331","21.0667","6.0","KLAIPEDA, LH",,,,,"  170",",,S","   72",",,S","  115","H,,S"
"LH000026509","2018-10-18","55.7331","21.0667","6.0","KLAIPEDA, LH",,,,,,,"   81",",,S","  116","H,,S"
"LH000026509","2018-10-19","55.7331","21.0667","6.0","KLAIPEDA, LH",,,,,,,"   69",",,S","  103","H,,S"
"LH000026509","2018-10-20","55.7331","21.0667","6.0","KLAIPEDA, LH",,,,,"  117",",,S","   19",",,S","   69","H,,S"
"LH000026509","2018-10-21","55.7331","21.0667","6.0","KLAIPEDA, LH",,,,,"  141",",,S","   31",",,S","   96","H,,S"
"LH000026509","2018-10-22","55.7331","21.0667","6.0","KLAIPEDA, LH",,,,,"  121",",,S",,,"  116","H,,S"
"LH000026509","2018-10-23","55.7331","21.0667","6.0","KLAIPEDA, LH",,,,,"  117",",,S",,,"   99","H,,S"
"LH000026509","2018-10-24","55.7331","21.0667","6.0","KLAIPEDA, LH","  211","B,,S",,,,,,,"   77","H,,S"
"LH000026509","2018-10-25","55.7331","21.0667","6.0","KLAIPEDA, LH","   74","B,,S",,,"   89",",,S",,,"   77","H,,S"
"LH000026509","2018-10-26","55.7331","21.0667","6.0","KLAIPEDA, LH","   33","B,,S",,,"  103",",,S","   14",",,S","   83","H,,S"
"LH000026509","2018-10-27","55.7331","21.0667","6.0","KLAIPEDA, LH","  226","B,,S",,,"  104",",,S","   61",",,S","   87","H,,S"
"LH000026509","2018-10-28","55.7331","21.0667","6.0","KLAIPEDA, LH",,,,,"   76",",,S",,,"   37","H,,S"
"LH000026509","2018-10-29","55.7331","21.0667","6.0","KLAIPEDA, LH",,,,,,,,,"   19","H,,S"
"LH000026509","2018-10-30","55.7331","21.0667","6.0","KLAIPEDA, LH","    0","B,,S",,,"  143",",,S","   25",",,S","  107","H,,S"
"LH000026509","2018-10-31","55.7331","21.0667","6.0","KLAIPEDA, LH",,,,,,,,,"  107","H,,S"
"LH000026509","2018-11-01","55.7331","21.0667","6.0","KLAIPEDA, LH",,,,,"  131",",,S","   34",",,S","   92","H,,S"
"LH000026509","2018-11-02","55.7331","21.0667","6.0","KLAIPEDA, LH",,,,,"  142",",,S",,,"  117","H,,S"
"LH000026509","2018-11-03","55.7331","21.0667","6.0","KLAIPEDA, LH",,,,,"  111",",,S","   88",",,S","   99","H,,S"
"LH000026509","2018-11-04","55.7331","21.0667","6.0","KLAIPEDA, LH",,,,,"  109",",,S","   29",",,S","   70","H,,S"
"LH000026509","2018-11-05","55.7331","21.0667","6.0","KLAIPEDA, LH",,,,,"  104",",,S","   52",",,S","   84","H,,S"
"LH000026509","2018-11-06","55.7331","21.0667","6.0","KLAIPEDA, LH",,,,,"  137",",,S","   85",",,S","  102","H,,S"
"LH000026509","2018-11-07","55.7331","21.0667","6.0","KLAIPEDA, LH",,,,,"  101",",,S","   73",",,S","   88","H,,S"
"LH000026509","2018-11-08","55.7331","21.0667","6.0","KLAIPEDA, LH",,,,,,,,,"   61","H,,S"
"LH000026509","2018-11-09","55.7331","21.0667","6.0","KLAIPEDA, LH",,,,,,,"   46",",,S","   52","H,,S"
"LH000026509","2018-11-10","55.7331","21.0667","6.0","KLAIPEDA, LH",,,,,"   92",",,S","   52",",,S","   79","H,,S"
"LH000026509","2018-11-11","55.7331","21.0667","6.0","KLAIPEDA, LH",,,,,,,,,"   55","H,,S"
"LH000026509","2018-11-12","55.7331","21.0667","6.0","KLAIPEDA, LH","    5","B,,S",,,"   92",",,S","   49",",,S","   74","H,,S"
"LH000026509","2018-11-13","55.7331","21.0667","6.0","KLAIPEDA, LH","  117","B,,S",,,"  101",",,S","   72",",,S","   91","H,,S"
"LH000026509","2018-11-14","55.7331","21.0667","6.0","KLAIPEDA, LH",,,,,"  102",",,S","   89",",,S","   96","H,,S"
"LH000026509","2018-11-15","55.7331","21.0667","6.0","KLAIPEDA, LH",,,,,"  106",",,S","   65",",,S","   82","H,,S"
"LH000026509","2018-11-16","55.7331","21.0667","6.0","KLAIPEDA, LH",,,,,,,,,"   61","H,,S"
"LH000026509","2018-11-22","55.7331","21.0667","6.0","KLAIPEDA, LH",,,,,,,"  -32",",,S","  -15","H,,S"
"LH000026509","2018-11-23","55.7331","21.0667","6.0","KLAIPEDA, LH",,,,,"    9",",,S",,,"  -12","H,,S"
"LH000026509","2018-11-24","55.7331","21.0667","6.0","KLAIPEDA, LH",,,,,"   19",",,S","  -30",",,S","    1","H,,S"
"LH000026509","2018-11-25","55.7331","21.0667","6.0","KLAIPEDA, LH",,,,,"   23",",,S",,,"    7","H,,S"
"LH000026509","2018-11-26","55.7331","21.0667","6.0","KLAIPEDA, LH",,,,,,,"  -40",",,S","    3","H,,S"
"LH000026509","2018-11-27","55.7331","21.0667","6.0","KLAIPEDA, LH","   10","B,,S",,,,,,,"    9","H,,S"
"LH000026509","2018-11-28","55.7331","21.0667","6.0","KLAIPEDA, LH",,,,,"    1",",,S","  -55",",,S","  -33","H,,S"
"LH000026509","2018-11-29","55.7331","21.0667","6.0","KLAIPEDA, LH",,,,,"  -26",",,S","  -51",",,S","  -38","H,,S"
"LH000026509","2018-11-30","55.7331","21.0667","6.0","KLAIPEDA, LH",,,,,"   -5",",,S","  -53",",,S","  -34","H,,S"
"LH000026509","2018-12-01","55.7331","21.0667","6.0","KLAIPEDA, LH",,,,,"  -42",",,S","  -86",",,S","  -68","H,,S"
"LH000026509","2018-12-02","55.7331","21.0667","6.0","KLAIPEDA, LH",,,,,,,"  -75",",,S","  -24","H,,S"
"LH000026509","2018-12-03","55.7331","21.0667","6.0","KLAIPEDA, LH","   30","B,,S",,,"   42",",,S","   -4",",,S","   18","H,,S"
"LH000026509","2018-12-04","55.7331","21.0667","6.0","KLAIPEDA, LH",,,,,"   70",",,S","   32",",,S","   65","H,,S"
"LH000026509","2018-12-05","55.7331","21.0667","6.0","KLAIPEDA, LH",,,,,,,"   37",",,S","   47","H,,S"
"LH000026509","2018-12-06","55.7331","21.0667","6.0","KLAIPEDA, LH",,,,,"   53",",,S",,,"   26","H,,S"
"LH000026509","2018-12-07","55.7331","21.0667","6.0","KLAIPEDA, LH","   61","B,,S","   20",",,S",,,"   -4",",,S","   18","H,,S"
"LH000026509","2018-12-08","55.7331","21.0667","6.0","KLAIPEDA, LH",,,,,,,"   27",",,S","   54","H,,S"
"LH000026509","2018-12-09","55.7331","21.0667","6.0","KLAIPEDA, LH","   46","B,,S",,,"   57",",,S",,,"   46","H,,S"
"LH000026509","2018-12-10","55.7331","21.0667","6.0","KLAIPEDA, LH","   41","B,,S",,,,,,,"   48","H,,S"
"LH000026509","2018-12-11","55.7331","21.0667","6.0","KLAIPEDA, LH",,,,,"   31",",,S",,,"    7","H,,S"
"LH000026509","2018-12-12","55.7331","21.0667","6.0","KLAIPEDA, LH",,,,,"   22",",,S","  -18",",,S","   11","H,,S"
"LH000026509","2018-12-13","55.7331","21.0667","6.0","KLAIPEDA, LH","    0","B,,S",,,,,,,"   -1","H,,S"
"LH000026509","2018-12-14","55.7331","21.0667","6.0","KLAIPEDA, LH",,,,,"    7",",,S","   -2",",,S","    0","H,,S"
"LH000026509","2018-12-15","55.7331","21.0667","6.0","KLAIPEDA, LH","    3","B,,S",,,"    0",",,S","   -7",",,S","   -3","H,,S"
"LH000026509","2018-12-16","55.7331","21.0667","6.0","KLAIPEDA, LH",,,,,,,,,"   -7","H,,S"
"LH000026509","2018-12-17","55.7331","21.0667","6.0","KLAIPEDA, LH",,,"   41",",,S","   -4",",,S",,,"  -14","H,,S"
"LH000026509","2018-12-18","55.7331","21.0667","6.0","KLAIPEDA, LH",,,"   41",",,S","   14",",,S","  -44",",,S","  -11","H,,S"
"LH000026509","2018-12-19","55.7331","21.0667","6.0","KLAIPEDA, LH",,,"   41",",,S","   -8",",,S","  -37",",,S","  -18","H,,S"
"LH000026509","2018-12-20","55.7331","21.0667","6.0","KLAIPEDA, LH",,,"   41",",,S",,,,,"  -32","H,,S"
"LH000026509","2018-12-21","55.7331","21.0667","6.0","KLAIPEDA, LH",,,"   61",",,S",,,"  -54",",,S","  -41","H,,S"
"LH000026509","2018-12-22","55.7331","21.0667","6.0","KLAIPEDA, LH","   30","B,,S","   51",",,S","    0",",,S","  -31",",,S","   -8","H,,S"
"LH000026509","2018-12-23","55.7331","21.0667","6.0","KLAIPEDA, LH","   15","B,,S","   71",",,S",,,"  -15",",,S","    8","H,,S"
"LH000026509","2018-12-24","55.7331","21.0667","6.0","KLAIPEDA, LH",,,"   79",",,S",,,"  -37",",,S","  -11","H,,S"
"LH000026509","2018-12-25","55.7331","21.0667","6.0","KLAIPEDA, LH","   28","B,,S","   71",",,S","   44",",,S","   -9",",,S","   29","H,,S"
"LH000026509","2018-12-26","55.7331","21.0667","6.0","KLAIPEDA, LH",,,"   10",",,S","   54",",,S","   40",",,S","   46","H,,S"
"LH000026509","2018-12-27","55.7331","21.0667","6.0","KLAIPEDA, LH","   13","B,,S",,,,,,,"   47","H,,S"
"LH000026509","2018-12-28","55.7331","21.0667","6.0","KLAIPEDA, LH",,,,,,,"   35",",,S","   43","H,,S"
"LH000026509","2018-12-29","55.7331","21.0667","6.0","KLAIPEDA, LH","    5","B,,S",,,"   53",",,S","   27",",,S","   42","H,,S"
"LH000026509","2018-12-30","55.7331","21.0667","6.0","KLAIPEDA, LH","   56","B,,S",,,"   52",",,S",,,"   37","H,,S"
"LH000026509","2018-12-31","55.7331","21.0667","6.0","KLAIPEDA, LH",,,,,,,"  -10",",,S","   11","H,,S"
"LH000026509","2019-01-01","55.7331","21.0667","6.0","KLAIPEDA, LH","   30","B,,S",,,"   62",",,S","   11",",,S","   54","H,,S"
"LH000026509","2019-01-02","55.7331","21.0667","6.0","KLAIPEDA, LH","   15","B,,S",,,,,,,"    9","H,,S"
"LH000026509","2019-01-03","55.7331","21.0667","6.0","KLAIPEDA, LH",,,,,"   -9",",,S",,,"  -24","H,,S"
"LH000026509","2019-01-04","55.7331","21.0667","6.0","KLAIPEDA, LH","   51","B,,S","   10",",,S","   38",",,S","  -54",",,S","    9","H,,S"
"LH000026509","2019-01-05","55.7331","21.0667","6.0","KLAIPEDA, LH","   20","B,,S",,,,,,,"    7","H,,S"
"LH000026509","2019-01-06","55.7331","21.0667","6.0","KLAIPEDA, LH",,,,,"  -14",",,S","  -54",",,S","  -31","H,,S"
"LH000026509","2019-01-07","55.7331","21.0667","6.0","KLAIPEDA, LH","   10","B,,S",,,"   31",",,S","  -30",",,S","    1","H,,S"
"LH000026509","2019-01-08","55.7331","21.0667","6.0","KLAIPEDA, LH","   71","B,,S","   10",",,S",,,,,"   -9","H,,S"
"LH000026509","2019-01-09","55.7331","21.0667","6.0","KLAIPEDA, LH","   20","B,,S","   51",",,S",,,,,"  -29","H,,S"
"LH000026509","2019-01-10","55.7331","21.0667","6.0","KLAIPEDA, LH","   10","B,,S","   89",",,S","  -36",",,S",,,"  -56","H,,S"
"LH000026509","2019-01-11","55.7331","21.0667","6.0","KLAIPEDA, LH","   51","B,,S","   79",",,S","   31",",,S","  -82",",,S","   -4","H,,S"
"LH000026509","2019-01-12","55.7331","21.0667","6.0","KLAIPEDA, LH",,,"   20",",,S","   34",",,S",,,"   24","H,,S"
"LH000026509","2019-01-13","55.7331","21.0667","6.0","KLAIPEDA, LH","   71","B,,S","   10",",,S","   39",",,S","   -4",",,S","   28","H,,S"
"LH000026509","2019-01-14","55.7331","21.0667","6.0","KLAIPEDA, LH","   79","B,,S",,,,,,,"    8","H,,S"
"LH000026509","2019-01-15","55.7331","21.0667","6.0","KLAIPEDA, LH","   36","B,,S","   20",",,S","   17",",,S","  -13",",,S","    9","H,,S"
"LH000026509","2019-01-16","55.7331","21.0667","6.0","KLAIPEDA, LH","   51","B,,S","   41",",,S",,,"   -8",",,S","   13","H,,S"
"LH000026509","2019-01-17","55.7331","21.0667","6.0","KLAIPEDA, LH","   99","B,,S",,,"   50",",,S",,,"   27","H,,S"
"LH000026509","2019-01-18","55.7331","21.0667","6.0","KLAIPEDA, LH","   79","B,,S","  109",",,S",,,"  -21",",,S","    1","H,,S"
"LH000026509","2019-01-19","55.7331","21.0667","6.0","KLAIPEDA, LH","   10","B,,S","   99",",,S","   27",",,S","   11",",,S","   21","H,,S"
"LH000026509","2019-01-20","55.7331","21.0667","6.0","KLAIPEDA, LH",,,,,,,,,"    7","H,,S"
"LH000026509","2019-01-21","55.7331","21.0667","6.0","KLAIPEDA, LH","    0","B,,S","   30",",,S","   17",",,S",,,"   -1","H,,S"
"LH000026509","2019-01-22","55.7331","21.0667","6.0","KLAIPEDA, LH",,,"   30",",,S",,,,,"  -30","H,,S"
"LH000026509","2019-01-23","55.7331","21.0667","6.0","KLAIPEDA, LH",,,"   30",",,S","  -27",",,S","  -87",",,S","  -66","H,,S"
"LH000026509","2019-01-24","55.7331","21.0667","6.0","KLAIPEDA, LH",,,,,"  -43",",,S"," -117",",,S","  -73","H,,S"
"LH000026509","2019-01-25","55.7331","21.0667","6.0","KLAIPEDA, LH",,,"   30",",,S","  -43",",,S","  -94",",,S","  -67","H,,S"
