"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00026072","2018-06-28","59.933","31.0","17.0","PETROKREPOST, RS","    0","B,,S",,,"  283",",,S","  117",",,S","  208","H,,S"
"RSM00026072","2018-06-29","59.933","31.0","17.0","PETROKREPOST, RS","    0","B,,S",,,"  253",",,S",,,"  176","H,,S"
"RSM00026072","2018-06-30","59.933","31.0","17.0","PETROKREPOST, RS","    8","B,,S",,,"  109",",,S","   88",",,S","   99","H,,S"
"RSM00026072","2018-07-01","59.933","31.0","17.0","PETROKREPOST, RS","   56","B,,S",,,"  133",",,S","   87",",,S","  111","H,,S"
"RSM00026072","2018-07-02","59.933","31.0","17.0","PETROKREPOST, RS","  170","B,,S",,,"  146",",,S","  106",",,S","  127","H,,S"
"RSM00026072","2018-07-03","59.933","31.0","17.0","PETROKREPOST, RS","   61","B,,S",,,"  209",",,S","  101",",,S","  151","H,,S"
"RSM00026072","2018-07-04","59.933","31.0","17.0","PETROKREPOST, RS","    0","B,,S",,,"  215",",,S","  101",",,S","  163","H,,S"
"RSM00026072","2018-07-05","59.933","31.0","17.0","PETROKREPOST, RS","    0","B,,S",,,"  226",",,S","   96",",,S","  159","H,,S"
"RSM00026072","2018-07-06","59.933","31.0","17.0","PETROKREPOST, RS","  160","B,,S",,,"  210",",,S","  137",",,S","  158","H,,S"
"RSM00026072","2018-07-07","59.933","31.0","17.0","PETROKREPOST, RS","  140","B,,S",,,"  205",",,S","  135",",,S","  167","H,,S"
"RSM00026072","2018-07-08","59.933","31.0","17.0","PETROKREPOST, RS",,,,,,,"  135",",,S","  152","H,,S"
"RSM00026072","2018-07-09","59.933","31.0","17.0","PETROKREPOST, RS","    0","B,,S",,,"  167",",,S","  130",",,S","  145","H,,S"
"RSM00026072","2018-07-10","59.933","31.0","17.0","PETROKREPOST, RS","    0","B,,S",,,"  161",",,S","  135",",,S","  145","H,,S"
"RSM00026072","2018-07-11","59.933","31.0","17.0","PETROKREPOST, RS","    0","B,,S",,,"  227",",,S","  137",",,S","  177","H,,S"
"RSM00026072","2018-07-12","59.933","31.0","17.0","PETROKREPOST, RS","    0","B,,S",,,"  254",",,S","  146",",,S","  197","H,,S"
"RSM00026072","2018-07-13","59.933","31.0","17.0","PETROKREPOST, RS","    0","B,,S",,,"  272",",,S","  130",",,S","  203","H,,S"
"RSM00026072","2018-07-14","59.933","31.0","17.0","PETROKREPOST, RS","    0","B,,S",,,"  280",",,S","  148",",,S","  213","H,,S"
"RSM00026072","2018-07-15","59.933","31.0","17.0","PETROKREPOST, RS","    0","B,,S",,,"  289",",,S","  140",",,S","  218","H,,S"
"RSM00026072","2018-07-16","59.933","31.0","17.0","PETROKREPOST, RS","    0","B,,S",,,"  302",",,S","  154",",,S","  233","H,,S"
"RSM00026072","2018-07-17","59.933","31.0","17.0","PETROKREPOST, RS","    0","B,,S",,,"  292",",,S","  175",",,S","  239","H,,S"
"RSM00026072","2018-07-18","59.933","31.0","17.0","PETROKREPOST, RS","    0","B,,S",,,"  270",",,S","  188",",,S","  226","H,,S"
"RSM00026072","2018-07-19","59.933","31.0","17.0","PETROKREPOST, RS","    3","B,,S",,,"  268",",,S","  180",",,S","  219","H,,S"
"RSM00026072","2018-07-20","59.933","31.0","17.0","PETROKREPOST, RS","  119","B,,S",,,"  261",",,S","  179",",,S","  213","H,,S"
"RSM00026072","2018-07-21","59.933","31.0","17.0","PETROKREPOST, RS","  109","B,,S",,,"  246",",,S","  201",",,S","  218","H,,S"
"RSM00026072","2018-07-22","59.933","31.0","17.0","PETROKREPOST, RS","    0","B,,S",,,"  265",",,S","  193",",,S","  219","H,,S"
"RSM00026072","2018-07-23","59.933","31.0","17.0","PETROKREPOST, RS","  290","B,,S",,,"  255",",,S","  188",",,S","  206","H,,S"
"RSM00026072","2018-07-24","59.933","31.0","17.0","PETROKREPOST, RS","    0","B,,S",,,"  274",",,S","  166",",,S","  222","H,,S"
"RSM00026072","2018-07-25","59.933","31.0","17.0","PETROKREPOST, RS","    0","B,,S",,,"  260",",,S","  162",",,S","  211","H,,S"
"RSM00026072","2018-07-26","59.933","31.0","17.0","PETROKREPOST, RS","    0","B,,S",,,"  237",",,S","  181",",,S","  204","H,,S"
"RSM00026072","2018-07-27","59.933","31.0","17.0","PETROKREPOST, RS","    0","B,,S",,,"  270",",,S","  180",",,S","  224","H,,S"
"RSM00026072","2018-07-28","59.933","31.0","17.0","PETROKREPOST, RS","    0","B,,S",,,"  277",",,S","  196",",,S","  234","H,,S"
"RSM00026072","2018-07-29","59.933","31.0","17.0","PETROKREPOST, RS","    0","B,,S",,,"  263",",,S","  171",",,S","  214","H,,S"
"RSM00026072","2018-07-30","59.933","31.0","17.0","PETROKREPOST, RS","    0","B,,S",,,"  266",",,S","  140",",,S","  203","H,,S"
"RSM00026072","2018-07-31","59.933","31.0","17.0","PETROKREPOST, RS","    0","B,,S",,,"  283",",,S","  135",",,S","  205","H,,S"
"RSM00026072","2018-08-01","59.933","31.0","17.0","PETROKREPOST, RS","    0","B,,S",,,"  293",",,S","  144",",,S","  220","H,,S"
"RSM00026072","2018-08-02","59.933","31.0","17.0","PETROKREPOST, RS","    0","B,,S",,,"  312",",,S","  157",",,S","  235","H,,S"
"RSM00026072","2018-08-03","59.933","31.0","17.0","PETROKREPOST, RS","    0","B,,S",,,"  314",",,S","  177",",,S","  238","H,,S"
"RSM00026072","2018-08-04","59.933","31.0","17.0","PETROKREPOST, RS","    0","B,,S",,,"  268",",,S","  167",",,S","  212","H,,S"
"RSM00026072","2018-08-05","59.933","31.0","17.0","PETROKREPOST, RS","   20","B,,S",,,"  224",",,S",,,"  188","H,,S"
"RSM00026072","2018-08-06","59.933","31.0","17.0","PETROKREPOST, RS","    3","B,,S",,,"  222",",,S",,,"  185","H,,S"
"RSM00026072","2018-08-07","59.933","31.0","17.0","PETROKREPOST, RS","   41","B,,S",,,"  224",",,S","  118",",,S","  163","H,,S"
"RSM00026072","2018-08-08","59.933","31.0","17.0","PETROKREPOST, RS","    0","B,,S",,,"  256",",,S","  101",",,S","  181","H,,S"
"RSM00026072","2018-08-09","59.933","31.0","17.0","PETROKREPOST, RS","    0","B,,S",,,"  300",",,S","  111",",,S","  216","H,,S"
"RSM00026072","2018-08-10","59.933","31.0","17.0","PETROKREPOST, RS","    0","B,,S",,,"  313",",,S","  174",",,S","  243","H,,S"
"RSM00026072","2018-08-11","59.933","31.0","17.0","PETROKREPOST, RS","    0","B,,S",,,"  252",",,S","  174",",,S","  205","H,,S"
"RSM00026072","2018-08-12","59.933","31.0","17.0","PETROKREPOST, RS","  180","B,,S",,,"  190",",,S",,,"  148","H,,S"
"RSM00026072","2018-08-13","59.933","31.0","17.0","PETROKREPOST, RS","    0","B,,S",,,"  205",",,S","  119",",,S","  153","H,,S"
"RSM00026072","2018-08-14","59.933","31.0","17.0","PETROKREPOST, RS","    0","B,,S",,,"  200",",,S","  114",",,S","  157","H,,S"
"RSM00026072","2018-08-15","59.933","31.0","17.0","PETROKREPOST, RS","    0","B,,S",,,"  205",",,S","  117",",,S","  159","H,,S"
"RSM00026072","2018-08-16","59.933","31.0","17.0","PETROKREPOST, RS","    0","B,,S",,,"  236",",,S","  117",",,S","  163","H,,S"
"RSM00026072","2018-08-17","59.933","31.0","17.0","PETROKREPOST, RS","    0","B,,S",,,"  252",",,S","  117",",,S","  185","H,,S"
"RSM00026072","2018-08-18","59.933","31.0","17.0","PETROKREPOST, RS","    0","B,,S",,,"  259",",,S","  116",",,S","  196","H,,S"
"RSM00026072","2018-08-19","59.933","31.0","17.0","PETROKREPOST, RS","   10","B,,S",,,"  221",",,S",,,"  177","H,,S"
"RSM00026072","2018-08-20","59.933","31.0","17.0","PETROKREPOST, RS","   30","B,,S",,,"  211",",,S","  127",",,S","  161","H,,S"
"RSM00026072","2018-08-21","59.933","31.0","17.0","PETROKREPOST, RS","  107","B,,S",,,"  184",",,S",,,"  138","H,,S"
"RSM00026072","2018-08-22","59.933","31.0","17.0","PETROKREPOST, RS","    0","B,,S",,,"  191",",,S","   89",",,S","  134","H,,S"
"RSM00026072","2018-08-23","59.933","31.0","17.0","PETROKREPOST, RS","    0","B,,S",,,"  230",",,S","  104",",,S","  173","H,,S"
"RSM00026072","2018-08-24","59.933","31.0","17.0","PETROKREPOST, RS","    0","B,,S",,,"  258",",,S","  129",",,S","  195","H,,S"
