"USS0013M07S","2018-07-06","37.4","-113.46","2536.5","GARDNER PEAK, UT US","    0",",,T","    0",",,T","  289",",,T","  159",",,T","  216",",,T","  203",",,T","    0",",,T"
"USS0013M07S","2018-07-07","37.4","-113.46","2536.5","GARDNER PEAK, UT US","    0",",,T","    0",",,T","  291",",,T","  159",",,T","  211",",,T","  172",",,T","    0",",,T"
"USS0013M07S","2018-07-08","37.4","-113.46","2536.5","GARDNER PEAK, UT US","    0",",,T","    0",",,T","  270",",,T","  157",",,T","  202",",,T","  175",",,T","    0",",,T"
"USS0013M07S","2018-07-09","37.4","-113.46","2536.5","GARDNER PEAK, UT US","   51",",,T","    0",",,T","  250",",,T","  121",",,T","  184",",,T","  138",",,T","    0",",,T"
"USS0013M07S","2018-07-10","37.4","-113.46","2536.5","GARDNER PEAK, UT US","    0",",,T","    0",",,T","  251",",,T","  124",",,T","  185",",,T","  150",",,T","    0",",,T"
"USS0013M07S","2018-07-11","37.4","-113.46","2536.5","GARDNER PEAK, UT US","   51",",,T","    0",",,T","  223",",,T","  134",",,T","  166",",,T","  141",",,T","    0",",,T"
"USS0013M07S","2018-07-12","37.4","-113.46","2536.5","GARDNER PEAK, UT US","  432",",,T","    0",",,T","  194",",,T","  108",",,T","  141",",,T","  108",",,T","    0",",,T"
"USS0013M07S","2018-07-13","37.4","-113.46","2536.5","GARDNER PEAK, UT US","   51",",,T","    0",",,T","  202",",,T","  103",",,T","  141",",,T","  129",",,T","    0",",,T"
"USS0013M07S","2018-07-14","37.4","-113.46","2536.5","GARDNER PEAK, UT US","  102",",,T","    0",",,T","  227",",,T","  125",",,T","  147",",,T","  126",",,T","    0",",,T"
"USS0013M07S","2018-07-15","37.4","-113.46","2536.5","GARDNER PEAK, UT US","    0",",,T","    0",",,T","  249",",,T","  118",",,T","  176",",,T","  148",",,T","    0",",,T"
"USS0013M07S","2018-07-16","37.4","-113.46","2536.5","GARDNER PEAK, UT US","    0",",,T","    0",",,T","  262",",,T","  138",",,T","  194",",,T","  164",",,T","    0",",,T"
"USS0013M07S","2018-07-17","37.4","-113.46","2536.5","GARDNER PEAK, UT US","    0",",,T","    0",",,T","  270",",,T","  154",",,T","  202",",,T","  168",",,T","    0",",,T"
"USS0013M07S","2018-07-18","37.4","-113.46","2536.5","GARDNER PEAK, UT US","    0",",,T","    0",",,T","  268",",,T","  154",",,T","  206",",,T","  169",",,T","    0",",,T"
"USS0013M07S","2018-07-19","37.4","-113.46","2536.5","GARDNER PEAK, UT US","  203",",,T","    0",",,T","  264",",,T","  107",",,T","  180",",,T","  152",",,T","    0",",,T"
"USS0013M07S","2018-07-20","37.4","-113.46","2536.5","GARDNER PEAK, UT US","    0",",,T","    0",",,T","  244",",,T","  130",",,T","  183",",,T","  166",",,T","    0",",,T"
"USS0013M07S","2018-07-21","37.4","-113.46","2536.5","GARDNER PEAK, UT US","  102",",,T","    0",",,T","  224",",,T","  125",",,T","  163",",,T","  126",",,T","    0",",,T"
"USS0013M07S","2018-07-22","37.4","-113.46","2536.5","GARDNER PEAK, UT US","    0",",,T","    0",",,T","  234",",,T","  115",",,T","  168",",,T","  141",",,T","    0",",,T"
