"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00030832","2018-10-18","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   61",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00030832","2018-10-19","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   83",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00030832","2018-10-20","35.093","-93.9258","182.9","BOONEVILLE, AR US","  224",",,7,0700","    0",",,7","    0",",,7","  122",",,7","  106",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00030832","2018-10-21","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   39",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00030832","2018-10-22","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   11",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00030832","2018-10-23","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   11",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00030832","2018-10-24","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   56",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00030832","2018-10-25","35.093","-93.9258","182.9","BOONEVILLE, AR US","  183",",,7,0700","    0",",,7","    0",",,7","  161",",,7","   89",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00030832","2018-10-26","35.093","-93.9258","182.9","BOONEVILLE, AR US","   13",",,7,0700","    0",",,7","    0",",,7","  117",",,7","   89",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00030832","2018-10-27","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   56",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00030832","2018-10-28","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","   50",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00030832","2018-10-29","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","   78",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00030832","2018-10-30","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","   83",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00030832","2018-10-31","35.093","-93.9258","182.9","BOONEVILLE, AR US","   48",",,7,0700","    0",",,7","    0",",,7","  250",",,7","  139",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00030832","2018-11-01","35.093","-93.9258","182.9","BOONEVILLE, AR US","  521",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   89",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00030832","2018-11-02","35.093","-93.9258","182.9","BOONEVILLE, AR US","   25",",,7,0700","    0",",,7","    0",",,7","   89",",,7","   33",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00030832","2018-11-03","35.093","-93.9258","182.9","BOONEVILLE, AR US","    5",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   44",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00030832","2018-11-04","35.093","-93.9258","182.9","BOONEVILLE, AR US","  185",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   56",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00030832","2018-11-05","35.093","-93.9258","182.9","BOONEVILLE, AR US","    5",",,7,0700","    0",",,7","    0",",,7","  133",",,7","   50",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00030832","2018-11-06","35.093","-93.9258","182.9","BOONEVILLE, AR US","   10",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   50",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00030832","2018-11-07","35.093","-93.9258","182.9","BOONEVILLE, AR US","   66",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   61",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00030832","2018-11-08","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","  100",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00030832","2018-11-09","35.093","-93.9258","182.9","BOONEVILLE, AR US","   28",",,7,0700","    0",",,7","    0",",,7","  144",",,7","   56",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00030832","2018-11-10","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  106",",,7","  -50",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00030832","2018-11-11","35.093","-93.9258","182.9","BOONEVILLE, AR US","    3",",,7,0700","    0",",,7","    0",",,7","   83",",,7","  -50",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00030832","2018-11-12","35.093","-93.9258","182.9","BOONEVILLE, AR US","    3",",,7,0700","    0",",,7","    0",",,7","   83",",,7","   22",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00030832","2018-11-13","35.093","-93.9258","182.9","BOONEVILLE, AR US","   15",",,7,0700","    0",",,7","    0",",,7","   61",",,7","  -22",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00030832","2018-11-14","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","   50",",,7","  -22",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00030832","2018-11-15","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","   28",",,7","  -56",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00030832","2018-11-16","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","  -50",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00030832","2018-11-17","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   -6",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00030832","2018-11-18","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   17",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00030832","2018-11-19","35.093","-93.9258","182.9","BOONEVILLE, AR US","    3",",,7,0700","    0",",,7","    0",",,7","   72",",,7","   17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00030832","2018-11-20","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","   67",",,7","  -17",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00030832","2018-11-21","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","  -28",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00030832","2018-11-22","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","  -28",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00030832","2018-11-23","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","  -17",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00030832","2018-11-24","35.093","-93.9258","182.9","BOONEVILLE, AR US","    3",",,7,0700","    0",",,7","    0",",,7","  122",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00030832","2018-11-25","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   -6",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00030832","2018-11-26","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","  -39",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00030832","2018-11-27","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","   56",",,7","  -50",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00030832","2018-11-28","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  106",",,7","  -56",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00030832","2018-11-29","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","    0",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00030832","2018-11-30","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   83",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00030832","2018-12-01","35.093","-93.9258","182.9","BOONEVILLE, AR US","  104",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   83",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00030832","2018-12-02","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   50",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00030832","2018-12-03","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","  -11",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00030832","2018-12-04","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","   72",",,7","  -17",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00030832","2018-12-05","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","   44",",,7","  -56",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00030832","2018-12-06","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","   94",",,7","  -61",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00030832","2018-12-07","35.093","-93.9258","182.9","BOONEVILLE, AR US","   15",",,7,0700","    0",",,7","    0",",,7","   56",",,7","   39",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00030832","2018-12-08","35.093","-93.9258","182.9","BOONEVILLE, AR US","   66",",,7,0700","    0",",,7","    0",",,7","   50",",,7","   17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00030832","2018-12-09","35.093","-93.9258","182.9","BOONEVILLE, AR US","  109",",,7,0700","    0",",,7","    0",",,7","   28",",,7","    6",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00030832","2018-12-10","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","   83",",,7","  -39",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00030832","2018-12-11","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","   89",",,7","  -56",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00030832","2018-12-12","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","  -56",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00030832","2018-12-13","35.093","-93.9258","182.9","BOONEVILLE, AR US","   15",",,7,0700","    0",",,7","    0",",,7","  133",",,7","   94",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00030832","2018-12-14","35.093","-93.9258","182.9","BOONEVILLE, AR US","  157",",,7,0700","    0",",,7","    0",",,7","  133",",,7","  111",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00030832","2018-12-15","35.093","-93.9258","182.9","BOONEVILLE, AR US","  221",",,7,0700","    0",",,7","    0",",,7","  133",",,7","   50",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00030832","2018-12-16","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","   17",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00030832","2018-12-17","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   17",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00030832","2018-12-18","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","   28",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00030832","2018-12-19","35.093","-93.9258","182.9","BOONEVILLE, AR US","    8",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   39",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00030832","2018-12-20","35.093","-93.9258","182.9","BOONEVILLE, AR US","   76",",,7,0700","    0",",,7","    0",",,7","  106",",,7","   50",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00030832","2018-12-21","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  100",",,7","    6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00030832","2018-12-22","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","   -6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00030832","2018-12-23","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","    0",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00030832","2018-12-24","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","  -28",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00030832","2018-12-25","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","  -22",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00030832","2018-12-26","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   56",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00030832","2018-12-27","35.093","-93.9258","182.9","BOONEVILLE, AR US","  521",",,7,0700","    0",",,7","    0",",,7","  139",",,7","   94",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00030832","2018-12-28","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","  -17",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00030832","2018-12-29","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","   61",",,7","  -33",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00030832","2018-12-30","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","   17",",,7","  -33",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00030832","2018-12-31","35.093","-93.9258","182.9","BOONEVILLE, AR US","  198",",,7,0700","    0",",,7","    0",",,7","   72",",,7","  -17",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-01-01","35.093","-93.9258","182.9","BOONEVILLE, AR US","   10",",,7,0700","    0",",,7","    0",",,7","  111",",,7","   39",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-01-02","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","   44",",,7","    6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-01-03","35.093","-93.9258","182.9","BOONEVILLE, AR US","   51",",,7,0700","    0",",,7","    0",",,7","   28",",,7","    0",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-01-04","35.093","-93.9258","182.9","BOONEVILLE, AR US","  409",",,7,0700","    0",",,7","    0",",,7","   50",",,7","   22",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-01-05","35.093","-93.9258","182.9","BOONEVILLE, AR US","   10",",,7,0700","    0",",,7","    0",",,7","   67",",,7","  -11",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-01-06","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","  -11",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-01-07","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   28",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-01-08","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   39",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-01-09","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","  -17",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-01-10","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","  -39",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-01-11","35.093","-93.9258","182.9","BOONEVILLE, AR US","   15",",,7,0700","    0",",,7","    0",",,7","   56",",,7","  -39",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-01-12","35.093","-93.9258","182.9","BOONEVILLE, AR US","  206",",,7,0700","    0",",,7","    0",",,7","   39",",,7","   17",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-01-13","35.093","-93.9258","182.9","BOONEVILLE, AR US","   10",",,7,0700","    0",",,7","    0",",,7","   61",",,7","   11",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-01-14","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","   33",",,7","   11",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-01-15","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","   33",",,7","   11",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-01-16","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  106",",,7","   11",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-01-17","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","   39",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-01-18","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","    6",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-01-19","35.093","-93.9258","182.9","BOONEVILLE, AR US","  104",",,7,0700","    0",",,7","    0",",,7","  122",",,7","   17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-01-20","35.093","-93.9258","182.9","BOONEVILLE, AR US","  127",",,7,0700","   76",",,7","   76",",,7","   17",",,7","  -83",",,7",,,,,"  -83",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-01-21","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0","T,,7","   28",",,7","  -83",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-01-22","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","   89",",,7","  -39",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-01-23","35.093","-93.9258","182.9","BOONEVILLE, AR US","  155",",,7,0700","    0",",,7","    0",",,7","  133",",,7","  -22",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-01-24","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","    6",",,7","  -67",",,7",,,,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-01-25","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","   94",",,7","  -67",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-01-26","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","   50",",,7","  -61",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-01-27","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","  -44",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-01-28","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","  -33",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-01-29","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","   83",",,7","  -72",",,7",,,,,"  -72",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-01-30","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","   22",",,7","  -72",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-01-31","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","   50",",,7","  -50",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-02-01","35.093","-93.9258","182.9","BOONEVILLE, AR US","    5",",,7,0700","    0",",,7","    0",",,7","   72",",,7","  -50",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-02-02","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   44",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-02-03","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   67",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-02-04","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","  122",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-02-05","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","   94",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-02-06","35.093","-93.9258","182.9","BOONEVILLE, AR US","   10",",,7,0700","    0",",,7","    0",",,7","  239",",,7","  111",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-02-07","35.093","-93.9258","182.9","BOONEVILLE, AR US","  495",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   44",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-02-08","35.093","-93.9258","182.9","BOONEVILLE, AR US","   36",",,7,0700","    0",",,7","    0",",,7","   44",",,7","  -89",",,7",,,,,"  -89",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-02-09","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","   17",",,7","  -89",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-02-10","35.093","-93.9258","182.9","BOONEVILLE, AR US","  107",",,7,0700","    0",",,7","    0",",,7","   44",",,7","  -44",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-02-11","35.093","-93.9258","182.9","BOONEVILLE, AR US","  391",",,7,0700","    0",",,7","    0",",,7","   61",",,7","   11",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-02-12","35.093","-93.9258","182.9","BOONEVILLE, AR US","  198",",,7,0700","    0",",,7","    0",",,7","  100",",,7","   39",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-02-13","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  106",",,7","  -22",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-02-14","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","  -22",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-02-15","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   67",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-02-16","35.093","-93.9258","182.9","BOONEVILLE, AR US","    5",",,7,0700","    0",",,7","    0",",,7","   78",",,7","   11",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-02-17","35.093","-93.9258","182.9","BOONEVILLE, AR US","    3",",,7,0700","    0",",,7","    0",",,7","   56",",,7","   11",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-02-18","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","   61",",,7","  -50",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-02-19","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","   39",",,7","  -50",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-02-20","35.093","-93.9258","182.9","BOONEVILLE, AR US","  295",",,7,0700","    0",",,7","    0",",,7","   22",",,7","    0",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-02-21","35.093","-93.9258","182.9","BOONEVILLE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","  -11",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00030832","2019-02-22","35.093","-93.9258","182.9","BOONEVILLE, AR US","   28",",,7,0700","    0",",,7","    0",",,7","   78",",,7","    6",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
