"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00051268","2019-02-09","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7"," -111",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-02-10","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -61",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-02-11","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","  -89",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-02-12","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7"," -100",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-02-13","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","  -89",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-02-14","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","  -39",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-02-15","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-02-16","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   -6",",,7","  -67",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-02-17","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","  -89",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-02-18","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    8",",,7,0700","   23",",,7,0700","   25",",,7,0700","   83",",,7"," -111",",,7",,,,,,,,," -111",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-02-19","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -67",",,7"," -111",",,7",,,,,,,,,"  -94",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-02-20","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -50",",,7"," -106",",,7",,,,,,,,,"  -94",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-02-21","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7"," -111",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-02-22","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0","T,,7,0700","    0",",,7,0700","  117",",,7","  -89",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-02-23","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","   38",",,7,0700","   58",",,7,0700","   51",",,7,0700","   83",",,7","  -39",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-02-24","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","   13",",,7,0700","   13",",,7,0700","   51",",,7,0700","    0",",,7","  -89",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-02-25","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","  -72",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-02-26","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","  -94",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-02-27","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7"," -100",",,7",,,,,,,,,"  -94",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-02-28","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","    0",",,7"," -111",",,7",,,,,,,,," -100",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-03-01","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7"," -100",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-03-02","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-03-03","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","   53",",,7,0700","   76",",,7,0700","   76",",,7,0700","   17",",,7"," -133",",,7",,,,,,,,," -133",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-03-04","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700"," -111",",,7"," -133",",,7",,,,,,,,," -128",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-03-05","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    3",",,7,0700","   25",",,7,0700","   25",",,7,0700","  -72",",,7"," -156",",,7",,,,,,,,,"  -94",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-03-06","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","    6",",,7","  -94",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-03-07","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-03-08","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","  -44",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-03-09","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","  -11",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-03-10","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-03-11","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-03-12","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","  -44",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-03-13","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","   56",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   39",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-03-14","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-03-15","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-03-16","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-03-17","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-03-18","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","  -50",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-03-19","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","  -17",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-03-20","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-03-21","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-03-22","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","  -17",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-03-23","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","  175",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","    6",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-03-24","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","    6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-03-25","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","    6",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-03-26","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   39",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-03-27","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   50",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-03-28","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","   61",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-03-29","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","   28",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-03-30","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-03-31","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-04-01","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -56",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-04-02","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","  -17",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-04-03","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","  -11",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-04-04","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","    6",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-04-05","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   44",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-04-06","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","   67",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-04-07","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","   61",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-04-08","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   33",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-04-09","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","   56",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-04-10","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","   67",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-04-11","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  -61",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-04-12","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","  -50",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-04-13","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","  -28",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-04-14","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","  -44",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-04-15","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","   -6",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-04-16","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","   56",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-04-17","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","   83",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-04-18","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   39",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-04-19","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   -6",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-04-20","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   17",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-04-21","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","   50",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-04-22","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","   67",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-04-23","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   56",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-04-24","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","    0",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-04-25","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","   33",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-04-26","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   39",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-04-27","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","   78",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-04-28","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   50",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-04-29","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","   67",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-04-30","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","   28",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-05-01","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   50",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-05-02","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","   39",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-05-03","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   56",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-05-04","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   67",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-05-05","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","  117",",,7,0700","    0","T,,7,0700","    0",",,7,0700","  239",",,7","   83",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-05-06","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","   78",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-05-07","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","   89",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-05-08","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","   91",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","   78",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-05-09","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","  102",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   22",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-05-10","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","    6",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-05-11","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","   33",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-05-12","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   28",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-05-13","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   56",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-05-14","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","   89",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-05-15","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","   78",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-05-16","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","   94",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-05-17","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","   94",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-05-18","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","   56",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-05-19","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   33",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-05-20","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","   58",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   72",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-05-21","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","  142",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","   39",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-05-22","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","    0",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-05-23","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","   44",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-05-24","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","   20",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","   28",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-05-25","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","   61",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-05-26","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  111",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-05-27","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","   94",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","   89",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-05-28","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","   72",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-05-29","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","   61",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-05-30","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   44",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-05-31","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","  102",",,7,0700","    0","T,,7,0700","    0",",,7,0700","  244",",,7","   83",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00051268","2019-06-01","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  111",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,
