"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0021B50S","2018-11-29","47.2","-121.78","1188.7","LYNN LAKE, WA US","   25",",,T","    0",",,T","   29",",,T","    2",",,T","   13",",,T","    8",",,T","    0",",,T"
"USS0021B50S","2018-11-30","47.2","-121.78","1188.7","LYNN LAKE, WA US","   76",",,T","   25",",,T","   10",",,T","   -8",",,T","    4",",,T","   -7",",,T","   51",",,T"
"USS0021B50S","2018-12-01","47.2","-121.78","1188.7","LYNN LAKE, WA US","   25",",,T","   25",",,T","    0",",,T","  -14",",,T","   -7",",,T","  -10",",,T","   51",",,T"
"USS0021B50S","2018-12-02","47.2","-121.78","1188.7","LYNN LAKE, WA US","   76",",,T","   51",",,T","    0",",,T","  -25",",,T","  -11",",,T","  -22",",,T","   76",",,T"
"USS0021B50S","2018-12-03","47.2","-121.78","1188.7","LYNN LAKE, WA US","   25",",,T","   51",",,T","  -18",",,T","  -37",",,T","  -29",",,T","  -34",",,T","   76",",,T"
"USS0021B50S","2018-12-04","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T","   51",",,T","   -7",",,T","  -44",",,T","  -28",",,T","  -24",",,T","  102",",,T"
"USS0021B50S","2018-12-05","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T","   51",",,T","    1",",,T","  -56",",,T","  -21",",,T","  -48",",,T","   76",",,T"
"USS0021B50S","2018-12-06","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T","   51",",,T","  -28",",,T","  -58",",,T","  -43",",,T","  -36",",,T","   76",",,T"
"USS0021B50S","2018-12-07","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T","   51",",,T","    3",",,T","  -35",",,T","  -19",",,T","  -19",",,T","  102",",,T"
"USS0021B50S","2018-12-08","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T","   51",",,T","   20",",,T","  -23",",,T","    0",",,T","   20",",,T","  127",",,T"
"USS0021B50S","2018-12-09","47.2","-121.78","1188.7","LYNN LAKE, WA US","  229",",,T","  102",",,T","   24",",,T","   -4",",,T","   10",",,T","    9",",,T","  305",",,T"
"USS0021B50S","2018-12-10","47.2","-121.78","1188.7","LYNN LAKE, WA US","  178",",,T","   76",",,T","   12",",,T","    0",",,T","    6",",,T","    2",",,T","  406",",,T"
"USS0021B50S","2018-12-11","47.2","-121.78","1188.7","LYNN LAKE, WA US","  381",",,T","  102",",,T","   49",",,T","    0",",,T","   19",",,T","    2",",,T","  457",",,T"
"USS0021B50S","2018-12-12","47.2","-121.78","1188.7","LYNN LAKE, WA US","   25",",,T","  152",",,T","    8",",,T","  -14",",,T","   -2",",,T","    7",",,T","  483",",,T"
"USS0021B50S","2018-12-13","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T","  127",",,T","   74",",,T","    7",",,T","   35",",,T","   72",",,T","  457",",,T"
"USS0021B50S","2018-12-14","47.2","-121.78","1188.7","LYNN LAKE, WA US","  178",",,T","  127",",,T","   88",",,T","  -13",",,T","   46",",,T","  -13",",,T","  533",",,T"
"USS0021B50S","2018-12-15","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T","  152",",,T","    4",",,T","  -19",",,T","   -6",",,T","    3",",,T","  559",",,T"
"USS0021B50S","2018-12-16","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T","  127",",,T","   57",",,T","    3",",,T","   34",",,T","   22",",,T","  559",",,T"
"USS0021B50S","2018-12-17","47.2","-121.78","1188.7","LYNN LAKE, WA US","   51",",,T","  152",",,T","   49",",,T","    8",",,T","   23",",,T","   40",",,T","  584",",,T"
"USS0021B50S","2018-12-18","47.2","-121.78","1188.7","LYNN LAKE, WA US","  406",",,T","  152",",,T","   48",",,T","    7",",,T","   20",",,T","   10",",,T","  635",",,T"
"USS0021B50S","2018-12-19","47.2","-121.78","1188.7","LYNN LAKE, WA US","  178",",,T","  203",",,T","   36",",,T","   -1",",,T","    7",",,T","   34",",,T","  787",",,T"
"USS0021B50S","2018-12-20","47.2","-121.78","1188.7","LYNN LAKE, WA US","  178",",,T","  203",",,T","   83",",,T","  -22",",,T","   30",",,T","  -22",",,T","  787",",,T"
"USS0021B50S","2018-12-21","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T","  203",",,T","  -18",",,T","  -29",",,T","  -23",",,T","  -26",",,T","  762",",,T"
"USS0021B50S","2018-12-22","47.2","-121.78","1188.7","LYNN LAKE, WA US","  102",",,T","  279",",,T","   20",",,T","  -33",",,T","   -8",",,T","    4",",,T","  813",",,T"
"USS0021B50S","2018-12-23","47.2","-121.78","1188.7","LYNN LAKE, WA US","  229",",,T","  432",",,T","    7",",,T","   -1",",,T","    5",",,T","   -1",",,T"," 1041",",,T"
"USS0021B50S","2018-12-24","47.2","-121.78","1188.7","LYNN LAKE, WA US","   51",",,T","  432",",,T","    5",",,T","  -30",",,T","   -8",",,T","  -25",",,T"," 1067",",,T"
"USS0021B50S","2018-12-25","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T","  432",",,T","   -8",",,T","  -30",",,T","  -22",",,T","  -28",",,T"," 1067",",,T"
"USS0021B50S","2018-12-26","47.2","-121.78","1188.7","LYNN LAKE, WA US","  152",",,T","  559",",,T","   -3",",,T","  -32",",,T","  -18",",,T","  -14",",,T"," 1295",",,T"
"USS0021B50S","2018-12-27","47.2","-121.78","1188.7","LYNN LAKE, WA US","  152",",,T","  533",",,T","   -4",",,T","  -31",",,T","  -20",",,T","  -25",",,T"," 1295",",,T"
"USS0021B50S","2018-12-28","47.2","-121.78","1188.7","LYNN LAKE, WA US","  508",",,T","  635",",,T","   35",",,T","  -28",",,T","   -1",",,T","   33",",,T"," 1676",",,T"
"USS0021B50S","2018-12-29","47.2","-121.78","1188.7","LYNN LAKE, WA US","  483",",,T","  508",",,T","   39",",,T","    4",",,T","   27",",,T","    4",",,T"," 1575",",,T"
"USS0021B50S","2018-12-30","47.2","-121.78","1188.7","LYNN LAKE, WA US","  254",",,T","  610",",,T","    5",",,T","  -39",",,T","  -15",",,T","  -38",",,T"," 1778",",,T"
"USS0021B50S","2018-12-31","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T","  584",",,T","  -29",",,T","  -62",",,T","  -45",",,T","  -48",",,T"," 1753",",,T"
"USS0021B50S","2019-01-01","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T","  584",",,T","    2",",,T","  -51",",,T","  -30",",,T","    2",",,T"," 1778",",,T"
"USS0021B50S","2019-01-02","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T","  559",",,T","   47",",,T","   -8",",,T","   15",",,T","   42",",,T"," 1778",",,T"
"USS0021B50S","2019-01-03","47.2","-121.78","1188.7","LYNN LAKE, WA US","  203",",,T","  508",",,T","   61",",,T","   31",",,T","   44",",,T","   35",",,T"," 1702",",,T"
"USS0021B50S","2019-01-04","47.2","-121.78","1188.7","LYNN LAKE, WA US","   76",",,T","  508",",,T","   38",",,T","    5",",,T","   19",",,T","   15",",,T"," 1676",",,T"
"USS0021B50S","2019-01-05","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T","  483",",,T","   44",",,T","    7",",,T","   27",",,T","   20",",,T"," 1676",",,T"
"USS0021B50S","2019-01-06","47.2","-121.78","1188.7","LYNN LAKE, WA US","  254",",,T","  660",",,T","   38",",,T","  -29",",,T","  -12",",,T","  -26",",,T"," 1880",",,T"
"USS0021B50S","2019-01-07","47.2","-121.78","1188.7","LYNN LAKE, WA US","   51",",,T","  660",",,T","  -19",",,T","  -39",",,T","  -28",",,T","  -26",",,T"," 1930",",,T"
"USS0021B50S","2019-01-08","47.2","-121.78","1188.7","LYNN LAKE, WA US","   25",",,T","  635",",,T","   22",",,T","  -27",",,T","   -6",",,T","   22",",,T"," 1956",",,T"
"USS0021B50S","2019-01-09","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T","  584",",,T","   52",",,T","    2",",,T","   30",",,T","   31",",,T"," 1981",",,T"
"USS0021B50S","2019-01-10","47.2","-121.78","1188.7","LYNN LAKE, WA US","   51",",,T","  559",",,T","   45",",,T","   10",",,T","   25",",,T","   24",",,T"," 1930",",,T"
"USS0021B50S","2019-01-11","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T","  559",",,T","   69",",,T","   15",",,T","   43",",,T","   29",",,T"," 1905",",,T"
"USS0021B50S","2019-01-12","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T","  533",",,T","   56",",,T","    4",",,T","   36",",,T","   37",",,T"," 1905",",,T"
"USS0021B50S","2019-01-13","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T","  533",",,T","   83",",,T","    0",",,T","   50",",,T","   40",",,T"," 1930",",,T"
"USS0021B50S","2019-01-14","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T","  533",",,T","   97",",,T","    9",",,T","   53",",,T","   34",",,T"," 1930",",,T"
"USS0021B50S","2019-01-15","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T","  533",",,T","   50",",,T","   -3",",,T","   23",",,T","    8",",,T"," 1956",",,T"
"USS0021B50S","2019-01-16","47.2","-121.78","1188.7","LYNN LAKE, WA US","   25",",,T","  533",",,T","   34",",,T","  -16",",,T","   13",",,T","   26",",,T"," 1905",",,T"
"USS0021B50S","2019-01-17","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T","  533",",,T","   46",",,T","    5",",,T","   27",",,T","   19",",,T"," 1905",",,T"
"USS0021B50S","2019-01-18","47.2","-121.78","1188.7","LYNN LAKE, WA US","  152",",,T","  533",",,T","   42",",,T","    3",",,T","   16",",,T","   42",",,T"," 1930",",,T"
"USS0021B50S","2019-01-19","47.2","-121.78","1188.7","LYNN LAKE, WA US","  254",",,T","  533",",,T","   51",",,T","    1",",,T","   17",",,T","    1",",,T"," 1930",",,T"
"USS0021B50S","2019-01-20","47.2","-121.78","1188.7","LYNN LAKE, WA US","   25",",,T","  533",",,T","    7",",,T","  -23",",,T","   -5",",,T","  -22",",,T"," 1930",",,T"
"USS0021B50S","2019-01-21","47.2","-121.78","1188.7","LYNN LAKE, WA US","   25",",,T","  533",",,T","   -7",",,T","  -30",",,T","  -19",",,T","  -17",",,T"," 1930",",,T"
"USS0021B50S","2019-01-22","47.2","-121.78","1188.7","LYNN LAKE, WA US","  254",",,T","  508",",,T","   42",",,T","  -18",",,T","    8",",,T","   39",",,T"," 2007",",,T"
"USS0021B50S","2019-01-23","47.2","-121.78","1188.7","LYNN LAKE, WA US","  660",",,T","  508",",,T","   42",",,T","   17",",,T","   29",",,T","   17",",,T"," 1880",",,T"
"USS0021B50S","2019-01-24","47.2","-121.78","1188.7","LYNN LAKE, WA US","   25",",,T","  508",",,T","   17",",,T","  -13",",,T","    4",",,T","  -12",",,T"," 1854",",,T"
"USS0021B50S","2019-01-25","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T","  483",",,T","   34",",,T","  -17",",,T","    9",",,T","   34",",,T"," 1829",",,T"
"USS0021B50S","2019-01-26","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T","  483",",,T","   85",",,T","   34",",,T","   62",",,T","   65",",,T"," 1829",",,T"
"USS0021B50S","2019-01-27","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T","  483",",,T","   77",",,T","   37",",,T","   56",",,T","   41",",,T"," 1854",",,T"
"USS0021B50S","2019-01-28","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T","  483",",,T","   60",",,T","   15",",,T","   35",",,T","   30",",,T"," 1854",",,T"
"USS0021B50S","2019-01-29","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T","  483",",,T","   54",",,T","    1",",,T","   26",",,T","   23",",,T"," 1829",",,T"
"USS0021B50S","2019-01-30","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T","  483",",,T","   83",",,T","   17",",,T","   54",",,T","   60",",,T"," 1803",",,T"
"USS0021B50S","2019-01-31","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T","  457",",,T","   95",",,T","   53",",,T","   72",",,T","   65",",,T"," 1829",",,T"
"USS0021B50S","2019-02-01","47.2","-121.78","1188.7","LYNN LAKE, WA US","  178",",,T","  457",",,T","   77",",,T","   17",",,T","   43",",,T","   19",",,T"," 1803",",,T"
"USS0021B50S","2019-02-02","47.2","-121.78","1188.7","LYNN LAKE, WA US","  102",",,T","  432",",,T","   28",",,T","   -6",",,T","   11",",,T","   -5",",,T"," 1727",",,T"
"USS0021B50S","2019-02-03","47.2","-121.78","1188.7","LYNN LAKE, WA US","  127",",,T","  508",",,T","    1",",,T","  -41",",,T","  -25",",,T","  -29",",,T"," 1727",",,T"
"USS0021B50S","2019-02-04","47.2","-121.78","1188.7","LYNN LAKE, WA US","  127",",,T","  584",",,T","  -28",",,T","  -85",",,T","  -48",",,T","  -85",",,T"," 1803",",,T"
"USS0021B50S","2019-02-05","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T","  559",",,T","  -73",",,T"," -115",",,T","  -99",",,T"," -113",",,T"," 1803",",,T"
"USS0021B50S","2019-02-06","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T","  533",",,T","  -74",",,T"," -113",",,T","  -94",",,T","  -83",",,T"," 1778",",,T"
"USS0021B50S","2019-02-07","47.2","-121.78","1188.7","LYNN LAKE, WA US","   25",",,T","  533",",,T","  -24",",,T","  -90",",,T","  -55",",,T","  -46",",,T"," 1854",",,T"
"USS0021B50S","2019-02-08","47.2","-121.78","1188.7","LYNN LAKE, WA US","  102",",,T","  686",",,T","  -35",",,T","  -89",",,T","  -52",",,T","  -88",",,T"," 1956",",,T"
"USS0021B50S","2019-02-09","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T","  686",",,T","  -77",",,T","  -91",",,T","  -83",",,T","  -82",",,T"," 1956",",,T"
"USS0021B50S","2019-02-10","47.2","-121.78","1188.7","LYNN LAKE, WA US","   76",",,T","  711",",,T","  -41",",,T"," -107",",,T","  -74",",,T","  -52",",,T"," 2032",",,T"
"USS0021B50S","2019-02-11","47.2","-121.78","1188.7","LYNN LAKE, WA US","  406",",,T"," 1016",",,T","  -15",",,T","  -61",",,T","  -41",",,T","  -18",",,T"," 2438",",,T"
"USS0021B50S","2019-02-12","47.2","-121.78","1188.7","LYNN LAKE, WA US","  584",",,T"," 1321",",,T","   -8",",,T","  -26",",,T","  -16",",,T","  -23",",,T"," 3023",",,T"
"USS0021B50S","2019-02-13","47.2","-121.78","1188.7","LYNN LAKE, WA US","  152",",,T"," 1346",",,T","   -4",",,T","  -42",",,T","  -26",",,T","  -38",",,T"," 3175",",,T"
"USS0021B50S","2019-02-14","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T"," 1270",",,T","   -1",",,T","  -39",",,T","  -21",",,T","  -14",",,T"," 3226",",,T"
"USS0021B50S","2019-02-15","47.2","-121.78","1188.7","LYNN LAKE, WA US","  102",",,T"," 1270",",,T","    0",",,T","  -26",",,T","  -15",",,T","  -24",",,T"," 3251",",,T"
"USS0021B50S","2019-02-16","47.2","-121.78","1188.7","LYNN LAKE, WA US","   76",",,T"," 1321",",,T","    0",",,T","  -41",",,T","  -23",",,T","  -41",",,T"," 3327",",,T"
"USS0021B50S","2019-02-17","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T"," 1270",",,T","  -15",",,T","  -55",",,T","  -37",",,T","  -43",",,T"," 3302",",,T"
"USS0021B50S","2019-02-18","47.2","-121.78","1188.7","LYNN LAKE, WA US","   25",",,T"," 1270",",,T","  -25",",,T","  -56",",,T","  -37",",,T","  -30",",,T"," 3302",",,T"
"USS0021B50S","2019-02-19","47.2","-121.78","1188.7","LYNN LAKE, WA US","  533",",,T"," 1524",",,T","  -20",",,T","  -38",",,T","  -28",",,T","  -25",",,T"," 3835",",,T"
"USS0021B50S","2019-02-20","47.2","-121.78","1188.7","LYNN LAKE, WA US","  152",",,T"," 1524",",,T","  -13",",,T","  -63",",,T","  -35",",,T","  -55",",,T"," 3886",",,T"
"USS0021B50S","2019-02-21","47.2","-121.78","1188.7","LYNN LAKE, WA US","   25",",,T"," 1473",",,T","   -4",",,T","  -70",",,T","  -46",",,T","  -45",",,T"," 3861",",,T"
"USS0021B50S","2019-02-22","47.2","-121.78","1188.7","LYNN LAKE, WA US","  178",",,T"," 1575",",,T","  -21",",,T","  -50",",,T","  -37",",,T","  -32",",,T"," 4039",",,T"
"USS0021B50S","2019-02-23","47.2","-121.78","1188.7","LYNN LAKE, WA US","   25",",,T"," 1524",",,T","  -13",",,T","  -40",",,T","  -30",",,T","  -37",",,T"," 4064",",,T"
"USS0021B50S","2019-02-24","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T"," 1524",",,T","  -23",",,T","  -65",",,T","  -42",",,T","  -57",",,T"," 4089",",,T"
"USS0021B50S","2019-02-25","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T"," 1499",",,T","  -48",",,T","  -80",",,T","  -63",",,T","  -73",",,T"," 4089",",,T"
"USS0021B50S","2019-02-26","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T"," 1422",",,T","  -50",",,T"," -101",",,T","  -79",",,T","  -89",",,T"," 4064",",,T"
"USS0021B50S","2019-02-27","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T"," 1422",",,T","  -16",",,T","  -89",",,T","  -51",",,T","  -58",",,T"," 4039",",,T"
"USS0021B50S","2019-02-28","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T"," 1397",",,T","    2",",,T","  -75",",,T","  -40",",,T","  -32",",,T"," 4064",",,T"
"USS0021B50S","2019-03-01","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T"," 1372",",,T","   14",",,T","  -55",",,T","  -25",",,T","  -32",",,T"," 4064",",,T"
"USS0021B50S","2019-03-02","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T"," 1372",",,T","    1",",,T","  -55",",,T","  -32",",,T","  -55",",,T"," 4064",",,T"
"USS0021B50S","2019-03-03","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T"," 1346",",,T","  -23",",,T","  -85",",,T","  -61",",,T","  -85",",,T"," 4064",",,T"
"USS0021B50S","2019-03-04","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T"," 1346",",,T","  -21",",,T","  -90",",,T","  -63",",,T","  -64",",,T"," 4064",",,T"
"USS0021B50S","2019-03-05","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T"," 1321",",,T","   -1",",,T","  -69",",,T","  -39",",,T","  -22",",,T"," 4089",",,T"
"USS0021B50S","2019-03-06","47.2","-121.78","1188.7","LYNN LAKE, WA US","   25",",,T"," 1321",",,T","    5",",,T","  -41",",,T","  -20",",,T","  -40",",,T"," 4115",",,T"
"USS0021B50S","2019-03-07","47.2","-121.78","1188.7","LYNN LAKE, WA US","   51",",,T"," 1372",",,T","  -27",",,T","  -51",",,T","  -40",",,T","  -44",",,T"," 4166",",,T"
"USS0021B50S","2019-03-08","47.2","-121.78","1188.7","LYNN LAKE, WA US","   76",",,T"," 1397",",,T","  -26",",,T","  -63",",,T","  -47",",,T","  -58",",,T"," 4216",",,T"
"USS0021B50S","2019-03-09","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T"," 1372",",,T","    4",",,T","  -74",",,T","  -45",",,T","  -56",",,T"," 4191",",,T"
"USS0021B50S","2019-03-10","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T"," 1346",",,T","    5",",,T","  -71",",,T","  -31",",,T","  -21",",,T"," 4191",",,T"
"USS0021B50S","2019-03-11","47.2","-121.78","1188.7","LYNN LAKE, WA US","   76",",,T"," 1397",",,T","   46",",,T","  -24",",,T","    7",",,T","   -1",",,T"," 4267",",,T"
"USS0021B50S","2019-03-12","47.2","-121.78","1188.7","LYNN LAKE, WA US","  330",",,T"," 1676",",,T","    4",",,T","  -32",",,T","  -15",",,T","  -22",",,T"," 4597",",,T"
"USS0021B50S","2019-03-13","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T"," 1626",",,T","    6",",,T","  -33",",,T","  -14",",,T","  -15",",,T"," 4623",",,T"
"USS0021B50S","2019-03-14","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T"," 1600",",,T","   41",",,T","  -23",",,T","    2",",,T","    4",",,T"," 4623",",,T"
"USS0021B50S","2019-03-15","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T"," 1549",",,T","   57",",,T","   -4",",,T","   22",",,T","   40",",,T"," 4623",",,T"
"USS0021B50S","2019-03-16","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T"," 1499",",,T","   98",",,T","   34",",,T","   57",",,T","   48",",,T"," 4572",",,T"
"USS0021B50S","2019-03-17","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T"," 1448",",,T","  125",",,T","   39",",,T","   73",",,T","   90",",,T"," 4547",",,T"
"USS0021B50S","2019-03-18","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T"," 1397",",,T","  115",",,T","   48",",,T","   84",",,T","   76",",,T"," 4470",",,T"
"USS0021B50S","2019-03-19","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T"," 1346",",,T","  138",",,T","   44",",,T","   88",",,T","   78",",,T"," 4394",",,T"
"USS0021B50S","2019-03-20","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T"," 1295",",,T","  135",",,T","   58",",,T","   88",",,T","   71",",,T"," 4343",",,T"
"USS0021B50S","2019-03-21","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T"," 1245",",,T","   94",",,T","   32",",,T","   61",",,T","   32",",,T"," 4343",",,T"
"USS0021B50S","2019-03-22","47.2","-121.78","1188.7","LYNN LAKE, WA US","   25",",,T"," 1194",",,T","   99",",,T","   12",",,T","   43",",,T","   13",",,T"," 4343",",,T"
"USS0021B50S","2019-03-23","47.2","-121.78","1188.7","LYNN LAKE, WA US","   25",",,T"," 1168",",,T","   50",",,T","   11",",,T","   24",",,T","   12",",,T"," 4318",",,T"
"USS0021B50S","2019-03-24","47.2","-121.78","1188.7","LYNN LAKE, WA US","   25",",,T"," 1143",",,T","   29",",,T","   11",",,T","   20",",,T","   24",",,T"," 4318",",,T"
"USS0021B50S","2019-03-25","47.2","-121.78","1188.7","LYNN LAKE, WA US","   51",",,T"," 1067",",,T","   76",",,T","   -3",",,T","   31",",,T","    6",",,T"," 4343",",,T"
"USS0021B50S","2019-03-26","47.2","-121.78","1188.7","LYNN LAKE, WA US","   51",",,T"," 1118",",,T","   51",",,T","   -5",",,T","   10",",,T","   25",",,T"," 4343",",,T"
"USS0021B50S","2019-03-27","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T"," 1118",",,T","   66",",,T","    4",",,T","   36",",,T","   18",",,T"," 4293",",,T"
"USS0021B50S","2019-03-28","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T"," 1092",",,T","   83",",,T","    7",",,T","   32",",,T","   31",",,T"," 4293",",,T"
"USS0021B50S","2019-03-29","47.2","-121.78","1188.7","LYNN LAKE, WA US","   25",",,T"," 1067",",,T","   67",",,T","   15",",,T","   33",",,T","   20",",,T"," 4267",",,T"
"USS0021B50S","2019-03-30","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T"," 1041",",,T","  100",",,T","   18",",,T","   43",",,T","   50",",,T"," 4242",",,T"
"USS0021B50S","2019-03-31","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T"," 1041",",,T","  110",",,T","   31",",,T","   56",",,T","   40",",,T"," 4166",",,T"
"USS0021B50S","2019-04-01","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T"," 1016",",,T","  115",",,T","   36",",,T","   71",",,T","   53",",,T"," 4064",",,T"
"USS0021B50S","2019-04-02","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T","  965",",,T","  114",",,T","   34",",,T","   64",",,T","   45",",,T"," 3962",",,T"
"USS0021B50S","2019-04-03","47.2","-121.78","1188.7","LYNN LAKE, WA US","  102",",,T","  940",",,T","   50",",,T","   11",",,T","   34",",,T","   12",",,T"," 3835",",,T"
"USS0021B50S","2019-04-04","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T","  914",",,T","  101",",,T","    1",",,T","   40",",,T","   35",",,T"," 3759",",,T"
"USS0021B50S","2019-04-05","47.2","-121.78","1188.7","LYNN LAKE, WA US","  127",",,T","  889",",,T","   57",",,T","    0",",,T","   28",",,T","    0",",,T"," 3708",",,T"
"USS0021B50S","2019-04-06","47.2","-121.78","1188.7","LYNN LAKE, WA US","   25",",,T","  889",",,T","   55",",,T","   -2",",,T","   15",",,T","    3",",,T"," 3683",",,T"
"USS0021B50S","2019-04-07","47.2","-121.78","1188.7","LYNN LAKE, WA US","  102",",,T","  914",",,T","   36",",,T","    3",",,T","   21",",,T","   23",",,T"," 3683",",,T"
"USS0021B50S","2019-04-08","47.2","-121.78","1188.7","LYNN LAKE, WA US","  356",",,T","  889",",,T","   62",",,T","   13",",,T","   35",",,T","   28",",,T"," 3632",",,T"
"USS0021B50S","2019-04-09","47.2","-121.78","1188.7","LYNN LAKE, WA US","  533",",,T","  914",",,T","   28",",,T","    4",",,T","   13",",,T","    4",",,T"," 3886",",,T"
"USS0021B50S","2019-04-10","47.2","-121.78","1188.7","LYNN LAKE, WA US","  711",",,T"," 1067",",,T","   20",",,T","   -4",",,T","    7",",,T","    7",",,T"," 4318",",,T"
"USS0021B50S","2019-04-11","47.2","-121.78","1188.7","LYNN LAKE, WA US","  635",",,T"," 1168",",,T","   30",",,T","    6",",,T","   15",",,T","   24",",,T"," 4724",",,T"
"USS0021B50S","2019-04-12","47.2","-121.78","1188.7","LYNN LAKE, WA US","  229",",,T"," 1143",",,T","   53",",,T","  -31",",,T","   10",",,T","  -16",",,T"," 4699",",,T"
"USS0021B50S","2019-04-13","47.2","-121.78","1188.7","LYNN LAKE, WA US","  203",",,T"," 1118",",,T","   12",",,T","  -43",",,T","  -17",",,T","  -23",",,T"," 4750",",,T"
"USS0021B50S","2019-04-14","47.2","-121.78","1188.7","LYNN LAKE, WA US","  127",",,T"," 1219",",,T","    6",",,T","  -67",",,T","  -25",",,T","  -33",",,T"," 4826",",,T"
"USS0021B50S","2019-04-15","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T"," 1194",",,T","   49",",,T","  -38",",,T","    1",",,T","    3",",,T"," 4826",",,T"
"USS0021B50S","2019-04-16","47.2","-121.78","1188.7","LYNN LAKE, WA US","   76",",,T"," 1168",",,T","   52",",,T","    2",",,T","   22",",,T","   25",",,T"," 4801",",,T"
"USS0021B50S","2019-04-17","47.2","-121.78","1188.7","LYNN LAKE, WA US","  178",",,T"," 1118",",,T","   79",",,T","   17",",,T","   36",",,T","   45",",,T"," 4699",",,T"
"USS0021B50S","2019-04-18","47.2","-121.78","1188.7","LYNN LAKE, WA US","    0",",,T"," 1067",",,T","  104",",,T","   35",",,T","   71",",,T","   77",",,T"," 4521",",,T"
"USS0021B50S","2019-04-19","47.2","-121.78","1188.7","LYNN LAKE, WA US","  229",",,T"," 1041",",,T","   80",",,T","   25",",,T","   55",",,T","   28",",,T"," 4343",",,T"
