"CA003030450","2018-08-03","50.5167","-114.0167","1143.0","AZURE, AB CA","   16",",,C","  252",",,C","   98",",,C","  175",",,C",,,,
"CA003030450","2018-08-04","50.5167","-114.0167","1143.0","AZURE, AB CA","    4",",,C","  201",",,C","   83",",,C","  142",",,C",,,,
"CA003030450","2018-08-05","50.5167","-114.0167","1143.0","AZURE, AB CA",,,"  247",",,C","  111",",,C","  179",",,C",,,,
"CA003030450","2018-08-06","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","  296",",,C","   90",",,C","  193",",,C",,,,
"CA003030450","2018-08-07","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","  302",",,C","  118",",,C","  210",",,C",,,,
"CA003030450","2018-08-08","50.5167","-114.0167","1143.0","AZURE, AB CA",,,"  307",",,C","   98",",,C","  202",",,C",,,,
"CA003030450","2018-08-09","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","  365",",,C","  136",",,C","  251",",,C",,,,
"CA003030450","2018-08-10","50.5167","-114.0167","1143.0","AZURE, AB CA",,,"  384",",,C","  146",",,C","  265",",,C","   26",",,C","  350",",,C"
"CA003030450","2018-08-11","50.5167","-114.0167","1143.0","AZURE, AB CA","    9",",,C","  238",",,C","  134",",,C","  186",",,C","   35",",,C","  320",",,C"
"CA003030450","2018-08-12","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","  209",",,C","   66",",,C","  138",",,C",,,,
"CA003030450","2018-08-13","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","  207",",,C","   81",",,C","  144",",,C",,,,
"CA003030450","2018-08-14","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","  310",",,C","   53",",,C","  181",",,C",,,,
"CA003030450","2018-08-15","50.5167","-114.0167","1143.0","AZURE, AB CA",,,"  272",",,C","  106",",,C","  189",",,C",,,,
"CA003030450","2018-08-16","50.5167","-114.0167","1143.0","AZURE, AB CA","    4",",,C","  294",",,C","   83",",,C","  188",",,C",,,,
"CA003030450","2018-08-17","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","  294",",,C","  123",",,C","  209",",,C",,,,
"CA003030450","2018-08-18","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","  206",",,C","   67",",,C","  137",",,C",,,,
"CA003030450","2018-08-19","50.5167","-114.0167","1143.0","AZURE, AB CA",,,"  198",",,C","   26",",,C","  112",",,C",,,,
"CA003030450","2018-08-20","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","  197",",,C","   64",",,C","  131",",,C",,,,
"CA003030450","2018-08-21","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","  263",",,C","   39",",,C","  151",",,C",,,,
"CA003030450","2018-08-22","50.5167","-114.0167","1143.0","AZURE, AB CA",,,"  319",",,C","   86",",,C","  203",",,C",,,,
"CA003030450","2018-08-23","50.5167","-114.0167","1143.0","AZURE, AB CA","    4",",,C","  295",",,C","   99",",,C","  197",",,C",,,,
"CA003030450","2018-08-24","50.5167","-114.0167","1143.0","AZURE, AB CA","  156",",,C","  203",",,C","   61",",,C","  132",",,C","   33",",,C","  310",",,C"
"CA003030450","2018-08-25","50.5167","-114.0167","1143.0","AZURE, AB CA",,,"  210",",,C","   30",",,C","  120",",,C",,,,
"CA003030450","2018-08-26","50.5167","-114.0167","1143.0","AZURE, AB CA",,,"  192",",,C","   63",",,C","  128",",,C","   32",",,C","  370",",,C"
"CA003030450","2018-08-27","50.5167","-114.0167","1143.0","AZURE, AB CA","   45",",,C","  139",",,C","   25",",,C","   82",",,C","   35",",,C","  410",",,C"
"CA003030450","2018-08-28","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","  211",",,C","   18",",,C","  114",",,C","   26",",,C","  320",",,C"
"CA003030450","2018-08-29","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","  245",",,C","   75",",,C","  160",",,C","   26",",,C","  450",",,C"
"CA003030450","2018-08-30","50.5167","-114.0167","1143.0","AZURE, AB CA",,,"  218",",,C","   54",",,C","  136",",,C","    2",",,C","  400",",,C"
"CA003030450","2018-08-31","50.5167","-114.0167","1143.0","AZURE, AB CA",,,"  220",",,C","   16",",,C","  118",",,C","   27",",,C","  320",",,C"
"CA003030450","2018-09-01","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","  174",",,C","   48",",,C","  111",",,C",,,,
"CA003030450","2018-09-02","50.5167","-114.0167","1143.0","AZURE, AB CA",,,"  227",",,C","   16",",,C","  121",",,C",,,,
"CA003030450","2018-09-03","50.5167","-114.0167","1143.0","AZURE, AB CA","   39",",,C","  154",",,C","   30",",,C","   92",",,C","   30",",,C","  390",",,C"
"CA003030450","2018-09-04","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","  136",",,C","   32",",,C","   84",",,C",,,,
"CA003030450","2018-09-05","50.5167","-114.0167","1143.0","AZURE, AB CA",,,"  202",",,C","    2",",,C","  102",",,C","   16",",,C","  360",",,C"
"CA003030450","2018-09-06","50.5167","-114.0167","1143.0","AZURE, AB CA",,,"  247",",,C","   41",",,C","  144",",,C",,,,
"CA003030450","2018-09-07","50.5167","-114.0167","1143.0","AZURE, AB CA",,,"  288",",,C","   67",",,C","  178",",,C",,,,
"CA003030450","2018-09-08","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","  251",",,C","  109",",,C","  180",",,C","   25",",,C","  390",",,C"
"CA003030450","2018-09-09","50.5167","-114.0167","1143.0","AZURE, AB CA","   67",",,C","  148",",,C","   58",",,C","  103",",,C",,,,
"CA003030450","2018-09-10","50.5167","-114.0167","1143.0","AZURE, AB CA","    4",",,C","  198",",,C","   15",",,C","  106",",,C","   26",",,C","  540",",,C"
"CA003030450","2018-09-11","50.5167","-114.0167","1143.0","AZURE, AB CA","   27",",,C","  174",",,C","    9",",,C","   92",",,C",,,,
"CA003030450","2018-09-12","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","  100",",,C","    6",",,C","   53",",,C",,,,
"CA003030450","2018-09-13","50.5167","-114.0167","1143.0","AZURE, AB CA",,,"   15",",,C","  -22",",,C","   -4",",,C",,,,
"CA003030450","2018-09-14","50.5167","-114.0167","1143.0","AZURE, AB CA","   38",",,C","   51",",,C","  -18",",,C","   17",",,C","    9",",,C","  350",",,C"
"CA003030450","2018-09-15","50.5167","-114.0167","1143.0","AZURE, AB CA","   10",",,C","   55",",,C","   23",",,C","   39",",,C",,,,
"CA003030450","2018-09-16","50.5167","-114.0167","1143.0","AZURE, AB CA","   20",",,C","   46",",,C","    5",",,C","   25",",,C",,,,
"CA003030450","2018-09-17","50.5167","-114.0167","1143.0","AZURE, AB CA",,,"  142",",,C","   23",",,C","   83",",,C",,,,
"CA003030450","2018-09-18","50.5167","-114.0167","1143.0","AZURE, AB CA","    5",",,C","   63",",,C","   19",",,C","   41",",,C",,,,
"CA003030450","2018-09-19","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","   94",",,C","   34",",,C","   64",",,C",,,,
"CA003030450","2018-09-20","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","   98",",,C","   -8",",,C","   45",",,C",,,,
"CA003030450","2018-09-21","50.5167","-114.0167","1143.0","AZURE, AB CA","   10",",,C","   91",",,C","    9",",,C","   50",",,C",,,,
"CA003030450","2018-09-22","50.5167","-114.0167","1143.0","AZURE, AB CA","   11",",,C","   27",",,C","  -11",",,C","    8",",,C",,,,
"CA003030450","2018-09-23","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","   79",",,C","   17",",,C","   48",",,C",,,,
"CA003030450","2018-09-24","50.5167","-114.0167","1143.0","AZURE, AB CA","   29",",,C","  130",",,C","   22",",,C","   76",",,C",,,,
"CA003030450","2018-09-25","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","  177",",,C","    1",",,C","   89",",,C",,,,
"CA003030450","2018-09-26","50.5167","-114.0167","1143.0","AZURE, AB CA",,,"  166",",,C","   31",",,C","   99",",,C",,,,
"CA003030450","2018-09-27","50.5167","-114.0167","1143.0","AZURE, AB CA","  111",",,C","   78",",,C","   -2",",,C","   38",",,C",,,,
"CA003030450","2018-09-28","50.5167","-114.0167","1143.0","AZURE, AB CA","    4",",,C","   60",",,C","  -17",",,C","   22",",,C",,,,
"CA003030450","2018-09-29","50.5167","-114.0167","1143.0","AZURE, AB CA","    5",",,C","   38",",,C","  -22",",,C","    8",",,C",,,,
"CA003030450","2018-09-30","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","   -8",",,C","  -36",",,C","  -22",",,C","   12",",,C","  330",",,C"
"CA003030450","2018-10-01","50.5167","-114.0167","1143.0","AZURE, AB CA","   18",",,C","    2",",,C","  -24",",,C","  -11",",,C",,,,
"CA003030450","2018-10-02","50.5167","-114.0167","1143.0","AZURE, AB CA","  101",",,C","   -3",",,C","  -40",",,C","  -22",",,C",,,,
"CA003030450","2018-10-03","50.5167","-114.0167","1143.0","AZURE, AB CA",,,"   10",",,C"," -107",",,C","  -48",",,C",,,,
"CA003030450","2018-10-04","50.5167","-114.0167","1143.0","AZURE, AB CA",,,"   30",",,C","  -78",",,C","  -24",",,C",,,,
"CA003030450","2018-10-05","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","   81",",,C","  -49",",,C","   16",",,C",,,,
"CA003030450","2018-10-06","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","  119",",,C","  -32",",,C","   44",",,C",,,,
"CA003030450","2018-10-07","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","  111",",,C","  -36",",,C","   38",",,C",,,,
"CA003030450","2018-10-08","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","    5",",,C","  -31",",,C","  -13",",,C",,,,
"CA003030450","2018-10-09","50.5167","-114.0167","1143.0","AZURE, AB CA","   49",",,C","  -27",",,C","  -49",",,C","  -38",",,C",,,,
"CA003030450","2018-10-10","50.5167","-114.0167","1143.0","AZURE, AB CA","   18",",,C","    4",",,C","  -85",",,C","  -41",",,C",,,,
"CA003030450","2018-10-11","50.5167","-114.0167","1143.0","AZURE, AB CA",,,"   52",",,C","  -85",",,C","  -17",",,C",,,,
"CA003030450","2018-10-12","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","  158",",,C","   -5",",,C","   77",",,C","   29",",,C","  510",",,C"
"CA003030450","2018-10-13","50.5167","-114.0167","1143.0","AZURE, AB CA","   12",",,C","   11",",,C","  -41",",,C","  -15",",,C","   33",",,C","  330",",,C"
"CA003030450","2018-10-14","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","  129",",,C","  -72",",,C","   29",",,C",,,,
"CA003030450","2018-10-15","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","  189",",,C","   28",",,C","  108",",,C","   30",",,C","  330",",,C"
"CA003030450","2018-10-16","50.5167","-114.0167","1143.0","AZURE, AB CA",,,"  202",",,C","    3",",,C","  102",",,C",,,,
"CA003030450","2018-10-17","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","  221",",,C","   18",",,C","  119",",,C","   25",",,C","  330",",,C"
"CA003030450","2018-10-18","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","  204",",,C","   16",",,C","  110",",,C",,,,
"CA003030450","2018-10-19","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","  143",",,C","  -24",",,C","   59",",,C",,,,
"CA003030450","2018-10-20","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","  219",",,C","    4",",,C","  111",",,C","   29",",,C","  330",",,C"
"CA003030450","2018-10-21","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","  143",",,C","  -32",",,C","   56",",,C",,,,
"CA003030450","2018-10-22","50.5167","-114.0167","1143.0","AZURE, AB CA","    4",",,C","  133",",,C","  -58",",,C","   38",",,C",,,,
"CA003030450","2018-10-23","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","  175",",,C","  -37",",,C","   69",",,C",,,,
"CA003030450","2018-10-24","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","  168",",,C","   -6",",,C","   81",",,C","   27",",,C","  310",",,C"
"CA003030450","2018-10-25","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","  146",",,C","  -12",",,C","   67",",,C","   24",",,C","  480",",,C"
"CA003030450","2018-10-26","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","  163",",,C","   13",",,C","   88",",,C","   24",",,C","  550",",,C"
"CA003030450","2018-10-27","50.5167","-114.0167","1143.0","AZURE, AB CA",,,"  131",",,C","  -26",",,C","   53",",,C","   31",",,C","  440",",,C"
"CA003030450","2018-10-28","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","  145",",,C","   -6",",,C","   69",",,C","   28",",,C","  430",",,C"
"CA003030450","2018-10-29","50.5167","-114.0167","1143.0","AZURE, AB CA","    5",",,C","  117",",,C","  -24",",,C","   47",",,C","   26",",,C","  350",",,C"
"CA003030450","2018-10-30","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","  121",",,C","  -34",",,C","   44",",,C","   28",",,C","  370",",,C"
"CA003030450","2018-10-31","50.5167","-114.0167","1143.0","AZURE, AB CA",,,"  114",",,C","  -21",",,C","   47",",,C","   28",",,C","  350",",,C"
"CA003030450","2018-11-01","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","   66",",,C","  -10",",,C","   28",",,C","   31",",,C","  320",",,C"
"CA003030450","2018-11-02","50.5167","-114.0167","1143.0","AZURE, AB CA","    4",",,C","   43",",,C","  -28",",,C","    8",",,C","   34",",,C","  340",",,C"
"CA003030450","2018-11-03","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","  116",",,C","  -40",",,C","   38",",,C","   25",",,C","  350",",,C"
"CA003030450","2018-11-04","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","  136",",,C","  -11",",,C","   63",",,C","   35",",,C","  470",",,C"
"CA003030450","2018-11-05","50.5167","-114.0167","1143.0","AZURE, AB CA","    9",",,C","  -11",",,C","  -82",",,C","  -46",",,C",,,,
"CA003030450","2018-11-06","50.5167","-114.0167","1143.0","AZURE, AB CA","    9",",,C","  -67",",,C"," -112",",,C","  -89",",,C",,,,
"CA003030450","2018-11-07","50.5167","-114.0167","1143.0","AZURE, AB CA",,,"  -38",",,C"," -163",",,C"," -101",",,C",,,,
"CA003030450","2018-11-08","50.5167","-114.0167","1143.0","AZURE, AB CA",,,"    9",",,C"," -156",",,C","  -74",",,C",,,,
"CA003030450","2018-11-09","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","   94",",,C"," -157",",,C","  -31",",,C","   25",",,C","  470",",,C"
"CA003030450","2018-11-10","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","   27",",,C","  -50",",,C","  -11",",,C","   33",",,C","  350",",,C"
"CA003030450","2018-11-11","50.5167","-114.0167","1143.0","AZURE, AB CA","   36",",,C","   -8",",,C"," -138",",,C","  -73",",,C",,,,
"CA003030450","2018-11-12","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","  100",",,C"," -129",",,C","  -14",",,C",,,,
"CA003030450","2018-11-13","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","  124",",,C","  -20",",,C","   52",",,C","   24",",,C","  480",",,C"
"CA003030450","2018-11-14","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","  104",",,C","  -25",",,C","   40",",,C","   24",",,C","  530",",,C"
"CA003030450","2018-11-15","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","   90",",,C","  -25",",,C","   32",",,C","   26",",,C","  370",",,C"
"CA003030450","2018-11-16","50.5167","-114.0167","1143.0","AZURE, AB CA","   10",",,C","   42",",,C"," -168",",,C","  -63",",,C","   33",",,C","  620",",,C"
"CA003030450","2018-11-17","50.5167","-114.0167","1143.0","AZURE, AB CA",,,"   14",",,C"," -171",",,C","  -79",",,C",,,,
"CA003030450","2018-11-18","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","   67",",,C","  -26",",,C","   20",",,C","   34",",,C","  310",",,C"
"CA003030450","2018-11-19","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","  133",",,C","  -39",",,C","   47",",,C",,,,
"CA003030450","2018-11-20","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","  145",",,C","   11",",,C","   78",",,C","   25",",,C","  360",",,C"
"CA003030450","2018-11-21","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","  133",",,C","   11",",,C","   72",",,C","   23",",,C","  510",",,C"
"CA003030450","2018-11-22","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","  110",",,C","   -8",",,C","   51",",,C","   24",",,C","  430",",,C"
"CA003030450","2018-11-23","50.5167","-114.0167","1143.0","AZURE, AB CA","    5",",,C","   25",",,C","  -34",",,C","   -4",",,C",,,,
"CA003030450","2018-11-24","50.5167","-114.0167","1143.0","AZURE, AB CA",,,"  -15",",,C"," -111",",,C","  -63",",,C",,,,
"CA003030450","2018-11-25","50.5167","-114.0167","1143.0","AZURE, AB CA",,,"   34",",,C","  -71",",,C","  -18",",,C",,,,
"CA003030450","2018-11-26","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","  102",",,C","  -32",",,C","   35",",,C","   23",",,C","  490",",,C"
"CA003030450","2018-11-27","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","  128",",,C","   13",",,C","   71",",,C","   23",",,C","  410",",,C"
"CA003030450","2018-11-28","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","   90",",,C","  -30",",,C","   30",",,C","   26",",,C","  380",",,C"
"CA003030450","2018-11-29","50.5167","-114.0167","1143.0","AZURE, AB CA",,,"   63",",,C","  -64",",,C","   -1",",,C",,,,
"CA003030450","2018-11-30","50.5167","-114.0167","1143.0","AZURE, AB CA",,,"   34",",,C","  -79",",,C","  -22",",,C",,,,
"CA003030450","2018-12-01","50.5167","-114.0167","1143.0","AZURE, AB CA","   23",",,C","  -27",",,C","  -57",",,C","  -42",",,C",,,,
"CA003030450","2018-12-02","50.5167","-114.0167","1143.0","AZURE, AB CA","   30",",,C","   -6",",,C","  -88",",,C","  -47",",,C",,,,
"CA003030450","2018-12-03","50.5167","-114.0167","1143.0","AZURE, AB CA",,,"  -11",",,C"," -101",",,C","  -56",",,C",,,,
"CA003030450","2018-12-04","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","   25",",,C"," -115",",,C","  -45",",,C",,,,
"CA003030450","2018-12-05","50.5167","-114.0167","1143.0","AZURE, AB CA",,,"  -40",",,C"," -177",",,C"," -109",",,C",,,,
"CA003030450","2018-12-06","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","  -10",",,C"," -184",",,C","  -97",",,C",,,,
"CA003030450","2018-12-07","50.5167","-114.0167","1143.0","AZURE, AB CA",,,"   43",",,C"," -140",",,C","  -49",",,C",,,,
"CA003030450","2018-12-08","50.5167","-114.0167","1143.0","AZURE, AB CA",,,"   34",",,C"," -107",",,C","  -36",",,C",,,,
"CA003030450","2018-12-09","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","   63",",,C","  -58",",,C","    2",",,C","   26",",,C","  490",",,C"
"CA003030450","2018-12-10","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","   56",",,C","  -45",",,C","    5",",,C","   25",",,C","  540",",,C"
"CA003030450","2018-12-11","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","   69",",,C","  -31",",,C","   19",",,C","   22",",,C","  610",",,C"
"CA003030450","2018-12-12","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","   40",",,C","  -40",",,C","    0",",,C","   25",",,C","  450",",,C"
"CA003030450","2018-12-13","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","   74",",,C","    3",",,C","   38",",,C","   25",",,C","  830",",,C"
"CA003030450","2018-12-14","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","  129",",,C","   30",",,C","   79",",,C","   26",",,C","  650",",,C"
"CA003030450","2018-12-15","50.5167","-114.0167","1143.0","AZURE, AB CA",,,"   71",",,C","  -85",",,C","   -7",",,C","   23",",,C","  590",",,C"
"CA003030450","2018-12-16","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","  103",",,C","  -75",",,C","   14",",,C","   21",",,C","  370",",,C"
"CA003030450","2018-12-17","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","   96",",,C","  -13",",,C","   41",",,C","   27",",,C","  480",",,C"
"CA003030450","2018-12-18","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","   85",",,C","  -13",",,C","   36",",,C","   24",",,C","  630",",,C"
"CA003030450","2018-12-19","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","   76",",,C","  -40",",,C","   18",",,C","   25",",,C","  420",",,C"
"CA003030450","2018-12-20","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","  116",",,C","  -11",",,C","   53",",,C","   23",",,C","  620",",,C"
"CA003030450","2018-12-21","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","   39",",,C","  -78",",,C","  -19",",,C","   22",",,C","  490",",,C"
"CA003030450","2018-12-22","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","  -22",",,C"," -141",",,C","  -81",",,C",,,,
"CA003030450","2018-12-23","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","   25",",,C","  -95",",,C","  -35",",,C","   25",",,C","  500",",,C"
"CA003030450","2018-12-24","50.5167","-114.0167","1143.0","AZURE, AB CA",,,"  -44",",,C"," -137",",,C","  -90",",,C",,,,
"CA003030450","2018-12-25","50.5167","-114.0167","1143.0","AZURE, AB CA",,,"  -33",",,C"," -178",",,C"," -105",",,C",,,,
"CA003030450","2018-12-26","50.5167","-114.0167","1143.0","AZURE, AB CA","   10",",,C","  -44",",,C","  -79",",,C","  -62",",,C",,,,
"CA003030450","2018-12-27","50.5167","-114.0167","1143.0","AZURE, AB CA",,,"  -57",",,C","  -89",",,C","  -73",",,C",,,,
"CA003030450","2018-12-28","50.5167","-114.0167","1143.0","AZURE, AB CA",,,"   16",",,C"," -126",",,C","  -55",",,C","   25",",,C","  370",",,C"
"CA003030450","2018-12-29","50.5167","-114.0167","1143.0","AZURE, AB CA","    0",",,C","   91",",,C","  -25",",,C","   33",",,C","   25",",,C","  570",",,C"
"CA003030450","2018-12-30","50.5167","-114.0167","1143.0","AZURE, AB CA","   12",",,C","   37",",,C"," -142",",,C","  -53",",,C","    2",",,C","  390",",,C"
"CA003030450","2018-12-31","50.5167","-114.0167","1143.0","AZURE, AB CA","    5",",,C","  -87",",,C"," -196",",,C"," -142",",,C",,,,
