"USS0021C38S","2018-07-06","46.81","-121.33","1405.1","BUMPING RIDGE, WA US","    0",",,T","    0",",,T","  210",",,T","   94",",,T","  145",",,T","   94",",,T","    0",",,T"
"USS0021C38S","2018-07-07","46.81","-121.33","1405.1","BUMPING RIDGE, WA US","    0",",,T","    0",",,T","  181",",,T","   71",",,T","  119",",,T","   76",",,T","    0",",,T"
"USS0021C38S","2018-07-08","46.81","-121.33","1405.1","BUMPING RIDGE, WA US","    0",",,T","    0",",,T","  245",",,T","   62",",,T","  154",",,T","  110",",,T","    0",",,T"
"USS0021C38S","2018-07-09","46.81","-121.33","1405.1","BUMPING RIDGE, WA US","    0",",,T","    0",",,T","  229",",,T","   90",",,T","  149",",,T","   90",",,T","    0",",,T"
"USS0021C38S","2018-07-10","46.81","-121.33","1405.1","BUMPING RIDGE, WA US","    0",",,T","    0",",,T","  153",",,T","   66",",,T","  101",",,T","   66",",,T","    0",",,T"
"USS0021C38S","2018-07-11","46.81","-121.33","1405.1","BUMPING RIDGE, WA US","    0",",,T","    0",",,T","  237",",,T","   63",",,T","  150",",,T","  123",",,T","    0",",,T"
"USS0021C38S","2018-07-12","46.81","-121.33","1405.1","BUMPING RIDGE, WA US","    0",",,T","    0",",,T","  277",",,T","  112",",,T","  194",",,T","  144",",,T","    0",",,T"
"USS0021C38S","2018-07-13","46.81","-121.33","1405.1","BUMPING RIDGE, WA US","    0",",,T","    0",",,T","  273",",,T","  127",",,T","  194",",,T","  137",",,T","    0",",,T"
"USS0021C38S","2018-07-14","46.81","-121.33","1405.1","BUMPING RIDGE, WA US","    0",",,T","    0",",,T","  266",",,T","  103",",,T","  185",",,T","  146",",,T","    0",",,T"
"USS0021C38S","2018-07-15","46.81","-121.33","1405.1","BUMPING RIDGE, WA US","    0",",,T","    0",",,T","  284",",,T","  129",",,T","  203",",,T","  159",",,T","    0",",,T"
"USS0021C38S","2018-07-16","46.81","-121.33","1405.1","BUMPING RIDGE, WA US","    0",",,T","    0",",,T","  290",",,T","  146",",,T","  213",",,T","  156",",,T","    0",",,T"
"USS0021C38S","2018-07-17","46.81","-121.33","1405.1","BUMPING RIDGE, WA US","    0",",,T","    0",",,T","  262",",,T","  127",",,T","  193",",,T","  128",",,T","    0",",,T"
"USS0021C38S","2018-07-18","46.81","-121.33","1405.1","BUMPING RIDGE, WA US","    0",",,T","    0",",,T","  228",",,T","  100",",,T","  159",",,T","  105",",,T","    0",",,T"
"USS0021C38S","2018-07-19","46.81","-121.33","1405.1","BUMPING RIDGE, WA US","    0",",,T","    0",",,T","  204",",,T","   65",",,T","  131",",,T","   66",",,T","    0",",,T"
"USS0021C38S","2018-07-20","46.81","-121.33","1405.1","BUMPING RIDGE, WA US","    0",",,T","    0",",,T","  192",",,T","   55",",,T","  119",",,T","   70",",,T","    0",",,T"
"USS0021C38S","2018-07-21","46.81","-121.33","1405.1","BUMPING RIDGE, WA US","    0",",,T","    0",",,T","  195",",,T","   53",",,T","  120",",,T","   78",",,T","    0",",,T"
"USS0021C38S","2018-07-22","46.81","-121.33","1405.1","BUMPING RIDGE, WA US","    0",",,T","    0",",,T","  248",",,T","   73",",,T","  165",",,T","  135",",,T","    0",",,T"
"USS0021C38S","2018-07-23","46.81","-121.33","1405.1","BUMPING RIDGE, WA US","    0",",,T","    0",",,T","  264",",,T","  124",",,T","  192",",,T","  132",",,T","    0",",,T"
"USS0021C38S","2018-07-24","46.81","-121.33","1405.1","BUMPING RIDGE, WA US","    0",",,T","    0",",,T","  271",",,T","  113",",,T","  189",",,T","  135",",,T","    0",",,T"
"USS0021C38S","2018-07-25","46.81","-121.33","1405.1","BUMPING RIDGE, WA US","    0",",,T","    0",",,T","  277",",,T","  124",",,T","  194",",,T","  142",",,T","    0",",,T"
"USS0021C38S","2018-07-26","46.81","-121.33","1405.1","BUMPING RIDGE, WA US","    0",",,T","    0",",,T","  274",",,T","  127",",,T","  197",",,T","  139",",,T","    0",",,T"
"USS0021C38S","2018-07-27","46.81","-121.33","1405.1","BUMPING RIDGE, WA US","    0",",,T","    0",",,T","  273",",,T","  126",",,T","  194",",,T","  144",",,T","    0",",,T"
"USS0021C38S","2018-07-28","46.81","-121.33","1405.1","BUMPING RIDGE, WA US","    0",",,T","    0",",,T","  259",",,T","  123",",,T","  182",",,T","  152",",,T","    0",",,T"
"USS0021C38S","2018-07-29","46.81","-121.33","1405.1","BUMPING RIDGE, WA US","    0",",,T","    0",",,T","  290",",,T","  149",",,T","  218",",,T","  185",",,T","    0",",,T"
"USS0021C38S","2018-07-30","46.81","-121.33","1405.1","BUMPING RIDGE, WA US","    0",",,T","    0",",,T","  300",",,T","  161",",,T","  227",",,T","  173",",,T","    0",",,T"
"USS0021C38S","2018-07-31","46.81","-121.33","1405.1","BUMPING RIDGE, WA US","    0",",,T","    0",",,T","  280",",,T","  126",",,T","  199",",,T","  126",",,T","    0",",,T"
"USS0021C38S","2018-08-01","46.81","-121.33","1405.1","BUMPING RIDGE, WA US","    0",",,T","    0",",,T","  240",",,T","  111",",,T","  170",",,T","  117",",,T","    0",",,T"
"USS0021C38S","2018-08-02","46.81","-121.33","1405.1","BUMPING RIDGE, WA US","    0",",,T","    0",",,T","  187",",,T","   89",",,T","  134",",,T","   96",",,T","    0",",,T"
"USS0021C38S","2018-08-03","46.81","-121.33","1405.1","BUMPING RIDGE, WA US","    0",",,T","    0",",,T","  150",",,T","   75",",,T","  106",",,T","   78",",,T","    0",",,T"
"USS0021C38S","2018-08-04","46.81","-121.33","1405.1","BUMPING RIDGE, WA US","    0",",,T","    0",",,T","  211",",,T","   67",",,T","  126",",,T","  100",",,T","    0",",,T"
"USS0021C38S","2018-08-05","46.81","-121.33","1405.1","BUMPING RIDGE, WA US","    0",",,T","    0",",,T","  238",",,T","   93",",,T","  162",",,T","  136",",,T","    0",",,T"
"USS0021C38S","2018-08-06","46.81","-121.33","1405.1","BUMPING RIDGE, WA US","    0",",,T","    0",",,T","  256",",,T","  125",",,T","  187",",,T","  144",",,T","    0",",,T"
"USS0021C38S","2018-08-07","46.81","-121.33","1405.1","BUMPING RIDGE, WA US","    0",",,T","    0",",,T","  290",",,T","  129",",,T","  206",",,T","  169",",,T","    0",",,T"
"USS0021C38S","2018-08-08","46.81","-121.33","1405.1","BUMPING RIDGE, WA US","    0",",,T","    0",",,T","  312",",,T","  166",",,T","  230",",,T","  178",",,T","    0",",,T"
"USS0021C38S","2018-08-09","46.81","-121.33","1405.1","BUMPING RIDGE, WA US","    0",",,T","    0",",,T","  311",",,T","  165",",,T","  230",",,T","  190",",,T","    0",",,T"
"USS0021C38S","2018-08-10","46.81","-121.33","1405.1","BUMPING RIDGE, WA US","    0",",,T","    0",",,T","  270",",,T","  144",",,T","  210",",,T","  147",",,T","    0",",,T"
"USS0021C38S","2018-08-11","46.81","-121.33","1405.1","BUMPING RIDGE, WA US","    0",",,T","    0",",,T","  157",",,T","   97",",,T","  126",",,T","   97",",,T","    0",",,T"
"USS0021C38S","2018-08-12","46.81","-121.33","1405.1","BUMPING RIDGE, WA US","    0",",,T","    0",",,T","  198",",,T","   80",",,T","  130",",,T","   95",",,T","    0",",,T"
"USS0021C38S","2018-08-13","46.81","-121.33","1405.1","BUMPING RIDGE, WA US","    0",",,T","    0",",,T","  236",",,T","   87",",,T","  158",",,T","  127",",,T","    0",",,T"
"USS0021C38S","2018-08-14","46.81","-121.33","1405.1","BUMPING RIDGE, WA US","    0",",,T","    0",",,T","  270",",,T","  113",",,T","  182",",,T","  147",",,T","    0",",,T"
"USS0021C38S","2018-08-15","46.81","-121.33","1405.1","BUMPING RIDGE, WA US","    0",",,T","    0",",,T","  271",",,T","  139",",,T","  199",",,T","  151",",,T","    0",",,T"
"USS0021C38S","2018-08-16","46.81","-121.33","1405.1","BUMPING RIDGE, WA US","    0",",,T","    0",",,T","  256",",,T","  128",",,T","  184",",,T","  128",",,T","    0",",,T"
"USS0021C38S","2018-08-17","46.81","-121.33","1405.1","BUMPING RIDGE, WA US","    0",",,T","    0",",,T","  229",",,T","  101",",,T","  152",",,T","  108",",,T","    0",",,T"
"USS0021C38S","2018-08-18","46.81","-121.33","1405.1","BUMPING RIDGE, WA US","    0",",,T","    0",",,T","  257",",,T","  100",",,T","  172",",,T","  140",",,T","    0",",,T"
"USS0021C38S","2018-08-19","46.81","-121.33","1405.1","BUMPING RIDGE, WA US","    0",",,T","    0",",,T","  249",",,T","  129",",,T","  181",",,T","  143",",,T","    0",",,T"
"USS0021C38S","2018-08-20","46.81","-121.33","1405.1","BUMPING RIDGE, WA US","    0",",,T","    0",",,T","  234",",,T","  132",",,T","  176",",,T","  142",",,T","    0",",,T"
"USS0021C38S","2018-08-21","46.81","-121.33","1405.1","BUMPING RIDGE, WA US","    0",",,T","    0",",,T","  237",",,T","  107",",,T","  164",",,T","  126",",,T","    0",",,T"
