"RSM00024944","2018-06-28","60.4","120.4167","223.0","OLEKMINSK, RS","   30","B,,S",,,"  237",",,S",,,"  169","H,,S"
"RSM00024944","2018-06-29","60.4","120.4167","223.0","OLEKMINSK, RS","   41","B,,S",,,"  250",",,S","  113",",,S","  167","H,,S"
"RSM00024944","2018-06-30","60.4","120.4167","223.0","OLEKMINSK, RS","    0","B,,S",,,"  273",",,S","  102",",,S","  195","H,,S"
"RSM00024944","2018-07-01","60.4","120.4167","223.0","OLEKMINSK, RS",,,,,"  282",",,S","  115",",,S","  214","H,,S"
"RSM00024944","2018-07-02","60.4","120.4167","223.0","OLEKMINSK, RS","    0","B,,S",,,"  291",",,S","  116",",,S","  223","H,,S"
"RSM00024944","2018-07-03","60.4","120.4167","223.0","OLEKMINSK, RS","    0","B,,S",,,"  298",",,S","  153",",,S","  228","H,,S"
"RSM00024944","2018-07-04","60.4","120.4167","223.0","OLEKMINSK, RS","    0","B,,S",,,"  319",",,S","  180",",,S","  263","H,,S"
"RSM00024944","2018-07-05","60.4","120.4167","223.0","OLEKMINSK, RS","   99","B,,S",,,"  303",",,S",,,"  226","H,,S"
"RSM00024944","2018-07-06","60.4","120.4167","223.0","OLEKMINSK, RS","    0","B,,S",,,"  314",",,S","  160",",,S","  247","H,,S"
"RSM00024944","2018-07-07","60.4","120.4167","223.0","OLEKMINSK, RS","   20","B,,S",,,"  246",",,S",,,"  187","H,,S"
"RSM00024944","2018-07-08","60.4","120.4167","223.0","OLEKMINSK, RS","   10","B,,S",,,"  230",",,S","  139",",,S","  176","H,,S"
"RSM00024944","2018-07-09","60.4","120.4167","223.0","OLEKMINSK, RS","    0","B,,S",,,"  315",",,S","  137",",,S","  238","H,,S"
"RSM00024944","2018-07-10","60.4","120.4167","223.0","OLEKMINSK, RS","    5","B,,S",,,"  247",",,S",,,"  196","H,,S"
"RSM00024944","2018-07-11","60.4","120.4167","223.0","OLEKMINSK, RS","    0","B,,S",,,"  259",",,S",,,"  192","H,,S"
"RSM00024944","2018-07-12","60.4","120.4167","223.0","OLEKMINSK, RS","   71","B,,S",,,"  232",",,S","  124",",,S","  176","H,,S"
"RSM00024944","2018-07-13","60.4","120.4167","223.0","OLEKMINSK, RS","  191","B,,S",,,"  146",",,S",,,"  132","H,,S"
"RSM00024944","2018-07-14","60.4","120.4167","223.0","OLEKMINSK, RS","   20","B,,S",,,"  210",",,S",,,"  159","H,,S"
"RSM00024944","2018-07-15","60.4","120.4167","223.0","OLEKMINSK, RS","    0","B,,S",,,"  251",",,S",,,"  174","H,,S"
"RSM00024944","2018-07-16","60.4","120.4167","223.0","OLEKMINSK, RS","    0","B,,S",,,"  257",",,S","   85",",,S","  193","H,,S"
"RSM00024944","2018-07-17","60.4","120.4167","223.0","OLEKMINSK, RS","   43","B,,S",,,"  186",",,S",,,"  142","H,,S"
"RSM00024944","2018-07-18","60.4","120.4167","223.0","OLEKMINSK, RS","   20","B,,S",,,"  212",",,S",,,"  142","H,,S"
"RSM00024944","2018-07-19","60.4","120.4167","223.0","OLEKMINSK, RS","    0","B,,S",,,"  235",",,S","   61",",,S","  149","H,,S"
"RSM00024944","2018-07-20","60.4","120.4167","223.0","OLEKMINSK, RS",,,,,,,"   65",",,S","  172","H,,S"
"RSM00024944","2018-07-21","60.4","120.4167","223.0","OLEKMINSK, RS","    0","B,,S",,,"  241",",,S","  104",",,S","  197","H,,S"
"RSM00024944","2018-07-22","60.4","120.4167","223.0","OLEKMINSK, RS","   41","B,,S",,,,,,,"   86","H,,S"
"RSM00024944","2018-07-23","60.4","120.4167","223.0","OLEKMINSK, RS","    3","B,,S",,,"  177",",,S","   62",",,S","  121","H,,S"
"RSM00024944","2018-07-24","60.4","120.4167","223.0","OLEKMINSK, RS","    0","B,,S",,,"  181",",,S",,,"  118","H,,S"
