"JA000047600","2018-06-29","37.4","136.9","15.0","WAJIMA, JA","  259","B,,S",,,"  306",",,S","  218",",,S","  244","H,,S"
"JA000047600","2018-06-30","37.4","136.9","15.0","WAJIMA, JA","    0","B,,S",,,"  325",",,S","  221",",,S","  259","H,,S"
"JA000047600","2018-07-01","37.4","136.9","15.0","WAJIMA, JA","    0","B,,S",,,"  332",",,S",,,"  273","H,,S"
"JA000047600","2018-07-02","37.4","136.9","15.0","WAJIMA, JA","    0","B,,S",,,"  345",",,S","  222",",,S","  279","H,,S"
"JA000047600","2018-07-03","37.4","136.9","15.0","WAJIMA, JA","    0","B,,S",,,"  308",",,S","  235",",,S","  272","H,,S"
"JA000047600","2018-07-04","37.4","136.9","15.0","WAJIMA, JA","  109","B,,S",,,"  299",",,S",,,"  241","H,,S"
"JA000047600","2018-07-05","37.4","136.9","15.0","WAJIMA, JA","  135","B,,S",,,"  231",",,S",,,"  204","H,,S"
"JA000047600","2018-07-06","37.4","136.9","15.0","WAJIMA, JA","  579","B,,S",,,,,"  190",",,S","  208","H,,S"
"JA000047600","2018-07-07","37.4","136.9","15.0","WAJIMA, JA","  630","B,,S",,,"  235",",,S","  200",",,S","  219","H,,S"
"JA000047600","2018-07-08","37.4","136.9","15.0","WAJIMA, JA","  315","B,,S",,,"  286",",,S","  213",",,S","  250","H,,S"
"JA000047600","2018-07-09","37.4","136.9","15.0","WAJIMA, JA","   20","B,,S",,,"  312",",,S","  214",",,S","  253","H,,S"
"JA000047600","2018-07-10","37.4","136.9","15.0","WAJIMA, JA","    0","B,,S",,,"  332",",,S","  214",",,S","  268","H,,S"
"JA000047600","2018-07-11","37.4","136.9","15.0","WAJIMA, JA","    0","B,,S",,,"  287",",,S","  224",",,S","  251","H,,S"
"JA000047600","2018-07-12","37.4","136.9","15.0","WAJIMA, JA","   10","B,,S",,,"  279",",,S","  230",",,S","  256","H,,S"
"JA000047600","2018-07-13","37.4","136.9","15.0","WAJIMA, JA","    0","B,,S",,,"  304",",,S",,,"  263","H,,S"
"JA000047600","2018-07-14","37.4","136.9","15.0","WAJIMA, JA","    0","B,,S",,,"  318",",,S","  223",",,S","  263","H,,S"
"JA000047600","2018-07-15","37.4","136.9","15.0","WAJIMA, JA","    0","B,,S",,,"  342",",,S","  223",",,S","  281","H,,S"
"JA000047600","2018-07-16","37.4","136.9","15.0","WAJIMA, JA","    0","B,,S",,,"  348",",,S",,,"  279","H,,S"
"JA000047600","2018-07-17","37.4","136.9","15.0","WAJIMA, JA","    0","B,,S",,,"  345",",,S","  223",",,S","  287","H,,S"
"JA000047600","2018-07-18","37.4","136.9","15.0","WAJIMA, JA","    0","B,,S",,,"  328",",,S",,,"  280","H,,S"
"JA000047600","2018-07-19","37.4","136.9","15.0","WAJIMA, JA","    0","B,,S",,,"  323",",,S","  233",",,S","  272","H,,S"
"JA000047600","2018-07-20","37.4","136.9","15.0","WAJIMA, JA","    0","B,,S",,,"  329",",,S","  231",",,S","  287","H,,S"
"JA000047600","2018-07-21","37.4","136.9","15.0","WAJIMA, JA","    0","B,,S",,,"  351",",,S",,,"  292","H,,S"
"JA000047600","2018-07-22","37.4","136.9","15.0","WAJIMA, JA","    0","B,,S",,,"  361",",,S","  236",",,S","  301","H,,S"
"JA000047600","2018-07-23","37.4","136.9","15.0","WAJIMA, JA","    0","B,,S",,,"  342",",,S",,,"  289","H,,S"
"JA000047600","2018-07-24","37.4","136.9","15.0","WAJIMA, JA","    0","B,,S",,,"  321",",,S",,,"  267","H,,S"
"JA000047600","2018-07-25","37.4","136.9","15.0","WAJIMA, JA","    0","B,,S",,,"  326",",,S","  210",",,S","  271","H,,S"
"JA000047600","2018-07-26","37.4","136.9","15.0","WAJIMA, JA","    0","B,,S",,,"  325",",,S","  226",",,S","  275","H,,S"
"JA000047600","2018-07-27","37.4","136.9","15.0","WAJIMA, JA","    0","B,,S",,,"  321",",,S",,,"  276","H,,S"
"JA000047600","2018-07-28","37.4","136.9","15.0","WAJIMA, JA","    0","B,,S",,,,,"  223",",,S","  294","H,,S"
"JA000047600","2018-07-29","37.4","136.9","15.0","WAJIMA, JA","    0","B,,S",,,"  379",",,S",,,"  297","H,,S"
"JA000047600","2018-07-30","37.4","136.9","15.0","WAJIMA, JA","    0","B,,S",,,"  329",",,S",,,"  274","H,,S"
"JA000047600","2018-07-31","37.4","136.9","15.0","WAJIMA, JA","    0","B,,S",,,"  312",",,S",,,"  271","H,,S"
"JA000047600","2018-08-01","37.4","136.9","15.0","WAJIMA, JA","    0","B,,S",,,"  324",",,S","  225",",,S","  275","H,,S"
"JA000047600","2018-08-02","37.4","136.9","15.0","WAJIMA, JA","    0","B,,S",,,"  332",",,S",,,"  276","H,,S"
"JA000047600","2018-08-03","37.4","136.9","15.0","WAJIMA, JA","    0","B,,S",,,"  316",",,S",,,"  265","H,,S"
"JA000047600","2018-08-04","37.4","136.9","15.0","WAJIMA, JA","    0","B,,S",,,"  339",",,S","  212",",,S","  284","H,,S"
"JA000047600","2018-08-05","37.4","136.9","15.0","WAJIMA, JA","    0","B,,S",,,"  342",",,S","  240",",,S","  294","H,,S"
"JA000047600","2018-08-06","37.4","136.9","15.0","WAJIMA, JA","  279","B,,S",,,"  271",",,S",,,"  238","H,,S"
"JA000047600","2018-08-07","37.4","136.9","15.0","WAJIMA, JA","    0","B,,S",,,"  285",",,S","  196",",,S","  247","H,,S"
"JA000047600","2018-08-08","37.4","136.9","15.0","WAJIMA, JA","    0","B,,S",,,"  308",",,S","  214",",,S","  277","H,,S"
"JA000047600","2018-08-09","37.4","136.9","15.0","WAJIMA, JA","    0","B,,S",,,"  310",",,S",,,"  274","H,,S"
"JA000047600","2018-08-10","37.4","136.9","15.0","WAJIMA, JA","    0","B,,S",,,"  295",",,S",,,"  264","H,,S"
"JA000047600","2018-08-11","37.4","136.9","15.0","WAJIMA, JA","    0","B,,S",,,"  291",",,S",,,"  242","H,,S"
"JA000047600","2018-08-12","37.4","136.9","15.0","WAJIMA, JA","    0","B,,S",,,"  298",",,S","  196",",,S","  264","H,,S"
"JA000047600","2018-08-13","37.4","136.9","15.0","WAJIMA, JA","   51","B,,S",,,"  307",",,S","  237",",,S","  272","H,,S"
"JA000047600","2018-08-14","37.4","136.9","15.0","WAJIMA, JA","    0","B,,S",,,"  338",",,S","  247",",,S","  292","H,,S"
"JA000047600","2018-08-15","37.4","136.9","15.0","WAJIMA, JA","    5","B,,S",,,"  339",",,S","  255",",,S","  291","H,,S"
"JA000047600","2018-08-16","37.4","136.9","15.0","WAJIMA, JA","  820","B,,S",,,"  246",",,S",,,"  232","H,,S"
"JA000047600","2018-08-17","37.4","136.9","15.0","WAJIMA, JA","    0","B,,S",,,"  257",",,S",,,"  203","H,,S"
