"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00034535","2016-02-23","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S",,,"  128",",,S","   16",",,S","   75","H,,S"
"RSM00034535","2016-02-24","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S",,,"   92",",,S","   17",",,S","   59","H,,S"
"RSM00034535","2016-02-25","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","   30","B,,S",,,"  100",",,S",,,"   60","H,,S"
"RSM00034535","2016-02-26","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S",,,"   81",",,S","  -20",",,S","   26","H,,S"
"RSM00034535","2016-02-27","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    3","B,,S",,,"  102",",,S","    4",",,S","   63","H,,S"
"RSM00034535","2016-02-28","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","  124","B,,S",,,"   60",",,S",,,"   49","H,,S"
"RSM00034535","2016-02-29","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S",,,"   93",",,S",,,"   49","H,,S"
"RSM00034535","2016-03-01","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S",,,"   63",",,S","   19",",,S","   48","H,,S"
"RSM00034535","2016-03-02","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S",,,"  106",",,S","   26",",,S","   56","H,,S"
"RSM00034535","2016-03-03","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    3","B,,S",,,"   72",",,S","   46",",,S","   58","H,,S"
"RSM00034535","2016-03-04","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S",,,"  159",",,S","   49",",,S","   86","H,,S"
"RSM00034535","2016-03-05","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S",,,"  150",",,S","   22",",,S","   84","H,,S"
"RSM00034535","2016-03-06","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    5","B,,S",,,"   93",",,S",,,"   74","H,,S"
"RSM00034535","2016-03-07","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S",,,"  111",",,S",,,"   66","H,,S"
"RSM00034535","2016-03-08","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S",,,"  130",",,S","   -2",",,S","   67","H,,S"
"RSM00034535","2016-03-09","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S",,,"  133",",,S","  -12",",,S","   66","H,,S"
"RSM00034535","2016-03-10","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S",,,"   52",",,S","   24",",,S","   36","H,,S"
"RSM00034535","2016-03-11","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S",,,"   93",",,S","   26",",,S","   51","H,,S"
"RSM00034535","2016-03-12","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S",,,"   95",",,S","   21",",,S","   62","H,,S"
"RSM00034535","2016-03-13","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S",,,"   82",",,S","   45",",,S","   62","H,,S"
"RSM00034535","2016-03-14","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","   20","B,,S",,,"   55",",,S",,,"   29","H,,S"
"RSM00034535","2016-03-15","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    5","B,,S",,,"   26",",,S","  -37",",,S","   -2","H,,S"
"RSM00034535","2016-03-16","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S",,,"   62",",,S","  -30",",,S","   30","H,,S"
"RSM00034535","2016-03-17","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S",,,"   68",",,S","   28",",,S","   44","H,,S"
"RSM00034535","2016-03-18","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    3","B,,S",,,"   68",",,S","   24",",,S","   48","H,,S"
"RSM00034535","2016-03-19","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","   18","B,,S",,,,,,,"    4","H,,S"
"RSM00034535","2016-03-20","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S",,,"   14",",,S","  -57",",,S","  -14","H,,S"
"RSM00034535","2016-03-21","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","   13","B,,S","   10",",,S",,,"  -22",",,S","   -6","H,,S"
"RSM00034535","2016-03-22","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    5","B,,S",,,"   94",",,S","  -15",",,S","   58","H,,S"
"RSM00034535","2016-03-23","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","   61","B,,S",,,"  111",",,S","   53",",,S","   73","H,,S"
"RSM00034535","2016-03-24","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","   41","B,,S",,,"   96",",,S","   29",",,S","   67","H,,S"
"RSM00034535","2016-03-25","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S",,,"  165",",,S",,,"  116","H,,S"
"RSM00034535","2016-03-26","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    5","B,,S",,,,,,,"   41","H,,S"
"RSM00034535","2016-03-27","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    3","B,,S",,,"   67",",,S","   21",",,S","   38","H,,S"
"RSM00034535","2016-03-28","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S",,,"   82",",,S","  -24",",,S","   42","H,,S"
"RSM00034535","2016-03-29","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S",,,"  111",",,S",,,"   66","H,,S"
"RSM00034535","2016-03-30","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S",,,"  133",",,S","   -1",",,S","   77","H,,S"
"RSM00034535","2016-03-31","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S",,,"  146",",,S","   50",",,S","   97","H,,S"
"RSM00034535","2016-06-23","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS",,,,,,,,,"  268","H,,S"
"RSM00034535","2016-07-20","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS",,,,,,,,,"  198","H,,S"
"RSM00034535","2016-07-21","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS",,,,,,,"  129",",,S","  192","H,,S"
"RSM00034535","2016-08-22","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS",,,,,,,,,"  305","H,,S"
"RSM00034535","2016-08-23","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS",,,,,,,,,"  298","H,,S"
"RSM00034535","2016-08-24","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS",,,,,,,,,"  274","H,,S"
"RSM00034535","2016-08-25","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS",,,,,,,,,"  242","H,,S"
"RSM00034535","2016-08-26","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS",,,,,,,,,"  206","H,,S"
"RSM00034535","2016-08-31","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS",,,,,,,,,"  193","H,,S"
"RSM00034535","2016-09-02","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS",,,,,,,,,"  183","H,,S"
"RSM00034535","2016-09-26","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS",,,,,,,"   76",",,S","   91","H,,S"
"RSM00034535","2016-09-28","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS",,,,,,,,,"  105","H,,S"
"RSM00034535","2016-09-30","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS",,,,,,,"   31",",,S","  115","H,,S"
"RSM00034535","2016-11-01","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS",,,,,"   42",",,S",,,"   17","H,,S"
"RSM00034535","2016-11-02","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S",,,"   52",",,S","  -36",",,S","   -1","H,,S"
"RSM00034535","2016-11-03","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    8","B,,S",,,,,"  -37",",,S","   31","H,,S"
"RSM00034535","2016-11-04","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","   71","B,,S",,,"   70",",,S",,,"   54","H,,S"
"RSM00034535","2016-11-05","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S",,,"   71",",,S",,,"   26","H,,S"
"RSM00034535","2016-11-06","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S",,,"   73",",,S","  -48",",,S","   17","H,,S"
"RSM00034535","2016-11-07","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S",,,"  136",",,S","   19",",,S","   91","H,,S"
"RSM00034535","2016-11-08","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S",,,,,"   98",",,S","  142","H,,S"
"RSM00034535","2016-11-09","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S",,,"  199",",,S","  118",",,S","  153","H,,S"
"RSM00034535","2016-11-10","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S",,,"  201",",,S",,,"  152","H,,S"
"RSM00034535","2016-11-11","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S",,,"   98",",,S",,,"   68","H,,S"
"RSM00034535","2016-11-12","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S",,,"   95",",,S","   -5",",,S","   36","H,,S"
"RSM00034535","2016-11-13","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S",,,"   79",",,S","  -42",",,S","   30","H,,S"
"RSM00034535","2016-11-14","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","   58","B,,S",,,"   79",",,S","   38",",,S","   56","H,,S"
"RSM00034535","2016-11-15","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    5","B,,S",,,,,,,"   19","H,,S"
"RSM00034535","2016-11-16","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S",,,,,,,"  -24","H,,S"
"RSM00034535","2016-11-17","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS",,,,,,,"  -52",",,S","  -38","H,,S"
"RSM00034535","2016-11-18","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S",,,"   -7",",,S","  -33",",,S","  -13","H,,S"
"RSM00034535","2016-11-19","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S",,,"   28",",,S",,,"   -9","H,,S"
"RSM00034535","2016-11-20","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S",,,"    5",",,S","  -54",",,S","  -27","H,,S"
"RSM00034535","2016-11-21","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S",,,"  -19",",,S","  -55",",,S","  -41","H,,S"
"RSM00034535","2016-11-22","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S",,,"   -2",",,S",,,"  -47","H,,S"
"RSM00034535","2016-11-23","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S",,,"  -18",",,S","  -96",",,S","  -56","H,,S"
"RSM00034535","2016-11-24","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S",,,,,"  -64",",,S","  -14","H,,S"
"RSM00034535","2016-11-25","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    5","B,,S",,,"   26",",,S","  -32",",,S","   -3","H,,S"
"RSM00034535","2016-11-26","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    5","B,,S","   10",",,S","   23",",,S",,,"  -13","H,,S"
"RSM00034535","2016-11-27","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S",,,,,"  -50",",,S","   18","H,,S"
"RSM00034535","2016-11-28","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","   41","B,,S",,,"  108",",,S",,,"   64","H,,S"
"RSM00034535","2016-11-29","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S",,,"   14",",,S",,,"   -3","H,,S"
"RSM00034535","2016-11-30","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S",,,"   -8",",,S","  -90",",,S","  -38","H,,S"
"RSM00034535","2016-12-01","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S",,,"   -4",",,S","  -50",",,S","  -31","H,,S"
"RSM00034535","2016-12-02","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S",,,"   -9",",,S","  -45",",,S","  -17","H,,S"
"RSM00034535","2016-12-03","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","   20","B,,S",,,"    7",",,S","  -50",",,S","  -24","H,,S"
"RSM00034535","2016-12-04","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    8","B,,S","   20",",,S","  -14",",,S",,,"  -29","H,,S"
"RSM00034535","2016-12-05","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    3","B,,S","   20",",,S","  -39",",,S",,,"  -63","H,,S"
"RSM00034535","2016-12-06","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S","   20",",,S","   25",",,S","  -90",",,S","   -8","H,,S"
"RSM00034535","2016-12-07","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","   30","B,,S","   61",",,S",,,,,"  -89","H,,S"
"RSM00034535","2016-12-08","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S","   51",",,S",,," -132",",,S","  -57","H,,S"
"RSM00034535","2016-12-09","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","   61","B,,S","   79",",,S","   31",",,S","  -35",",,S","   21","H,,S"
"RSM00034535","2016-12-10","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","   20","B,,S",,,"   44",",,S","   25",",,S","   34","H,,S"
"RSM00034535","2016-12-11","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","   38","B,,S",,,,,,,"   -9","H,,S"
"RSM00034535","2016-12-12","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","   41","B,,S",,,"   52",",,S","  -50",",,S","   -6","H,,S"
"RSM00034535","2016-12-13","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S",,,,,,," -101","H,,S"
"RSM00034535","2016-12-14","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S",,,,," -158",",,S"," -108","H,,S"
"RSM00034535","2016-12-15","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    3","B,,S","   10",",,S","  -26",",,S"," -104",",,S","  -43","H,,S"
"RSM00034535","2016-12-16","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","   20","B,,S","   20",",,S",,,,," -137","H,,S"
"RSM00034535","2016-12-17","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S",,,"  -97",",,S"," -199",",,S"," -143","H,,S"
"RSM00034535","2016-12-18","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S","   10",",,S","  -17",",,S"," -134",",,S","  -41","H,,S"
"RSM00034535","2016-12-19","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    5","B,,S","   10",",,S","  -15",",,S",,,"  -24","H,,S"
"RSM00034535","2016-12-20","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    3","B,,S","   10",",,S","   -4",",,S",,,"  -46","H,,S"
"RSM00034535","2016-12-21","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S",,,,," -192",",,S"," -124","H,,S"
"RSM00034535","2016-12-22","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S","   10",",,S","  -33",",,S","  -92",",,S","  -46","H,,S"
"RSM00034535","2016-12-23","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S","   10",",,S","  -43",",,S",,,"  -56","H,,S"
"RSM00034535","2016-12-24","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S","   10",",,S",,," -108",",,S","  -55","H,,S"
"RSM00034535","2016-12-25","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S",,,"  -16",",,S",,,"  -24","H,,S"
"RSM00034535","2016-12-26","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S","   10",",,S","  -16",",,S","  -36",",,S","  -27","H,,S"
"RSM00034535","2016-12-27","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS",,,"   10",",,S",,,"  -30",",,S","  -18","H,,S"
"RSM00034535","2016-12-28","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","   10","B,,S","   20",",,S","   24",",,S","  -33",",,S","    6","H,,S"
"RSM00034535","2016-12-29","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S","   10",",,S","  -14",",,S","  -30",",,S","  -23","H,,S"
"RSM00034535","2016-12-30","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S","   10",",,S",,,"  -50",",,S","  -44","H,,S"
"RSM00034535","2016-12-31","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S","   10",",,S",,,,,"  -70","H,,S"
"RSM00034535","2017-01-01","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S","   10",",,S","  -34",",,S"," -121",",,S","  -68","H,,S"
"RSM00034535","2017-01-02","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    8","B,,S","   20",",,S",,,"  -60",",,S","   -8","H,,S"
"RSM00034535","2017-01-03","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S","   20",",,S","   31",",,S","  -19",",,S","    9","H,,S"
"RSM00034535","2017-01-04","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S","   10",",,S","    1",",,S","  -48",",,S","  -29","H,,S"
"RSM00034535","2017-01-05","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","   51","B,,S","   10",",,S","   44",",,S","  -48",",,S","   27","H,,S"
"RSM00034535","2017-01-06","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","   71","B,,S",,,,,"    5",",,S","   13","H,,S"
"RSM00034535","2017-01-07","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S",,,"   30",",,S",,,"    8","H,,S"
"RSM00034535","2017-01-08","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S",,,"   23",",,S","   -7",",,S","   11","H,,S"
"RSM00034535","2017-01-09","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    8","B,,S",,,"    1",",,S",,,"   -7","H,,S"
"RSM00034535","2017-01-10","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S",,,"  -16",",,S","  -25",",,S","  -21","H,,S"
"RSM00034535","2017-01-11","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S",,,,,,,"  -29","H,,S"
"RSM00034535","2017-01-12","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S",,,"   39",",,S","  -49",",,S","    4","H,,S"
"RSM00034535","2017-01-13","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S",,,"   11",",,S",,,"  -13","H,,S"
"RSM00034535","2017-01-14","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S",,,"   26",",,S","  -70",",,S","  -21","H,,S"
"RSM00034535","2017-01-15","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S",,,,,"  -16",",,S","   -5","H,,S"
"RSM00034535","2017-01-16","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","   30","B,,S",,,"    8",",,S","   -6",",,S","    4","H,,S"
"RSM00034535","2017-01-17","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S",,,"   17",",,S",,,"    4","H,,S"
"RSM00034535","2017-01-18","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S",,,,,,,"  -34","H,,S"
"RSM00034535","2017-01-19","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S",,,"  -50",",,S",,,"  -56","H,,S"
"RSM00034535","2017-01-20","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S",,,"  -41",",,S","  -94",",,S","  -61","H,,S"
"RSM00034535","2017-01-21","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    3","B,,S","   10",",,S",,,"  -56",",,S","  -26","H,,S"
"RSM00034535","2017-01-22","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    8","B,,S","   10",",,S","   -3",",,S",,,"  -29","H,,S"
"RSM00034535","2017-01-23","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S","   10",",,S","   40",",,S","  -56",",,S","   -6","H,,S"
"RSM00034535","2017-01-24","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S",,,"   17",",,S","  -31",",,S","   -6","H,,S"
"RSM00034535","2017-01-25","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S",,,"   -2",",,S","  -27",",,S","  -14","H,,S"
"RSM00034535","2017-01-26","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","   15","B,,S","   10",",,S",,,,,"  -96","H,,S"
"RSM00034535","2017-01-27","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S","   20",",,S","  -78",",,S"," -187",",,S"," -124","H,,S"
"RSM00034535","2017-01-28","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    3","B,,S","   20",",,S","  -59",",,S"," -152",",,S","  -92","H,,S"
"RSM00034535","2017-01-29","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    5","B,,S","   30",",,S",,," -180",",,S"," -157","H,,S"
"RSM00034535","2017-01-30","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S","   30",",,S"," -122",",,S"," -199",",,S"," -158","H,,S"
"RSM00034535","2017-01-31","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S","   20",",,S","  -90",",,S"," -185",",,S"," -141","H,,S"
"RSM00034535","2017-02-01","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S","   20",",,S","  -38",",,S"," -169",",,S","  -94","H,,S"
"RSM00034535","2017-02-02","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    3","B,,S","   10",",,S","  -28",",,S","  -69",",,S","  -52","H,,S"
"RSM00034535","2017-02-03","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S","   10",",,S","  -28",",,S"," -108",",,S","  -73","H,,S"
"RSM00034535","2017-02-04","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","   71","B,,S","   20",",,S",,,"  -75",",,S","  -12","H,,S"
"RSM00034535","2017-02-05","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","   41","B,,S",,,,,,,"   10","H,,S"
"RSM00034535","2017-02-06","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S",,,,,,,"  -57","H,,S"
"RSM00034535","2017-02-07","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    5","B,,S",,,"  -99",",,S",,," -123","H,,S"
"RSM00034535","2017-02-08","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S","   10",",,S"," -105",",,S"," -197",",,S"," -152","H,,S"
"RSM00034535","2017-02-09","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S","   10",",,S","  -73",",,S"," -178",",,S"," -134","H,,S"
"RSM00034535","2017-02-10","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S","   10",",,S","  -82",",,S"," -159",",,S"," -118","H,,S"
"RSM00034535","2017-02-11","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S","   10",",,S","  -16",",,S"," -112",",,S","  -59","H,,S"
"RSM00034535","2017-02-12","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","    0","B,,S",,,"  -29",",,S"," -106",",,S","  -58","H,,S"
"RSM00034535","2017-02-13","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS",,,,,"    3",",,S","  -68",",,S","  -27","H,,S"
