"USC00041806","2016-05-15","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","    0",",,7,0800",,,,,"  222",",,7","   94",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00041806","2016-05-16","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","    0",",,7,0800",,,,,"  250",",,7","   89",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00041806","2016-05-21","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  333",",,7","   72",",,7","    5",",,7","    0",",,7","  106",",,7,0800",,,,,,,,,,,,
"USC00041806","2016-05-22","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","   91",",,7,0800",,,,,"  161",",,7","   50",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00041806","2016-05-24","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  194",",,7","   78",",,7","    2",",,7","    3",",,7","  100",",,7,0800",,,,,,,,,,,,
"USC00041806","2016-05-28","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  289",",,7","   78",",,7","    4",",,7","    0",",,7","  128",",,7,0800",,,,,,,,,,,,
"USC00041806","2016-05-29","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","    0",",,7,0800",,,,,"  300",",,7","  100",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00041806","2016-05-30","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","    0",",,7,0800",,,,,"  306",",,7","  111",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00041806","2016-06-03","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  361",",,7","  106",",,7","    4",",,7","    0",",,7","  122",",,7,0800",,,,,,,,,,,,
"USC00041806","2016-06-04","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","    0",",,7,0800",,,,,"  367",",,7","  122",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00041806","2016-06-05","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","    0",",,7,0800",,,,,"  328",",,7","  117",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00041806","2016-06-10","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  372",",,7","  106",",,7","    5",",,7","    0",",,7","  161",",,7,0800",,,,,,,,,,,,
"USC00041806","2016-06-11","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","    0",",,7,0800",,,,,"  256",",,7","   89",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00041806","2016-06-12","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","    0",",,7,0800",,,,,"  306",",,7","  100",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00041806","2016-06-13","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","    0",",,7,0800",,,,,"  322",",,7","   94",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00041806","2016-06-17","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  283",",,7","   67",",,7","    4",",,7","    8",",,7","  144",",,7,0800",,,,,,,,,,,,
"USC00041806","2016-06-18","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","   56",",,7,0800",,,,,"  194",",,7","   94",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00041806","2016-06-19","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","    3",",,7,0800",,,,,"  256",",,7","   72",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00041806","2016-06-20","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","    0",",,7,0800",,,,,"  300",",,7","   78",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00041806","2016-06-23","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  356",",,7",,,"    3",",,7","    0",",,7","  239",",,7,0800",,,,,,,,,,,,
"USC00041806","2016-06-24","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","    0",",,7,0800",,,,,"  294",",,7","  100",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00041806","2016-07-01","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  378",",,7","  117",",,7","    4",",,7","    0",",,7","  172",",,7,0800",,,,,,,,,,,,
"USC00041806","2016-07-02","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","    0",",,7,0800",,,,,"  378",",,7","  167",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00041806","2016-07-03","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","    0",",,7,0800",,,,,"  361",",,7","  144",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00041806","2016-07-04","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","    0",",,7,0800",,,,,"  361",",,7","  144",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00041806","2016-07-08","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  333",",,7","  133",",,7","    4",",,7","    0",",,7","  144",",,7,0800",,,,,,,,,,,,
"USC00041806","2016-07-09","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","    0",",,7,0800",,,,,"  317",",,7","  139",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00041806","2016-07-16","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  383",",,7","  106",",,7","    7",",,7","    0",",,7","  211",",,7,0800",,,,,,,,,,,,
"USC00041806","2016-07-17","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","    0",",,7,0800",,,,,"  350",",,7","  117",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00041806","2016-07-18","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","    0",",,7,0800",,,,,"  322",",,7","  117",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00041806","2016-07-23","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","    0",",,7,0800",,,,,"  356",",,7","   94",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00041806","2016-07-25","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  389",",,7","  122",",,7","    2",",,7","    0",",,7","  133",",,7,0800",,,,,,,,,,,,
"USC00041806","2016-07-30","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","    0",",,7,0800",,,,,"  417",",,7","  133",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00041806","2016-07-31","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","    0",",,7,0800",,,,,"  394",",,7","  128",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00041806","2016-08-01","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","    0",",,7,0800",,,,,"  350",",,7","  117",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00041806","2016-08-06","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  378",",,7","  106",",,7","    5",",,7","    0",",,7","  144",",,7,0800",,,,,,,,,,,,
"USC00041806","2016-08-26","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041806","2016-12-10","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  156",",,7","  -11",",,7","    3",",,7","  307",",,7","  133",",,7,",,,,,,,,,,,,
"USC00041806","2016-12-11","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","   18",",,7,",,,,,"  139",",,7","   22",",,7",,,,,"   39",",,7,",,,,,,,,,,,,
"USC00041806","2016-12-14","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  122",",,7","    0",",,7","    3",",,7","   23",",,7","  111",",,7,",,,,,,,,,,,,
"USC00041806","2016-12-17","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  133",",,7","  -33",",,7","    3",",,7","  483",",,7","   28",",,7,",,,,,,,,,,,,
"USC00041806","2016-12-21","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","    5",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041806","2016-12-23","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  183",",,7","  -44",",,7","    2",",,7","  132",",,7","   50",",,7,",,,,,,,,,,,,
"USC00041806","2016-12-27","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  106",",,7","  -50",",,7","    4",",,7","   25",",,7","  -22",",,7,0800",,,,,,,,,,,,
"USC00041806","2016-12-30","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  189",",,7","  -33",",,7","    3",",,7","    0",",,7","  -28",",,7,0800",,,,,,,,,,,,
"USC00041806","2017-01-04","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  183",",,7","  -22",",,7","    4",",,7","  462",",,7","   67",",,7,0800",,,,,,,,,,,,
"USC00041806","2017-01-07","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,,,,,"    3",",,7","  302",",,7",,,,,,,,,,,,,,
"USC00041806","2017-01-08","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","  671",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041806","2017-01-09","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","  490",",,7,0800",,,,,"  144",",,7","  -56",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00041806","2017-01-11","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  128",",,7","   56",",,7","    2",",,7","  536",",,7","   61",",,7,0800",,,,,,,,,,,,
"USC00041806","2017-01-12","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","  119",",,7,0800",,,,,"  100",",,7","   28",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00041806","2017-01-14","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  139",",,7","  -11",",,7","    2",",,7","   13",",,7","   11",",,7,0800",,,,,,,,,,,,
"USC00041806","2017-01-18","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  178",",,7","  -17",",,7","    4",",,7","   36",",,7","   67",",,7,0800",,,,,,,,,,,,
"USC00041806","2017-01-19","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","  638",",,7,0800",,,,,"   72",",,7","   33",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00041806","2017-01-20","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","  335",",,7,0800",,,,,"  106",",,7","   33",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00041806","2017-01-21","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","  124",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041806","2017-01-22","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","  429",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041806","2017-01-25","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","   64",",,7,0800",,,,,"  117",",,7","  -17",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00041806","2017-01-28","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  156",",,7","  -11",",,7","    2",",,7","    5",",,7","    0",",,7,0800",,,,,,,,,,,,
"USC00041806","2017-02-01","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  183",",,7","  -17",",,7","    4",",,7","    0",",,7","   28",",,7,0800",,,,,,,,,,,,
"USC00041806","2017-02-04","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  133",",,7","   28",",,7","    3",",,7","  559",",,7","  100",",,7,0800",,,,,,,,,,,,
"USC00041806","2017-02-05","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","    5",",,7,0800",,,,,"  128",",,7","   67",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00041806","2017-02-06","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","  295",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041806","2017-02-07","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","  389",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041806","2017-02-08","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","   71",",,7,0800",,,,,"  161",",,7","   67",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00041806","2017-02-11","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  156",",,7","   28",",,7","    3",",,7","  384",",,7","   44",",,7,0800",,,,,,,,,,,,
"USC00041806","2017-02-15","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  211",",,7","   17",",,7","    4",",,7","    5",",,7","  100",",,7,0800",,,,,,,,,,,,
"USC00041806","2017-02-18","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  172",",,7","   56",",,7","    3",",,7","  653",",,7","   83",",,7,0800",,,,,,,,,,,,
"USC00041806","2017-02-19","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","   41",",,7,0800",,,,,"  139",",,7","   56",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00041806","2017-02-20","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","  257",",,7,0800",,,,,"  122",",,7","   83",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00041806","2017-02-21","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","  747",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041806","2017-02-22","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","    8",",,7,0800",,,,,"  117",",,7","   17",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00041806","2017-02-25","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  106",",,7","  -22",",,7","    3",",,7","   13",",,7","   -6",",,7,0800",,,,,,,,,,,,
"USC00041806","2017-03-01","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,"    0",",,7","    0",",,7","  139",",,7","  -33",",,7","    4",",,7","    3",",,7","   28",",,7,0800",,,,,,,,,,,,
"USC00041806","2017-03-02","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00041806","2017-03-03","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00041806","2017-03-04","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00041806","2017-03-05","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,"    0",",,7","    0",",,7",,,,,"    4",",,7","  147",",,7","   44",",,7,0800",,,,,,,,,,,,
"USC00041806","2017-03-06","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00041806","2017-03-07","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00041806","2017-03-08","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,"    0",",,7","    0",",,7","  128",",,7","   -6",",,7","    3",",,7","   33",",,7","   39",",,7,0800",,,,,,,,,,,,
"USC00041806","2017-03-09","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00041806","2017-03-10","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00041806","2017-03-11","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,"    0",",,7","    0",",,7",,,,,"    3",",,7","    0",",,7",,,,,,,,,,,,,,
"USC00041806","2017-03-12","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00041806","2017-03-13","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00041806","2017-03-14","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00041806","2017-03-15","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,"    0",",,7","    0",",,7","  267",",,7","   28",",,7","    4",",,7","    0",",,7","   83",",,7,0800",,,,,,,,,,,,
"USC00041806","2017-03-16","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00041806","2017-03-17","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00041806","2017-03-18","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,"    0",",,7","    0",",,7","  250",",,7","   39",",,7","    3",",,7","    0",",,7","  111",",,7,0800",,,,,,,,,,,,
"USC00041806","2017-03-19","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   89",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00041806","2017-03-20","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00041806","2017-03-21","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00041806","2017-03-22","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,"    0",",,7","    0",",,7","  211",",,7","   78",",,7","    3",",,7","  356",",,7","   83",",,7,0800",,,,,,,,,,,,
"USC00041806","2017-03-23","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00041806","2017-03-24","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,"    0",",,7","    0",",,7","  161",",,7","   22",",,7","    2",",,7","   61",",,7","   72",",,7,0800",,,,,,,,,,,,
"USC00041806","2017-03-25","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","  160",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00041806","2017-03-26","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","    5",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   44",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00041806","2017-03-27","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","    8",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   61",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00041806","2017-03-28","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00041806","2017-03-29","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00041806","2017-03-30","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00041806","2017-03-31","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,"    0",",,7","    0",",,7","  239",",,7","   33",",,7","    4",",,7","    0",",,7","  106",",,7,0800",,,,,,,,,,,,
"USC00041806","2017-04-01","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","    0",",,7,0800",,,,,"  222",",,7","  106",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00041806","2017-04-02","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","    0",",,7,0800",,,,,"  283",",,7","   83",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00041806","2017-04-06","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,,,,,"    4",",,7","   53",",,7",,,,,,,,,,,,,,
"USC00041806","2017-04-07","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","  330",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041806","2017-04-08","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","   56",",,7,0800",,,,,"  267",",S,7","   17",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00041806","2017-04-09","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","   56",",,7,0800",,,,,"  133",",,7","   17",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00041806","2017-04-12","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  167",",,7","   33",",,7","    3",",,7","   58",",,7","  128",",,7,0800",,,,,,,,,,,,
"USC00041806","2017-04-14","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  128",",,7","   17",",,7","    2",",,7","  185",",,7","   39",",,7,0800",,,,,,,,,,,,
"USC00041806","2017-04-15","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","    5",",,7,0800",,,,,"  161",",,7","   17",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00041806","2017-04-16","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","    0",",,7,0800",,,,,"  189",",,7","   39",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00041806","2017-04-17","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","   15",",,7,0800",,,,,"  117",",,7","   72",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00041806","2017-04-21","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  200",",,7","   33",",,7","    4",",,7","   69",",,7","   78",",,7,0800",,,,,,,,,,,,
"USC00041806","2017-04-28","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  261",",,7","   44",",,7","    7",",,7","   15",",,7","   56",",,7,0800",,,,,,,,,,,,
"USC00041806","2017-04-29","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","    0",",,7,0800",,,,,"  217",",,7","   56",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00041806","2017-04-30","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","    0",",,7,0800",,,,,"  267",",,7","   78",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00041806","2017-05-01","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","    0",",,7,0800",,,,,"  278",",,7","   78",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00041806","2017-05-08","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  328",",,7","   67",",,7","    7",",,7","    0",",,7","  167",",,7,0800",,,,,,,,,,,,
"USC00041806","2017-05-12","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  294",",,7","   78",",,7","    4",",,7","    0",",,7","   94",",,7,0800",,,,,,,,,,,,
"USC00041806","2017-06-04","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  311",",,7","  117",",,7","    3",",,7","    0",",,7","  172",",,7,0800",,,,,,,,,,,,
"USC00041806","2017-06-05","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","    0",",,7,0800",,,,,"  283",",,7","  100",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00041806","2017-06-09","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  311",",,7","  100",",,7","    4",",,7","    8",",,7","  128",",,7,0800",,,,,,,,,,,,
"USC00041806","2017-06-10","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","    3",",,7,0800",,,,,"  228",",,7","   78",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00041806","2017-06-11","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","    0",",,7,0800",,,,,"  183",",,7","   72",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00041806","2017-06-12","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","    0",",,7,0800",,,,,"  194",",,7","   78",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00041806","2017-06-25","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  417",",,7","  167",",,7","    7",",,7","    0",",,7","  272",",,7,0800",,,,,,,,,,,,
"USC00041806","2017-07-03","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  356",",,7","  144",",,7","    2",",,7","    0",",,7","  189",",,7,0800",,,,,,,,,,,,
"USC00041806","2017-07-08","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  389",",,7","  117",",,7","    5",",,7","    0",",,7","  150",",,7,0800",,,,,,,,,,,,
"USC00041806","2017-07-24","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  383",",,7","  117",",,7","    8",",,7","    0",",,7","  261",",,7,0800",,,,,,,,,,,,
"USC00041806","2017-09-15","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  378",",,7","   89",",,7","    4",",,7","    0",",,7","  100",",,7,0800",,,,,,,,,,,,
"USC00041806","2017-09-17","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","    0",",,7,0800",,,,,"  300",",,7","   78",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00041806","2017-09-22","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,,,,,"  300",",,7","   50",",,7","    4",",,7","    0",",,7","  144",",,7,0800",,,,,,,,,,,,
"USC00041806","2017-10-01","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00041806","2017-10-02","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00041806","2017-10-03","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00041806","2017-10-04","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00041806","2017-10-05","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
