"USS0005G04S","2018-07-06","42.44","-105.86","2552.7","LAPRELE CREEK, WY US","    0",",,T","    0",",,T","  279",",,T","  119",",,T","  200",",,T","  166",",,T","    0",",,T"
"USS0005G04S","2018-07-07","42.44","-105.86","2552.7","LAPRELE CREEK, WY US","    0",",,T","    0",",,T","  293",",,T","  134",",,T","  206",",,T","  156",",,T","    0",",,T"
"USS0005G04S","2018-07-08","42.44","-105.86","2552.7","LAPRELE CREEK, WY US","    0",",,T","    0",",,T","  280",",,T","  124",",,T","  206",",,T","  168",",,T","    0",",,T"
"USS0005G04S","2018-07-09","42.44","-105.86","2552.7","LAPRELE CREEK, WY US","    0",",,T","    0",",,T","  286",",,T","  147",",,T","  209",",,T","  185",",,T","    0",",,T"
"USS0005G04S","2018-07-10","42.44","-105.86","2552.7","LAPRELE CREEK, WY US","    0",",,T","    0",",,T","  294",",,T",,,,,"  144",",,T","    0",",,T"
"USS0005G04S","2018-07-11","42.44","-105.86","2552.7","LAPRELE CREEK, WY US","   25",",,T","    0",",,T","  250",",,T","  112",",,T","  167",",,T","  113",",,T","    0",",,T"
"USS0005G04S","2018-07-12","42.44","-105.86","2552.7","LAPRELE CREEK, WY US","   25",",,T","    0",",,T","  216",",,T","   95",",,T","  142",",,T","   98",",,T","    0",",,T"
"USS0005G04S","2018-07-13","42.44","-105.86","2552.7","LAPRELE CREEK, WY US","    0",",,T","    0",",,T","  243",",,T","   88",",,T","  168",",,T","  154",",,T","    0",",,T"
"USS0005G04S","2018-07-14","42.44","-105.86","2552.7","LAPRELE CREEK, WY US","    0",",,T","    0",",,T","  275",",,T","  111",",,T","  193",",,T","  126",",,T","    0",",,T"
"USS0005G04S","2018-07-15","42.44","-105.86","2552.7","LAPRELE CREEK, WY US","   25",",,T","    0",",,T","  201",",,T","  108",",,T","  148",",,T","  111",",,T","    0",",,T"
"USS0005G04S","2018-07-16","42.44","-105.86","2552.7","LAPRELE CREEK, WY US","    0",",,T","    0",",,T","  242",",,T","   92",",,T","  151",",,T","  100",",,T","    0",",,T"
"USS0005G04S","2018-07-17","42.44","-105.86","2552.7","LAPRELE CREEK, WY US","  102",",,T","    0",",,T","  241",",,T","   81",",,T","  156",",,T","   90",",,T","    0",",,T"
"USS0005G04S","2018-07-18","42.44","-105.86","2552.7","LAPRELE CREEK, WY US","    0",",,T","    0",",,T","  230",",,T","   70",",,T","  152",",,T","  103",",,T","    0",",,T"
"USS0005G04S","2018-07-19","42.44","-105.86","2552.7","LAPRELE CREEK, WY US","    0",",,T","    0",",,T","  262",",,T","   93",",,T","  182",",,T","  157",",,T","    0",",,T"
"USS0005G04S","2018-07-20","42.44","-105.86","2552.7","LAPRELE CREEK, WY US","    0",",,T","    0",",,T","  277",",,T","  106",",,T","  202",",,T","  174",",,T","    0",",,T"
"USS0005G04S","2018-07-21","42.44","-105.86","2552.7","LAPRELE CREEK, WY US","    0",",,T","    0",",,T","  273",",,T","  127",",,T","  179",",,T","  133",",,T","    0",",,T"
"USS0005G04S","2018-07-22","42.44","-105.86","2552.7","LAPRELE CREEK, WY US","    0",",,T","    0",",,T","  189",",,T","  117",",,T","  144",",,T","  129",",,T","    0",",,T"
