"USS0011G32S","2018-07-05","42.05","-111.6","2490.2","FRANKLIN BASIN, ID US","    0",",,T","    0",",,T","  248",",,T","  112",",,T","  180",",,T","  142",",,T","    0",",,T"
"USS0011G32S","2018-07-06","42.05","-111.6","2490.2","FRANKLIN BASIN, ID US","    0",",,T","    0",",,T","  269",",,T","  133",",,T","  192",",,T","  146",",,T","    0",",,T"
"USS0011G32S","2018-07-07","42.05","-111.6","2490.2","FRANKLIN BASIN, ID US","    0",",,T","    0",",,T","  257",",,T","  133",",,T","  189",",,T","  139",",,T","    0",",,T"
"USS0011G32S","2018-07-08","42.05","-111.6","2490.2","FRANKLIN BASIN, ID US","    0",",,T","    0",",,T","  273",",,T","  122",",,T","  194",",,T","  145",",,T","    0",",,T"
"USS0011G32S","2018-07-09","42.05","-111.6","2490.2","FRANKLIN BASIN, ID US","    0",",,T","    0",",,T","  270",",,T","  133",",,T","  190",",,T","  159",",,T","    0",",,T"
"USS0011G32S","2018-07-10","42.05","-111.6","2490.2","FRANKLIN BASIN, ID US","    0",",,T","    0",",,T","  253",",,T","  138",",,T","  189",",,T","  139",",,T","    0",",,T"
"USS0011G32S","2018-07-11","42.05","-111.6","2490.2","FRANKLIN BASIN, ID US","    0",",,T","    0",",,T","  244",",,T","  125",",,T","  180",",,T","  126",",,T","    0",",,T"
"USS0011G32S","2018-07-12","42.05","-111.6","2490.2","FRANKLIN BASIN, ID US","    0",",,T","    0",",,T","  241",",,T","  101",",,T","  170",",,T","  115",",,T","    0",",,T"
"USS0011G32S","2018-07-13","42.05","-111.6","2490.2","FRANKLIN BASIN, ID US","    0",",,T","    0",",,T","  258",",,T","  107",",,T","  179",",,T","  135",",,T","    0",",,T"
"USS0011G32S","2018-07-14","42.05","-111.6","2490.2","FRANKLIN BASIN, ID US","    0",",,T","    0",",,T","  226",",,T","  113",",,T","  167",",,T","  115",",,T","    0",",,T"
"USS0011G32S","2018-07-15","42.05","-111.6","2490.2","FRANKLIN BASIN, ID US","    0",",,T","    0",",,T","  254",",,T","  110",",,T","  179",",,T","  137",",,T","    0",",,T"
"USS0011G32S","2018-07-16","42.05","-111.6","2490.2","FRANKLIN BASIN, ID US","   25",",,T","    0",",,T","  247",",,T","  102",",,T","  164",",,T","  102",",,T","    0",",,T"
"USS0011G32S","2018-07-17","42.05","-111.6","2490.2","FRANKLIN BASIN, ID US","    0",",,T","    0",",,T","  229",",,T","   92",",,T","  163",",,T","  114",",,T","    0",",,T"
"USS0011G32S","2018-07-18","42.05","-111.6","2490.2","FRANKLIN BASIN, ID US","    0",",,T","    0",",,T","  248",",,T","  100",",,T","  174",",,T","  123",",,T","    0",",,T"
"USS0011G32S","2018-07-19","42.05","-111.6","2490.2","FRANKLIN BASIN, ID US","    0",",,T","    0",",,T","  250",",,T","  120",",,T","  180",",,T","  138",",,T","    0",",,T"
"USS0011G32S","2018-07-20","42.05","-111.6","2490.2","FRANKLIN BASIN, ID US","    0",",,T","    0",",,T","  259",",,T","  133",",,T","  192",",,T","  159",",,T","    0",",,T"
"USS0011G32S","2018-07-21","42.05","-111.6","2490.2","FRANKLIN BASIN, ID US","    0",",,T","    0",",,T","  252",",,T","  145",",,T","  190",",,T","  150",",,T","    0",",,T"
"USS0011G32S","2018-07-22","42.05","-111.6","2490.2","FRANKLIN BASIN, ID US","    0",",,T","    0",",,T","  206",",,T","   97",",,T","  156",",,T","  100",",,T","    0",",,T"
"USS0011G32S","2018-07-23","42.05","-111.6","2490.2","FRANKLIN BASIN, ID US","    0",",,T","    0",",,T","  232",",,T","   91",",,T","  156",",,T","  117",",,T","    0",",,T"
"USS0011G32S","2018-07-24","42.05","-111.6","2490.2","FRANKLIN BASIN, ID US","    0",",,T","    0",",,T","  269",",,T","  108",",,T","  185",",,T","  162",",,T","    0",",,T"
