"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"WA004191820","2018-05-04","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  314",",,S",,,"  238","H,,S"
"WA004191820","2018-05-05","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  314",",,S","  150",",,S","  237","H,,S"
"WA004191820","2018-05-06","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  313",",,S",,,"  238","H,,S"
"WA004191820","2018-05-07","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  317",",,S","  155",",,S","  233","H,,S"
"WA004191820","2018-05-08","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  317",",,S","  126",",,S","  205","H,,S"
"WA004191820","2018-05-09","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  291",",,S","  104",",,S","  198","H,,S"
"WA004191820","2018-05-10","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  308",",,S","  135",",,S","  223","H,,S"
"WA004191820","2018-05-11","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  308",",,S",,,"  214","H,,S"
"WA004191820","2018-05-12","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  305",",,S","   84",",,S","  157","H,,S"
"WA004191820","2018-05-13","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  256",",,S",,,"  174","H,,S"
"WA004191820","2018-05-14","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  256",",,S",,,"  154","H,,S"
"WA004191820","2018-05-15","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  243",",,S","   87",",,S","  174","H,,S"
"WA004191820","2018-05-16","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  262",",,S","  104",",,S","  187","H,,S"
"WA004191820","2018-05-17","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  302",",,S","  148",",,S","  233","H,,S"
"WA004191820","2018-05-18","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  302",",,S",,,"  216","H,,S"
"WA004191820","2018-05-19","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA","   20",",,S",,,"  281",",,S",,,"  172","H,,S"
"WA004191820","2018-05-20","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA","    3",",,S",,,"  255",",,S","   87",",,S","  146","H,,S"
"WA004191820","2018-05-21","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA","    0",",,S",,,"  234",",,S","   71",",,S","  156","H,,S"
"WA004191820","2018-05-22","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  262",",,S","   85",",,S","  178","H,,S"
"WA004191820","2018-05-23","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  283",",,S","  126",",,S","  197","H,,S"
"WA004191820","2018-05-24","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  283",",,S","  107",",,S","  156","H,,S"
"WA004191820","2018-05-25","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,,,,,"  218","H,,S"
"WA004191820","2018-05-26","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  280",",,S","  112",",,S","  204","H,,S"
"WA004191820","2018-05-27","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  294",",,S","  104",",,S","  203","H,,S"
"WA004191820","2018-05-28","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  294",",,S","  137",",,S","  202","H,,S"
"WA004191820","2018-05-29","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,,,,,"  156","H,,S"
"WA004191820","2018-05-30","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,,,"   58",",,S","  165","H,,S"
"WA004191820","2018-05-31","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  202",",,S",,,"  156","H,,S"
"WA004191820","2018-06-01","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  194",",,S","   39",",,S","  141","H,,S"
"WA004191820","2018-06-02","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  244",",,S",,,"  153","H,,S"
"WA004191820","2018-06-03","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  242",",,S","   34",",,S","  188","H,,S"
"WA004191820","2018-06-04","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,,,"   58",",,S","  142","H,,S"
"WA004191820","2018-06-05","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  250",",,S","   84",",,S","  186","H,,S"
"WA004191820","2018-06-06","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,,,"   92",",,S","  196","H,,S"
"WA004191820","2018-06-07","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,,,"  100",",,S","  194","H,,S"
"WA004191820","2018-06-08","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  252",",,S",,,"  216","H,,S"
"WA004191820","2018-06-09","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,,,,,"  183","H,,S"
"WA004191820","2018-06-10","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  250",",,S",,,"  158","H,,S"
"WA004191820","2018-06-11","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,,,,,"  192","H,,S"
"WA004191820","2018-06-12","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,,,"  100",",,S","  187","H,,S"
"WA004191820","2018-06-13","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  264",",,S","  110",",,S","  203","H,,S"
"WA004191820","2018-06-14","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  230",",,S","  116",",,S","  187","H,,S"
"WA004191820","2018-06-15","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,,,"   76",",,S","  134","H,,S"
"WA004191820","2018-06-16","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,,,"   56",",,S","  134","H,,S"
"WA004191820","2018-06-17","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  272",",,S","   65",",,S","  218","H,,S"
"WA004191820","2018-06-18","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,,,,,"  177","H,,S"
"WA004191820","2018-06-19","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  226",",,S","   47",",,S","  151","H,,S"
"WA004191820","2018-06-20","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  241",",,S",,,"  176","H,,S"
"WA004191820","2018-06-21","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  234",",,S",,,"  163","H,,S"
"WA004191820","2018-06-22","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,,,"   50",",,S","  154","H,,S"
"WA004191820","2018-06-24","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,,,,,"  151","H,,S"
"WA004191820","2018-06-25","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  258",",,S","   70",",,S","  196","H,,S"
"WA004191820","2018-06-26","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  248",",,S",,,"  191","H,,S"
"WA004191820","2018-06-27","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  196",",,S","   61",",,S","  136","H,,S"
"WA004191820","2018-06-28","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  216",",,S",,,"  126","H,,S"
"WA004191820","2018-06-29","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,,,"   62",",,S","  165","H,,S"
"WA004191820","2018-06-30","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,,,"   42",",,S","  203","H,,S"
"WA004191820","2018-07-01","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,,,"   94",",,S","  183","H,,S"
"WA004191820","2018-07-02","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  128",",,S",,,"   94","H,,S"
"WA004191820","2018-07-03","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  140",",,S","   20",",,S","  110","H,,S"
"WA004191820","2018-07-04","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  170",",,S",,,"  119","H,,S"
"WA004191820","2018-07-05","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  213",",,S","   70",",,S","  146","H,,S"
"WA004191820","2018-07-06","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  214",",,S","   94",",,S","  158","H,,S"
"WA004191820","2018-07-07","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  167",",,S",,,"  127","H,,S"
"WA004191820","2018-07-08","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,,,"   99",",,S","  143","H,,S"
"WA004191820","2018-07-09","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  210",",,S",,,"  146","H,,S"
"WA004191820","2018-07-10","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,,,"   92",",,S","  173","H,,S"
"WA004191820","2018-07-11","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,,,"  103",",,S","  124","H,,S"
"WA004191820","2018-09-18","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,,,,,"  254","H,,S"
"WA004191820","2018-09-19","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  186",",,S",,,"  132","H,,S"
"WA004191820","2018-09-20","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  212",",,S","   62",",,S","  182","H,,S"
"WA004191820","2018-09-21","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,,,"  138",",,S","  194","H,,S"
"WA004191820","2018-09-22","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  320",",,S","  148",",,S","  241","H,,S"
"WA004191820","2018-09-23","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  292",",,S",,,"  213","H,,S"
"WA004191820","2018-09-25","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  282",",,S","  170",",,S","  229","H,,S"
"WA004191820","2018-09-26","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,,,"   70",",,S","  168","H,,S"
"WA004191820","2018-09-27","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  318",",,S","   90",",,S","  209","H,,S"
"WA004191820","2018-09-28","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,,,,,"  178","H,,S"
"WA004191820","2018-09-29","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,,,,,"  253","H,,S"
"WA004191820","2018-09-30","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  372",",,S","  206",",,S","  314","H,,S"
"WA004191820","2018-10-01","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  348",",,S",,,"  269","H,,S"
"WA004191820","2018-10-02","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  310",",,S","  152",",,S","  251","H,,S"
"WA004191820","2018-10-03","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  264",",,S","  110",",,S","  191","H,,S"
"WA004191820","2018-10-04","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,,,"  110",",,S","  198","H,,S"
"WA004191820","2018-10-05","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,,,"  156",",,S","  254","H,,S"
"WA004191820","2018-10-06","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,,,"  182",",,S","  289","H,,S"
"WA004191820","2018-10-07","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  365",",,S",,,"  319","H,,S"
"WA004191820","2018-10-08","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  338",",,S","  205",",,S","  278","H,,S"
"WA004191820","2018-10-09","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  350",",,S",,,"  287","H,,S"
"WA004191820","2018-10-10","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,,,"  176",",,S","  306","H,,S"
"WA004191820","2018-10-11","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  322",",,S","  160",",,S","  263","H,,S"
"WA004191820","2018-10-12","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,,,"  130",",,S","  212","H,,S"
"WA004191820","2018-10-13","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,,,,,"  256","H,,S"
"WA004191820","2018-10-14","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  273",",,S",,,"  187","H,,S"
"WA004191820","2018-10-15","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  272",",,S","   81",",,S","  196","H,,S"
"WA004191820","2018-10-16","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,,,"  106",",,S","  248","H,,S"
"WA004191820","2018-10-17","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  304",",,S","  130",",,S","  231","H,,S"
"WA004191820","2018-10-18","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,,,"  170",",,S","  276","H,,S"
"WA004191820","2018-10-19","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,,,"  164",",,S","  280","H,,S"
"WA004191820","2018-10-20","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,,,,,"  254","H,,S"
"WA004191820","2018-10-21","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,,,,,"  287","H,,S"
"WA004191820","2018-10-22","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  236",",,S",,,"  212","H,,S"
"WA004191820","2018-10-23","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,,,,,"  214","H,,S"
"WA004191820","2018-10-24","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  302",",,S","  128",",,S","  234","H,,S"
"WA004191820","2018-10-25","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,,,,,"  274","H,,S"
"WA004191820","2018-10-26","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,,,"  185",",,S","  316","H,,S"
"WA004191820","2018-10-27","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  374",",,S","  202",",,S","  308","H,,S"
"WA004191820","2018-10-28","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,,,"  228",",,S","  313","H,,S"
"WA004191820","2018-10-29","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,,,"  232",",,S","  308","H,,S"
"WA004191820","2018-10-30","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  230",",,S","  122",",,S","  178","H,,S"
"WA004191820","2018-10-31","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  274",",,S","  102",",,S","  208","H,,S"
"WA004191820","2018-11-01","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  294",",,S",,,"  214","H,,S"
"WA004191820","2018-11-02","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,,,,,"  251","H,,S"
"WA004191820","2018-11-03","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  378",",,S","  208",",,S","  290","H,,S"
"WA004191820","2018-11-04","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  378",",,S","  156",",,S","  223","H,,S"
"WA004191820","2018-11-05","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  296",",,S",,,"  177","H,,S"
"WA004191820","2018-11-06","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  267",",,S","   63",",,S","  167","H,,S"
"WA004191820","2018-11-07","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  302",",,S","  126",",,S","  218","H,,S"
"WA004191820","2018-11-08","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  344",",,S","  182",",,S","  267","H,,S"
"WA004191820","2018-11-09","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  375",",,S","  193",",,S","  294","H,,S"
"WA004191820","2018-11-10","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  394",",,S","  203",",,S","  307","H,,S"
"WA004191820","2018-11-11","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  399",",,S","  187",",,S","  256","H,,S"
"WA004191820","2018-11-12","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  401",",,S","  195",",,S","  302","H,,S"
"WA004191820","2018-11-13","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  401",",,S","  193",",,S","  297","H,,S"
"WA004191820","2018-11-14","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  389",",,S","  195",",,S","  282","H,,S"
"WA004191820","2018-11-15","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  387",",,S","  196",",,S","  282","H,,S"
"WA004191820","2018-11-16","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  393",",,S",,,"  290","H,,S"
"WA004191820","2018-11-23","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  385",",,S",,,"  293","H,,S"
"WA004191820","2018-11-24","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  385",",,S",,,"  299","H,,S"
"WA004191820","2018-11-25","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  379",",,S",,,"  287","H,,S"
"WA004191820","2018-11-26","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,,,"  199",",,S","  284","H,,S"
"WA004191820","2018-11-27","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  369",",,S",,,"  228","H,,S"
"WA004191820","2018-11-28","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  320",",,S",,,"  211","H,,S"
"WA004191820","2018-11-29","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  374",",,S","  176",",,S","  281","H,,S"
"WA004191820","2018-11-30","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  416",",,S","  212",",,S","  309","H,,S"
"WA004191820","2018-12-01","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  416",",,S","  183",",,S","  283","H,,S"
"WA004191820","2018-12-02","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  380",",,S","  171",",,S","  258","H,,S"
"WA004191820","2018-12-03","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  346",",,S",,,"  242","H,,S"
"WA004191820","2018-12-04","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,,,"  157",",,S","  247","H,,S"
"WA004191820","2018-12-05","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,,,"  158",",,S","  270","H,,S"
"WA004191820","2018-12-06","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  366",",,S","  176",",,S","  258","H,,S"
"WA004191820","2018-12-07","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  357",",,S","  154",",,S","  227","H,,S"
"WA004191820","2018-12-08","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  321",",,S","  139",",,S","  206","H,,S"
"WA004191820","2018-12-09","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  290",",,S","  116",",,S","  202","H,,S"
"WA004191820","2018-12-10","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  339",",,S","  140",",,S","  247","H,,S"
"WA004191820","2018-12-11","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  379",",,S","  206",",,S","  303","H,,S"
"WA004191820","2018-12-12","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  338",",,S",,,"  259","H,,S"
"WA004191820","2018-12-13","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  374",",,S",,,"  274","H,,S"
"WA004191820","2018-12-14","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  394",",,S","  206",",,S","  279","H,,S"
"WA004191820","2018-12-15","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,,,"  177",",,S","  256","H,,S"
"WA004191820","2018-12-16","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  415",",,S","  220",",,S","  353","H,,S"
"WA004191820","2018-12-17","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  415",",,S",,,"  305","H,,S"
"WA004191820","2018-12-18","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  384",",,S",,,"  292","H,,S"
"WA004191820","2018-12-19","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  384",",,S",,,"  232","H,,S"
"WA004191820","2018-12-20","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  368",",,S",,,"  269","H,,S"
"WA004191820","2018-12-21","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  393",",,S","  206",",,S","  288","H,,S"
"WA004191820","2018-12-22","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  393",",,S","  195",",,S","  285","H,,S"
"WA004191820","2018-12-23","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  395",",,S","  198",",,S","  289","H,,S"
"WA004191820","2018-12-24","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  395",",,S",,,"  289","H,,S"
"WA004191820","2018-12-25","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  388",",,S","  198",",,S","  281","H,,S"
"WA004191820","2018-12-26","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  386",",,S",,,"  292","H,,S"
"WA004191820","2018-12-27","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,,,"  196",",,S","  268","H,,S"
"WA004191820","2018-12-28","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  384",",,S","  180",",,S","  314","H,,S"
"WA004191820","2018-12-29","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  384",",,S","  240",",,S","  276","H,,S"
"WA004191820","2018-12-30","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  377",",,S","  200",",,S","  299","H,,S"
"WA004191820","2018-12-31","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  376",",,S","  234",",,S","  302","H,,S"
"WA004191820","2019-01-01","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  389",",,S",,,"  307","H,,S"
"WA004191820","2019-01-02","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  389",",,S",,,"  286","H,,S"
"WA004191820","2019-01-03","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA",,,,,"  399",",,S",,,"  303","H,,S"
