"USW00054734","2018-10-17","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"  156",",,W","   17",",,W","   34",",,W",,," 1234",",,W",,,,,"  250",",,W","  240",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00054734","2018-10-18","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"   89",",,W","  -10",",,W","   38",",,W",,," 1153",",,W",,,,,"  330",",,W","  340",",,W","   89",",,W","  134",",,W",,,,,,,,
"USW00054734","2018-10-19","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  144",",,W","  -10",",,W","   35",",,W",,," 1408",",,W",,,,,"  240",",,W","  260",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00054734","2018-10-20","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","   18",",,W",,,"  167",",,W","   61",",,W","   32",",,W",,," 0910",",,W",,,,,"  250",",,W","  260",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00054734","2018-10-21","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    5",",,W",,,"   83",",,W","   -5",",,W","   42",",,W",,," 1450",",,W",,,,,"  340",",,W","  350",",,W","   98",",,W","  165",",,W",,,,,,,,
"USW00054734","2018-10-22","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   89",",,W","  -27",",,W","   15",",,W",,," 1250",",,W",,,,,"  240",",,W","  250",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00054734","2018-10-23","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    3",",,W",,,"  161",",,W","   33",",,W","   21",",,W",,," 1232",",,W",,,,,"  270",",,W","  210",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00054734","2018-10-24","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  111",",,W","   -5",",,W","   30",",,W",,," 1427",",,W",,,,,"  360",",,W","  340",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00054734","2018-10-25","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  100",",,W","   -5",",,W","   27",",,W",,," 1444",",,W",,,,,"  310",",,W","  310",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00054734","2018-10-26","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   83",",,W","  -21",",,W","   14",",,W",,," 2311",",,W",,,,,"   60",",,W","  100",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00054734","2018-10-27","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","  173",",,W",,,"   89",",,W","   33",",,W","   59",",,W",,," 1201",",,W",,,,,"   50",",,W","   70",",,W","  103",",,W","  157",",,W",,,,,,,,
"USW00054734","2018-10-28","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    5",",,W",,,"  111",",,W","   61",",,W","   22",",,W",,," 1359",",,W",,,,,"  230",",,W","  230",",,W","   76",",,W","   89",",,W",,,,,,,,
"USW00054734","2018-10-29","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","   18",",,W",,,"  122",",,W","   28",",,W","   27",",,W",,," 1010",",,W",,,,,"  250",",,W","  240",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00054734","2018-10-30","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  111",",,W","  -10",",,W","   24",",,W",,," 1229",",,W",,,,,"  330",",,W","  340",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00054734","2018-10-31","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  167",",,W","  -21",",,W","   21",",,W",,," 1335",",,W",,,,,"  200",",,W","  190",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00054734","2018-11-01","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  211",",,W","   94",",,W","   17",",,W",,," 2319",",,W",,,,,"  180",",,W","  190",",,W","   54",",,W","   89",",,W",,,,,,,,
"USW00054734","2018-11-02","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","  371",",,W",,,"  194",",,W","  139",",,W","   42",",,W",,," 0654",",,W",,,,,"  190",",,W","  190",",,W","   72",",,W","  112",",,W",,,,,,,,
"USW00054734","2018-11-03","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","  231",",,W",,,"  150",",,W","   61",",,W","   45",",,W",,," 1057",",,W",,,,,"  260",",,W","  290",",,W","  116",",,W","  165",",,W",,,,,,,,
"USW00054734","2018-11-04","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  122",",,W","    0",",,W","   11",",,W",,," 0843",",,W",,,,,"  270",",,W","   10",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00054734","2018-11-05","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","   48",",,W",,,"   83",",,W","   22",",,W","   30",",,W",,," 1210",",,W",,,,,"   80",",,W","   70",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00054734","2018-11-06","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","  127",",,W",,,"  139",",,W","   83",",,W","   22",",,W",,," 1859",",,W",,,,,"  210",",,W","  240",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00054734","2018-11-07","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  167",",,W","   67",",,W","   40",",,W",,," 1117",",,W",,,,,"  250",",,W","  240",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00054734","2018-11-08","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  117",",,W","  -16",",,W","   20",",,W",,," 1032",",,W",,,,,"  360",",,W","  360",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00054734","2018-11-09","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","  135",",,W",,,"   78",",,W","  -27",",,W","   22",",,W",,," 2201",",,W",,,,,"   70",",,W","   70",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00054734","2018-11-10","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    3",",,W",,,"   72",",,W","    6",",,W","   42",",,W",,," 1229",",,W",,,,,"  290",",,W","  280",",,W","   98",",,W","  157",",,W",,,,,,,,
"USW00054734","2018-11-11","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   72",",,W","  -32",",,W","   26",",,W",,," 0951",",,W",,,,,"  320",",,W","  320",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00054734","2018-11-12","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    8",",,W",,,"   89",",,W","  -49",",,W","    9",",,W",,," 1032",",,W",,,,,"  250",",,W","  250",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00054734","2018-11-13","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","  234",",,W",,,"   78",",,W","   33",",,W","   24",",,W",,," 1313",",,W",,,,,"  320",",,W","  330",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00054734","2018-11-14","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   39",",,W","  -32",",,W","   50",",,W",,," 1513",",,W",,,,,"  320",",,W","  310",",,W","   89",",,W","  143",",,W",,,,,,,,
"USW00054734","2018-11-15","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","  155",",,W",,,"   -5",",,W","  -43",",,W","   34",",,W",,," 2357",",,W",,,,,"   70",",,W","   70",",,W","   94",",,W","  125",",,W","    1",",,W",,,,,,
"USW00054734","2018-11-16","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","   58",",,W",,,"   56",",,W","   -5",",,W","   48",",,W",,," 0817",",,W",,,,,"   70",",,W","  340",",,W","  107",",,W","  161",",,W","    1",",,W",,,,,,
"USW00054734","2018-11-17","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   72",",,W","   28",",,W","   29",",,W",,," 1223",",,W",,,,,"  300",",,W","  320",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00054734","2018-11-18","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"   39",",,W","  -16",",,W","    9",",,W",,," 0853",",,W",,,,,"   10",",,W","  360",",,W","   36",",,W","   45",",,W",,,,,,,,
"USW00054734","2018-11-19","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"   83",",,W","   17",",,W","    8",",,W",,," 1118",",,W",,,,,"  280",",,W","  270",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,
"USW00054734","2018-11-20","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    5",",,W",,,"   44",",,W","  -16",",,W","   21",",,W",,," 1514",",,W",,,,,"  300",",,W","  320",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,,
"USW00054734","2018-11-21","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"   50",",,W","  -55",",,W","   44",",,W",,," 1852",",,W",,,,,"  300",",,W","  330",",,W","   98",",,W","  139",",,W",,,,,,,"    1",",,W"
"USW00054734","2018-11-22","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  -38",",,W"," -105",",,W","   43",",,W",,," 1245",",,W",,,,,"  290",",,W","  300",",,W","  103",",,W","  143",",,W",,,,,,,,
"USW00054734","2018-11-23","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  -10",",,W"," -143",",,W","   16",",,W",,," 1343",",,W",,,,,"  220",",,W","  210",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00054734","2018-11-24","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","  132",",,W",,,"   50",",,W","  -77",",,W","   17",",,W",,," 2352",",,W",,,,,"   60",",,W","   50",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,
"USW00054734","2018-11-25","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","   38",",,W",,,"  106",",,W","   28",",,W","   20",",,W",,," 0015",",,W",,,,,"  360",",,W","   50",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,
"USW00054734","2018-11-26","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","  216",",,W",,,"   83",",,W","   11",",,W","   35",",,W",,," 2046",",,W",,,,,"   50",",,W","   50",",,W","   98",",,W","  148",",,W","    1",",,W",,,,,,
"USW00054734","2018-11-27","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","   28",",,W",,,"   61",",,W","   17",",,W","   45",",,W",,," 1242",",,W",,,,,"  260",",,W","  270",",,W","   94",",,W","  134",",,W","    1",",,W",,,,,,
"USW00054734","2018-11-28","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   44",",,W","    6",",,W","   49",",,W",,," 1437",",,W",,,,,"  270",",,W","  280",",,W","   94",",,W","  143",",,W",,,,,,,,
"USW00054734","2018-11-29","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   72",",,W","  -32",",,W","   37",",,W",,," 1242",",,W",,,,,"  330",",,W","  330",",,W","   94",",,W","  143",",,W",,,,,,,,
"USW00054734","2018-11-30","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    3",",,W",,,"   28",",,W","  -43",",,W","    0",",,W",,," 1256",",,W",,,,,"  270",",,W","  290",",,W","   22",",,W","   27",",,W","    1",",,W",,,,,,
"USW00054734","2018-12-01","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","   18",",,W",,,"   67",",,W","  -38",",,W","   10",",,W",,," 1100",",,W",,,,,"   80",",,W","   50",",,W","   40",",,W","   54",",,W",,,"    1",",,W",,,,
"USW00054734","2018-12-02","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","  142",",,W",,,"   78",",,W","   33",",,W","   17",",,W",,," 0456",",,W",,,,,"   90",",,W","  100",",,W","   63",",,W","   85",",,W",,,"    1",",,W",,,,
"USW00054734","2018-12-03","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,,,,,,,,," 0441",",,W",,,,,"  250",",,W","  230",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00054734","2018-12-04","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,,,,,,,,," 1446",",,W",,,,,"  350",",,W","  340",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00054734","2018-12-05","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   17",",,W","  -82",",,W","   11",",,W",,," 1507",",,W",,,,,"  310",",,W","  310",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00054734","2018-12-06","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"   39",",,W","  -82",",,W","   24",",,W",,," 2123",",,W",,,,,"  240",",,W","  220",",,W","   72",",,W","  103",",,W",,,,,,,"    1",",,W"
"USW00054734","2018-12-07","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   22",",,W","  -66",",,W","   33",",,W",,," 1343",",,W",,,,,"  280",",,W","  260",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00054734","2018-12-08","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"    6",",,W"," -105",",,W","   11",",,W",,," 1338",",,W",,,,,"  330",",,W","  320",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00054734","2018-12-09","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"    0",",,W","  -93",",,W","   10",",,W",,," 1354",",,W",,,,,"  240",",,W","  240",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00054734","2018-12-10","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   33",",,W","  -82",",,W","   16",",,W",,," 1314",",,W",,,,,"   10",",,W","  320",",,W","   67",",,W","   81",",,W",,,,,,,,
"USW00054734","2018-12-11","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   33",",,W","  -99",",,W","   10",",,W",,," 1245",",,W",,,,,"  210",",,W","  200",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00054734","2018-12-12","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   39",",,W","  -66",",,W","   15",",,W",,," 1229",",,W",,,,,"  330",",,W","  330",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00054734","2018-12-13","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"   -5",",,W","  -43",",,W","   28",",,W",,," 0550",",,W",,,,,"   70",",,W","   80",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,"    1",",,W"
"USW00054734","2018-12-14","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"   78",",,W","   -5",",,W","   12",",,W",,," 2141",",,W",,,,,"  140",",,W","  190",",,W","   31",",,W","   40",",,W","    1",",,W",,,,,,
"USW00054734","2018-12-15","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    8",",,W",,,"   94",",,W","   50",",,W","   16",",,W",,," 2325",",,W",,,,,"   50",",,W","   50",",,W","   76",",,W","  112",",,W","    1",",,W",,,,,,
"USW00054734","2018-12-16","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","  140",",,W",,,"   50",",,W","   17",",,W","   39",",,W",,," 0728",",,W",,,,,"   10",",,W","   40",",,W","   67",",,W","   98",",,W","    1",",,W",,,,,,
"USW00054734","2018-12-17","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   61",",,W","   11",",,W","   36",",,W",,," 1258",",,W",,,,,"  280",",,W","  300",",,W","   89",",,W","  139",",,W","    1",",,W",,,,,,
"USW00054734","2018-12-18","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   22",",,W","  -60",",,W","   51",",,W",,," 0952",",,W",,,,,"  350",",,W","  360",",,W","   98",",,W","  152",",,W",,,,,,,,
"USW00054734","2018-12-19","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   33",",,W","  -88",",,W","   13",",,W",,," 0050",",,W",,,,,"  240",",,W","  310",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00054734","2018-12-20","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","   38",",,W",,,"   78",",,W","  -66",",,W","    8",",,W",,," 1326",",,W",,,,,"  140",",,W","  140",",,W","   45",",,W","   54",",,W","    1",",,W",,,,,,
"USW00054734","2018-12-21","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","  787",",,W",,,"  167",",,W","   50",",,W","   45",",,W",,," 0637",",,W",,,,,"  190",",,W","  160",",,W","   81",",,W","  139",",,W","    1",",,W",,,,,,
"USW00054734","2018-12-22","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    5",",,W",,,"  122",",,W","   22",",,W","   51",",,W",,," 1236",",,W",,,,,"  290",",,W","  290",",,W","   94",",,W","  139",",,W","    1",",,W",,,,,,
"USW00054734","2018-12-23","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   44",",,W","  -21",",,W","   21",",,W",,," 0141",",,W",,,,,"  290",",,W","  310",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00054734","2018-12-24","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    5",",,W",,,"   56",",,W","  -10",",,W","   19",",,W",,," 2201",",,W",,,,,"  270",",,W","  310",",,W","   67",",,W","  103",",,W","    1",",,W",,,,,,
"USW00054734","2018-12-25","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   33",",,W","  -38",",,W","   25",",,W",,," 1152",",,W",,,,,"  330",",,W","  340",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00054734","2018-12-26","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   33",",,W","  -66",",,W","   15",",,W",,," 1408",",,W",,,,,"  260",",,W","  310",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00054734","2018-12-27","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   39",",,W","  -38",",,W","   14",",,W",,," 0931",",,W",,,,,"   60",",,W","   40",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00054734","2018-12-28","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","  165",",,W",,,"  133",",,W","   22",",,W","   34",",,W",,," 1232",",,W",,,,,"  190",",,W","  160",",,W","   76",",,W","  116",",,W","    1",",,W",,,,,"    1",",,W"
"USW00054734","2018-12-29","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  128",",,W","    0",",,W","   44",",,W",,," 1425",",,W",,,,,"  280",",,W","  290",",,W","   89",",,W","  143",",,W",,,,,,,,
"USW00054734","2018-12-30","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"    6",",,W","  -21",",,W","    9",",,W",,," 0255",",,W",,,,,"   10",",,W","   10",",,W","   36",",,W","   45",",,W",,,,,,,,
"USW00054734","2018-12-31","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","  206",",,W",,,"   56",",,W","  -38",",,W","   17",",,W",,," 2206",",,W",,,,,"  120",",,W","  120",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00054734","2019-01-01","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","   30",",,W",,,"  139",",,W","   17",",,W","   45",",,W",,," 0942",",,W",,,,,"  270",",,W","  280",",,W","  116",",,W","  197",",,W","    1",",,W",,,,,,
"USW00054734","2019-01-02","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"   22",",,W","  -21",",,W","   17",",,W",,," 1849",",,W",,,,,"  140",",,W","  140",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00054734","2019-01-03","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"   56",",,W","  -21",",,W","   28",",,W",,," 1207",",,W",,,,,"  310",",,W","  300",",,W","   76",",,W","  112",",,W","    1",",,W",,,,,"    1",",,W"
"USW00054734","2019-01-04","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   61",",,W","  -38",",,W","   19",",,W",,," 1013",",,W",,,,,"  240",",,W","  230",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00054734","2019-01-05","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","  244",",,W",,,"   61",",,W","   17",",,W","   22",",,W",,," 1315",",,W",,,,,"  320",",,W","   20",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,,
"USW00054734","2019-01-06","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"   72",",,W","  -38",",,W","   38",",,W",,," 2124",",,W",,,,,"  340",",,W","  350",",,W","  107",",,W","  157",",,W",,,,,,,,
"USW00054734","2019-01-07","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  -21",",,W","  -77",",,W","   32",",,W",,," 0127",",,W",,,,,"  350",",,W","  340",",,W","   67",",,W","  112",",,W",,,,,,,,
"USW00054734","2019-01-08","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","   41",",,W",,,"   44",",,W","  -21",",,W","   12",",,W",,," 2348",",,W",,,,,"  260",",,W","  270",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00054734","2019-01-09","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","   30",",,W",,,"   56",",,W","   -5",",,W","   62",",,W",,," 1332",",,W",,,,,"  260",",,W","  320",",,W","  125",",,W","  183",",,W",,,,,,,,
"USW00054734","2019-01-10","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"   -5",",,W","  -38",",,W","   53",",,W",,," 1256",",,W",,,,,"  320",",,W","  280",",,W","  103",",,W","  165",",,W",,,,,,,,
"USW00054734","2019-01-11","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  -16",",,W","  -93",",,W","   46",",,W",,," 1535",",,W",,,,,"  320",",,W","  350",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00054734","2019-01-12","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  -16",",,W"," -110",",,W","   15",",,W",,," 1413",",,W",,,,,"  340",",,W","  350",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00054734","2019-01-13","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  -16",",,W","  -66",",,W","   27",",,W",,," 0919",",,W",,,,,"   20",",,W","   30",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00054734","2019-01-14","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"    0",",,W","  -88",",,W","   25",",,W",,," 0625",",,W",,,,,"   10",",,W","  360",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00054734","2019-01-15","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   11",",,W"," -105",",,W","   14",",,W",,," 1033",",,W",,,,,"  350",",,W","  340",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00054734","2019-01-16","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   28",",,W","  -88",",,W","   27",",,W",,," 2021",",,W",,,,,"  300",",,W","  280",",,W","   76",",,W","  116",",,W",,,,,,,,
"USW00054734","2019-01-17","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  -10",",,W","  -77",",,W","   21",",,W",,," 0025",",,W",,,,,"   40",",,W","  320",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00054734","2019-01-18","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"   33",",,W","  -43",",,W","   14",",,W",,," 1603",",,W",,,,,"  250",",,W","  250",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00054734","2019-01-19","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","   43",",,W",,,"    6",",,W","  -71",",,W","   22",",,W",,," 2257",",,W",,,,,"   70",",,W","   60",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00054734","2019-01-20","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","  216",",,W",,,"    6",",,W"," -132",",,W","   47",",,W",,," 2055",",,W",,,,,"  320",",,W","  340",",,W","   89",",,W","  139",",,W",,,,,,,,
"USW00054734","2019-01-21","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0","T,,W",,," -110",",,W"," -171",",,W","   53",",,W",,," 1510",",,W",,,,,"  300",",,W","  310",",,W","   94",",,W","  139",",,W",,,,,,,,
"USW00054734","2019-01-22","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"  -49",",,W"," -155",",,W","   16",",,W",,," 0027",",,W",,,,,"  300",",,W","  280",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00054734","2019-01-23","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0","T,,W",,,"   78",",,W"," -105",",,W","    8",",,W",,," 2328",",,W",,,,,"  180",",,W","  180",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00054734","2019-01-24","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","  414",",,W",,,"  139",",,W","   -5",",,W","   55",",,W",,," 0524",",,W",,,,,"  190",",,W","  210",",,W","  130",",,W","  170",",,W",,,,,,,,
"USW00054734","2019-01-25","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"   33",",,W","  -55",",,W","   37",",,W",,," 1219",",,W",,,,,"  250",",,W","  250",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00054734","2019-01-26","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","    0",",,W",,,"    0",",,W","  -77",",,W","   22",",,W",,," 1231",",,W",,,,,"  230",",,W","  220",",,W","   76",",,W","  107",",,W",,,,,,,,
