"NOE00105505","2018-02-23","69.5794","23.5342","381.0","SUOLOVUOPMI LULIT, NO","    5",",,E","  590",",,E","  -79",",,E"," -287",",,E"
"NOE00105505","2018-02-24","69.5794","23.5342","381.0","SUOLOVUOPMI LULIT, NO","    9",",,E","  600",",,E"," -220",",,E"," -347",",,E"
"NOE00105505","2018-02-25","69.5794","23.5342","381.0","SUOLOVUOPMI LULIT, NO","    0",",,E","  600",",,E"," -216",",,E"," -342",",,E"
"NOE00105505","2018-02-26","69.5794","23.5342","381.0","SUOLOVUOPMI LULIT, NO","    0",",,E","  590",",,E","  -77",",,E"," -293",",,E"
"NOE00105505","2018-02-27","69.5794","23.5342","381.0","SUOLOVUOPMI LULIT, NO","    0",",,E","  590",",,E"," -109",",,E"," -224",",,E"
"NOE00105505","2018-02-28","69.5794","23.5342","381.0","SUOLOVUOPMI LULIT, NO","    0",",,E","  580",",,E","    1",",,E"," -236",",,E"
"NOE00105505","2018-03-01","69.5794","23.5342","381.0","SUOLOVUOPMI LULIT, NO","    1",",,E","  560",",,E","    0",",,E","  -31",",,E"
"NOE00105505","2018-03-02","69.5794","23.5342","381.0","SUOLOVUOPMI LULIT, NO","   20",",,E","  580",",,E","  -18",",,E","  -94",",,E"
"NOE00105505","2018-03-03","69.5794","23.5342","381.0","SUOLOVUOPMI LULIT, NO","   18",",,E","  620",",,E","  -92",",,E"," -248",",,E"
"NOE00105505","2018-03-04","69.5794","23.5342","381.0","SUOLOVUOPMI LULIT, NO","    3",",,E","  610",",,E"," -134",",,E"," -334",",,E"
"NOE00105505","2018-03-05","69.5794","23.5342","381.0","SUOLOVUOPMI LULIT, NO","    1",",,E","  610",",,E"," -154",",,E"," -298",",,E"
"NOE00105505","2018-03-06","69.5794","23.5342","381.0","SUOLOVUOPMI LULIT, NO","    0",",,E","  600",",,E"," -203",",,E"," -342",",,E"
"NOE00105505","2018-03-07","69.5794","23.5342","381.0","SUOLOVUOPMI LULIT, NO","    0",",,E","  600",",,E"," -232",",,E"," -360",",,E"
"NOE00105505","2018-03-08","69.5794","23.5342","381.0","SUOLOVUOPMI LULIT, NO","    0",",,E","  600",",,E"," -182",",,E"," -321",",,E"
"NOE00105505","2018-03-09","69.5794","23.5342","381.0","SUOLOVUOPMI LULIT, NO","    8",",,E","  600",",,E"," -144",",,E"," -301",",,E"
"NOE00105505","2018-03-10","69.5794","23.5342","381.0","SUOLOVUOPMI LULIT, NO","   30",",,E","  620",",,E"," -110",",,E"," -195",",,E"
"NOE00105505","2018-03-11","69.5794","23.5342","381.0","SUOLOVUOPMI LULIT, NO","   14",",,E","  620",",,E","  -71",",,E"," -147",",,E"
"NOE00105505","2018-03-12","69.5794","23.5342","381.0","SUOLOVUOPMI LULIT, NO","   39",",,E","  650",",,E","  -72",",,E"," -181",",,E"
"NOE00105505","2018-03-13","69.5794","23.5342","381.0","SUOLOVUOPMI LULIT, NO","   28",",,E","  650",",,E","  -61",",,E"," -251",",,E"
"NOE00105505","2018-03-14","69.5794","23.5342","381.0","SUOLOVUOPMI LULIT, NO","   15",",,E","  670",",,E","  -89",",,E"," -250",",,E"
"NOE00105505","2018-03-15","69.5794","23.5342","381.0","SUOLOVUOPMI LULIT, NO","    1",",,E","  660",",,E","  -80",",,E"," -310",",,E"
"NOE00105505","2018-03-16","69.5794","23.5342","381.0","SUOLOVUOPMI LULIT, NO","    1",",,E","  660",",,E"," -104",",,E"," -324",",,E"
"NOE00105505","2018-03-17","69.5794","23.5342","381.0","SUOLOVUOPMI LULIT, NO","   16",",,E","  680",",,E","  -22",",,E"," -111",",,E"
"NOE00105505","2018-03-18","69.5794","23.5342","381.0","SUOLOVUOPMI LULIT, NO","    7",",,E","  680",",,E","  -12",",,E","  -92",",,E"
