"ASN00061366","2018-06-14","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    0",",,a","  191",",,a","  102",",,a"
"ASN00061366","2018-06-15","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    0",",,a","  201",",,a","  104",",,a"
"ASN00061366","2018-06-16","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    0",",,a","  180",",,a","  102",",,a"
"ASN00061366","2018-06-17","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    0",",,a","  152",",,a","   90",",,a"
"ASN00061366","2018-06-18","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    6",",,a","  158",",,a","   95",",,a"
"ASN00061366","2018-06-19","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","  180",",,a","  166",",,a","   96",",,a"
"ASN00061366","2018-06-20","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","  752",",,a","  177",",,a","  102",",,a"
"ASN00061366","2018-06-21","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","  146",",,a","  159",",,a","  111",",,a"
"ASN00061366","2018-06-22","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","   12",",,a","  179",",,a","   98",",,a"
"ASN00061366","2018-06-23","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    4",",,a","  179",",,a","   87",",,a"
"ASN00061366","2018-06-24","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    0",",,a","  164",",,a","   85",",,a"
"ASN00061366","2018-06-25","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    0",",,a","  160",",,a","   84",",,a"
"ASN00061366","2018-06-26","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    0",",,a","  171",",,a","   87",",,a"
"ASN00061366","2018-06-27","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    0",",,a","  180",",,a","  112",",,a"
"ASN00061366","2018-06-28","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    4",",,a","  221",",,a","  124",",,a"
"ASN00061366","2018-06-29","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","   96",",,a","  158",",,a","   76",",,a"
"ASN00061366","2018-06-30","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    0",",,a","  198",",,a","   87",",,a"
"ASN00061366","2018-07-01","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    0",",,a","  170",",,a","   70",",,a"
"ASN00061366","2018-07-02","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","   42",",,a","  181",",,a","   99",",,a"
"ASN00061366","2018-07-03","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    8",",,a","  174",",,a","  103",",,a"
"ASN00061366","2018-07-04","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    0",",,a","  203",",,a","  118",",,a"
"ASN00061366","2018-07-05","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    2",",,a","  220",",,a","  117",",,a"
"ASN00061366","2018-07-06","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    4",",,a","  241",",,a","  144",",,a"
"ASN00061366","2018-07-07","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    0",",,a","  174",",,a","   93",",,a"
"ASN00061366","2018-07-08","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    0",",,a","  181",",,a","   87",",,a"
"ASN00061366","2018-07-09","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    0",",,a","  161",",,a","   95",",,a"
"ASN00061366","2018-07-10","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    0",",,a","  161",",,a","   97",",,a"
"ASN00061366","2018-07-11","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    0",",,a","  189",",,a","   88",",,a"
"ASN00061366","2018-07-12","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    0",",,a","  200",",,a","   93",",,a"
"ASN00061366","2018-07-13","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    0",",,a","  162",",,a","   76",",,a"
"ASN00061366","2018-07-14","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    0",",,a","  164",",,a","   79",",,a"
"ASN00061366","2018-07-15","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    0",",,a","  187",",,a","   51",",,a"
"ASN00061366","2018-07-16","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    0",",,a","  173",",,a","   65",",,a"
"ASN00061366","2018-07-17","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    0",",,a","  213",",,a","   96",",,a"
"ASN00061366","2018-07-18","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    0",",,a","  211",",,a","  119",",,a"
