"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00056080","2018-08-15","35.0","102.9","2910.0","HEZUO, CH","    5",",,S",,,,,"  116",",,S","  165","H,,S"
"CHM00056080","2018-08-16","35.0","102.9","2910.0","HEZUO, CH",,,,,,,,,"  134","H,,S"
"CHM00056080","2018-08-17","35.0","102.9","2910.0","HEZUO, CH",,,,,,,"   96",",,S","  143","H,,S"
"CHM00056080","2018-08-18","35.0","102.9","2910.0","HEZUO, CH","    0",",,S",,,,,"   96",",,S","  152","H,,S"
"CHM00056080","2018-08-19","35.0","102.9","2910.0","HEZUO, CH","    3",",,S",,,,,"  114",",,S","  156","H,,S"
"CHM00056080","2018-08-20","35.0","102.9","2910.0","HEZUO, CH","  114",",,S",,,,,"   95",",,S","  159","H,,S"
"CHM00056080","2018-08-21","35.0","102.9","2910.0","HEZUO, CH","   20",",,S",,,,,,,"  122","H,,S"
"CHM00056080","2018-08-22","35.0","102.9","2910.0","HEZUO, CH","   10",",,S",,,,,,,"  127","H,,S"
"CHM00056080","2018-08-23","35.0","102.9","2910.0","HEZUO, CH","    0",",,S",,,,,"   46",",,S","  157","H,,S"
"CHM00056080","2018-08-24","35.0","102.9","2910.0","HEZUO, CH","   33",",,S",,,,,,,"  162","H,,S"
"CHM00056080","2018-08-25","35.0","102.9","2910.0","HEZUO, CH","   58",",,S",,,,,"  109",",,S","  138","H,,S"
"CHM00056080","2018-08-26","35.0","102.9","2910.0","HEZUO, CH","    3",",,S",,,,,"  108",",,S","  156","H,,S"
"CHM00056080","2018-08-27","35.0","102.9","2910.0","HEZUO, CH","    5",",,S",,,,,"  129",",,S","  152","H,,S"
"CHM00056080","2018-08-28","35.0","102.9","2910.0","HEZUO, CH","    0",",,S",,,,,,,"  152","H,,S"
"CHM00056080","2018-08-29","35.0","102.9","2910.0","HEZUO, CH","    3",",,S",,,,,"  109",",,S","  169","H,,S"
"CHM00056080","2018-08-30","35.0","102.9","2910.0","HEZUO, CH","   84",",,S",,,,,,,"  151","H,,S"
"CHM00056080","2018-08-31","35.0","102.9","2910.0","HEZUO, CH","   46",",,S",,,,,"  132",",,S","  159","H,,S"
"CHM00056080","2018-09-01","35.0","102.9","2910.0","HEZUO, CH","   97",",,S",,,,,,,"  126","H,,S"
"CHM00056080","2018-09-02","35.0","102.9","2910.0","HEZUO, CH",,,,,,,,,"  117","H,,S"
"CHM00056080","2018-09-03","35.0","102.9","2910.0","HEZUO, CH","    5",",,S",,,,,"  101",",,S","  136","H,,S"
"CHM00056080","2018-09-04","35.0","102.9","2910.0","HEZUO, CH","   33",",,S",,,"  163",",,S",,,"  114","H,,S"
"CHM00056080","2018-09-05","35.0","102.9","2910.0","HEZUO, CH","    8",",,S",,,,,,,"   87","H,,S"
"CHM00056080","2018-09-06","35.0","102.9","2910.0","HEZUO, CH","    5",",,S",,,,,"   41",",,S","   97","H,,S"
"CHM00056080","2018-09-07","35.0","102.9","2910.0","HEZUO, CH","    0",",,S",,,,,"   66",",,S","  114","H,,S"
"CHM00056080","2018-09-08","35.0","102.9","2910.0","HEZUO, CH",,,,,"  209",",,S","   86",",,S","  133","H,,S"
"CHM00056080","2018-09-09","35.0","102.9","2910.0","HEZUO, CH","   23",",,S",,,,,,,"   88","H,,S"
"CHM00056080","2018-09-10","35.0","102.9","2910.0","HEZUO, CH",,,,,,,,,"  114","H,,S"
"CHM00056080","2018-09-11","35.0","102.9","2910.0","HEZUO, CH","   86",",,S",,,,,"   26",",,S","  114","H,,S"
"CHM00056080","2018-09-12","35.0","102.9","2910.0","HEZUO, CH","   48",",,S",,,,,"   63",",,S","  106","H,,S"
"CHM00056080","2018-09-13","35.0","102.9","2910.0","HEZUO, CH","   13",",,S",,,,,,,"   80","H,,S"
"CHM00056080","2018-09-14","35.0","102.9","2910.0","HEZUO, CH","   91",",,S",,,,,,,"   49","H,,S"
"CHM00056080","2018-09-15","35.0","102.9","2910.0","HEZUO, CH","   94",",,S",,,,,"    4",",,S","   52","H,,S"
"CHM00056080","2018-09-16","35.0","102.9","2910.0","HEZUO, CH","   13",",,S",,,"  175",",,S","   41",",,S","  109","H,,S"
"CHM00056080","2018-09-18","35.0","102.9","2910.0","HEZUO, CH","  188",",,S",,,,,,,"   80","H,,S"
"CHM00056080","2018-09-19","35.0","102.9","2910.0","HEZUO, CH","   10",",,S",,,,,,,"   96","H,,S"
"CHM00056080","2018-09-20","35.0","102.9","2910.0","HEZUO, CH","    3",",,S",,,"  178",",,S",,,"   92","H,,S"
"CHM00056080","2018-09-21","35.0","102.9","2910.0","HEZUO, CH","    0",",,S",,,"  183",",,S","   21",",,S","   93","H,,S"
"CHM00056080","2018-09-22","35.0","102.9","2910.0","HEZUO, CH",,,,,,,"   47",",,S","  110","H,,S"
"CHM00056080","2018-09-23","35.0","102.9","2910.0","HEZUO, CH",,,,,"  176",",,S","   47",",,S","  120","H,,S"
"CHM00056080","2018-09-25","35.0","102.9","2910.0","HEZUO, CH","   97",",,S",,,,,,,"  104","H,,S"
"CHM00056080","2018-09-26","35.0","102.9","2910.0","HEZUO, CH","    0",",,S",,,"  153",",,S","   72",",,S","  109","H,,S"
"CHM00056080","2018-09-27","35.0","102.9","2910.0","HEZUO, CH","    0",",,S",,,,,,,"   80","H,,S"
"CHM00056080","2018-09-28","35.0","102.9","2910.0","HEZUO, CH",,,,,,,,,"   81","H,,S"
"CHM00056080","2018-09-29","35.0","102.9","2910.0","HEZUO, CH",,,,,"  145",",,S","   16",",,S","   84","H,,S"
"CHM00056080","2018-09-30","35.0","102.9","2910.0","HEZUO, CH","   30",",,S",,,,,,,"   23","H,,S"
"CHM00056080","2018-10-01","35.0","102.9","2910.0","HEZUO, CH",,,,,,,"  -13",",,S","   33","H,,S"
"CHM00056080","2018-10-02","35.0","102.9","2910.0","HEZUO, CH",,,,,,,"  -25",",,S","   39","H,,S"
"CHM00056080","2018-10-03","35.0","102.9","2910.0","HEZUO, CH",,,,,,,,,"   44","H,,S"
"CHM00056080","2018-10-04","35.0","102.9","2910.0","HEZUO, CH",,,,,"  136",",,S","  -32",",,S","   42","H,,S"
"CHM00056080","2018-10-05","35.0","102.9","2910.0","HEZUO, CH","  175",",,S",,,"  139",",,S","   -4",",,S","   53","H,,S"
"CHM00056080","2018-10-06","35.0","102.9","2910.0","HEZUO, CH",,,,,,,"   30",",,S","   62","H,,S"
"CHM00056080","2018-10-07","35.0","102.9","2910.0","HEZUO, CH","    0",",,S",,,"  109",",,S","   25",",,S","   54","H,,S"
"CHM00056080","2018-10-08","35.0","102.9","2910.0","HEZUO, CH","   10",",,S",,,"   36",",,S",,,"    3","H,,S"
"CHM00056080","2018-10-09","35.0","102.9","2910.0","HEZUO, CH",,,,,,,,,"    7","H,,S"
"CHM00056080","2018-10-10","35.0","102.9","2910.0","HEZUO, CH","   38",",,S",,,"   96",",,S","  -60",",,S","   24","H,,S"
"CHM00056080","2018-10-11","35.0","102.9","2910.0","HEZUO, CH",,,,,"   99",",,S",,,"   25","H,,S"
"CHM00056080","2018-10-12","35.0","102.9","2910.0","HEZUO, CH","    0",",,S",,,"  141",",,S","  -42",",,S","   59","H,,S"
"CHM00056080","2018-10-13","35.0","102.9","2910.0","HEZUO, CH","   30",",,S",,,"   75",",,S",,,"   27","H,,S"
"CHM00056080","2018-10-14","35.0","102.9","2910.0","HEZUO, CH","   10",",,S",,,"   65",",,S",,,"   25","H,,S"
"CHM00056080","2018-10-15","35.0","102.9","2910.0","HEZUO, CH","    3",",,S",,,"  130",",,S","  -27",",,S","   54","H,,S"
"CHM00056080","2018-10-16","35.0","102.9","2910.0","HEZUO, CH","   13",",,S",,,"   91",",,S",,,"   21","H,,S"
"CHM00056080","2018-10-17","35.0","102.9","2910.0","HEZUO, CH","    3",",,S",,,,,"  -29",",,S","   44","H,,S"
"CHM00056080","2018-10-18","35.0","102.9","2910.0","HEZUO, CH","   10",",,S",,,"  124",",,S","   -2",",,S","   67","H,,S"
"CHM00056080","2018-10-19","35.0","102.9","2910.0","HEZUO, CH","   38",",,S",,,,,"   29",",,S","   62","H,,S"
"CHM00056080","2018-10-20","35.0","102.9","2910.0","HEZUO, CH","    3",",,S",,,,,,,"   48","H,,S"
"CHM00056080","2018-10-21","35.0","102.9","2910.0","HEZUO, CH","    8",",,S",,,"  109",",,S",,,"   33","H,,S"
"CHM00056080","2018-10-22","35.0","102.9","2910.0","HEZUO, CH","    8",",,S",,,"   99",",,S","  -26",",,S","   26","H,,S"
"CHM00056080","2018-10-23","35.0","102.9","2910.0","HEZUO, CH","    0",",,S",,,,,"  -17",",,S","   25","H,,S"
"CHM00056080","2018-10-24","35.0","102.9","2910.0","HEZUO, CH",,,,,,,"  -26",",,S","   38","H,,S"
"CHM00056080","2018-10-25","35.0","102.9","2910.0","HEZUO, CH",,,,,,,,,"   20","H,,S"
"CHM00056080","2018-10-26","35.0","102.9","2910.0","HEZUO, CH",,,,,"   98",",,S",,,"   12","H,,S"
"CHM00056080","2018-10-27","35.0","102.9","2910.0","HEZUO, CH",,,,,,,"  -54",",,S","   17","H,,S"
"CHM00056080","2018-10-28","35.0","102.9","2910.0","HEZUO, CH",,,,,,,,,"   17","H,,S"
"CHM00056080","2018-10-29","35.0","102.9","2910.0","HEZUO, CH",,,,,,,"  -75",",,S","   19","H,,S"
"CHM00056080","2018-10-30","35.0","102.9","2910.0","HEZUO, CH",,,,,,,,,"   13","H,,S"
"CHM00056080","2018-10-31","35.0","102.9","2910.0","HEZUO, CH",,,,,,,"  -86",",,S","    4","H,,S"
"CHM00056080","2018-11-01","35.0","102.9","2910.0","HEZUO, CH",,,,,,,"  -76",",,S","   31","H,,S"
"CHM00056080","2018-11-02","35.0","102.9","2910.0","HEZUO, CH",,,,,,,"  -64",",,S","   49","H,,S"
"CHM00056080","2018-11-03","35.0","102.9","2910.0","HEZUO, CH","   13",",,S",,,,,,,"  -10","H,,S"
"CHM00056080","2018-11-04","35.0","102.9","2910.0","HEZUO, CH","   84",",,S","   10",",,S",,,,,"  -47","H,,S"
"CHM00056080","2018-11-05","35.0","102.9","2910.0","HEZUO, CH","   53",",,S",,,,,"  -98",",,S","  -67","H,,S"
"CHM00056080","2018-11-06","35.0","102.9","2910.0","HEZUO, CH","   23",",,S",,,,,"  -91",",,S","  -71","H,,S"
"CHM00056080","2018-11-07","35.0","102.9","2910.0","HEZUO, CH",,,,,,,,,"  -76","H,,S"
"CHM00056080","2018-11-08","35.0","102.9","2910.0","HEZUO, CH","  800",",O,S",,,,," -165",",,S","  -46","H,,S"
"CHM00056080","2018-11-09","35.0","102.9","2910.0","HEZUO, CH","    3",",,S",,,,," -121",",,S","  -11","H,,S"
"CHM00056080","2018-11-10","35.0","102.9","2910.0","HEZUO, CH","    0",",,S",,,,,,,"  -21","H,,S"
"CHM00056080","2018-11-11","35.0","102.9","2910.0","HEZUO, CH","   99",",,S",,,,,"  -87",",,S","  -23","H,,S"
"CHM00056080","2018-11-12","35.0","102.9","2910.0","HEZUO, CH","    0",",,S",,,,,"  -98",",,S","   -8","H,,S"
"CHM00056080","2018-11-13","35.0","102.9","2910.0","HEZUO, CH",,,,,,,"  -68",",,S","   15","H,,S"
"CHM00056080","2018-11-14","35.0","102.9","2910.0","HEZUO, CH","    8",",,S",,,,,,,"   -9","H,,S"
"CHM00056080","2018-11-15","35.0","102.9","2910.0","HEZUO, CH","   13",",,S",,,,,,,"  -43","H,,S"
"CHM00056080","2018-11-16","35.0","102.9","2910.0","HEZUO, CH","   15",",,S",,,,,,,"  -87","H,,S"
"CHM00056080","2018-11-23","35.0","102.9","2910.0","HEZUO, CH","    0",",,S",,,,," -131",",,S","  -19","H,,S"
"CHM00056080","2018-11-24","35.0","102.9","2910.0","HEZUO, CH",,,,,,,,,"  -34","H,,S"
"CHM00056080","2018-11-25","35.0","102.9","2910.0","HEZUO, CH",,,,,,," -126",",,S","  -31","H,,S"
"CHM00056080","2018-11-26","35.0","102.9","2910.0","HEZUO, CH",,,,,,," -103",",,S","  -41","H,,S"
"CHM00056080","2018-11-27","35.0","102.9","2910.0","HEZUO, CH",,,,,,," -108",",,S","  -41","H,,S"
"CHM00056080","2018-11-28","35.0","102.9","2910.0","HEZUO, CH",,,,,,," -111",",,S","  -13","H,,S"
"CHM00056080","2018-11-29","35.0","102.9","2910.0","HEZUO, CH",,,,,,,"  -76",",,S","   -6","H,,S"
"CHM00056080","2018-11-30","35.0","102.9","2910.0","HEZUO, CH","   15",",,S",,,,,,,"  -51","H,,S"
"CHM00056080","2018-12-01","35.0","102.9","2910.0","HEZUO, CH",,,,,,," -117",",,S","  -46","H,,S"
"CHM00056080","2018-12-02","35.0","102.9","2910.0","HEZUO, CH","    3",",,S",,,,," -117",",,S","  -60","H,,S"
"CHM00056080","2018-12-03","35.0","102.9","2910.0","HEZUO, CH",,,,,,,,,"  -56","H,,S"
"CHM00056080","2018-12-04","35.0","102.9","2910.0","HEZUO, CH",,,,,,," -139",",,S","  -48","H,,S"
"CHM00056080","2018-12-05","35.0","102.9","2910.0","HEZUO, CH",,,,,,,,,"  -63","H,,S"
"CHM00056080","2018-12-06","35.0","102.9","2910.0","HEZUO, CH",,,,,,," -170",",,S","  -80","H,,S"
"CHM00056080","2018-12-07","35.0","102.9","2910.0","HEZUO, CH",,,,,,," -130",",,S","  -68","H,,S"
"CHM00056080","2018-12-08","35.0","102.9","2910.0","HEZUO, CH",,,,,,," -132",",,S","  -61","H,,S"
"CHM00056080","2018-12-09","35.0","102.9","2910.0","HEZUO, CH",,,,,"   50",",,S"," -141",",,S","  -65","H,,S"
"CHM00056080","2018-12-10","35.0","102.9","2910.0","HEZUO, CH",,,,,,,,,"  -74","H,,S"
"CHM00056080","2018-12-11","35.0","102.9","2910.0","HEZUO, CH",,,,,,," -150",",,S","  -82","H,,S"
"CHM00056080","2018-12-12","35.0","102.9","2910.0","HEZUO, CH",,,,,,," -153",",,S","  -69","H,,S"
"CHM00056080","2018-12-13","35.0","102.9","2910.0","HEZUO, CH",,,,,,," -137",",,S","  -61","H,,S"
"CHM00056080","2018-12-14","35.0","102.9","2910.0","HEZUO, CH",,,,,,," -141",",,S","  -46","H,,S"
"CHM00056080","2018-12-15","35.0","102.9","2910.0","HEZUO, CH",,,,,,,,,"  -74","H,,S"
"CHM00056080","2018-12-16","35.0","102.9","2910.0","HEZUO, CH",,,,,,," -169",",,S","  -75","H,,S"
"CHM00056080","2018-12-17","35.0","102.9","2910.0","HEZUO, CH",,,,,,," -167",",,S","  -67","H,,S"
"CHM00056080","2018-12-18","35.0","102.9","2910.0","HEZUO, CH",,,,,,," -166",",,S","  -43","H,,S"
"CHM00056080","2018-12-19","35.0","102.9","2910.0","HEZUO, CH",,,,,,,,,"  -39","H,,S"
"CHM00056080","2018-12-20","35.0","102.9","2910.0","HEZUO, CH",,,,,,," -123",",,S","  -36","H,,S"
"CHM00056080","2018-12-21","35.0","102.9","2910.0","HEZUO, CH",,,,,"   29",",,S",,,"  -62","H,,S"
"CHM00056080","2018-12-22","35.0","102.9","2910.0","HEZUO, CH",,,,,,," -143",",,S","  -77","H,,S"
"CHM00056080","2018-12-23","35.0","102.9","2910.0","HEZUO, CH",,,,,,," -154",",,S","  -83","H,,S"
"CHM00056080","2018-12-24","35.0","102.9","2910.0","HEZUO, CH",,,,,,," -145",",,S","  -54","H,,S"
"CHM00056080","2018-12-25","35.0","102.9","2910.0","HEZUO, CH",,,,,,," -128",",,S","  -73","H,,S"
"CHM00056080","2018-12-26","35.0","102.9","2910.0","HEZUO, CH",,,,,,," -154",",,S","  -74","H,,S"
"CHM00056080","2018-12-27","35.0","102.9","2910.0","HEZUO, CH","    3",",,S",,,"  -55",",,S",,," -116","H,,S"
"CHM00056080","2018-12-28","35.0","102.9","2910.0","HEZUO, CH","    5",",,S",,,,," -184",",,S"," -121","H,,S"
"CHM00056080","2018-12-29","35.0","102.9","2910.0","HEZUO, CH","    0",",,S",,,,,,," -112","H,,S"
"CHM00056080","2018-12-30","35.0","102.9","2910.0","HEZUO, CH",,,,,,," -194",",,S","  -90","H,,S"
"CHM00056080","2018-12-31","35.0","102.9","2910.0","HEZUO, CH",,,,,,," -180",",,S","  -72","H,,S"
"CHM00056080","2019-01-01","35.0","102.9","2910.0","HEZUO, CH",,,,,,," -155",",,S","  -81","H,,S"
"CHM00056080","2019-01-02","35.0","102.9","2910.0","HEZUO, CH","   99",",,S",,,,," -173",",,S","  -69","H,,S"
"CHM00056080","2019-01-03","35.0","102.9","2910.0","HEZUO, CH","    0",",,S",,,,," -150",",,S","  -87","H,,S"
"CHM00056080","2019-01-04","35.0","102.9","2910.0","HEZUO, CH","    5",",,S",,,,,,,"  -84","H,,S"
"CHM00056080","2019-01-05","35.0","102.9","2910.0","HEZUO, CH",,,,,,," -165",",,S","  -74","H,,S"
"CHM00056080","2019-01-06","35.0","102.9","2910.0","HEZUO, CH",,,,,,," -167",",,S","  -84","H,,S"
"CHM00056080","2019-01-07","35.0","102.9","2910.0","HEZUO, CH",,,,,,,,,"  -93","H,,S"
"CHM00056080","2019-01-08","35.0","102.9","2910.0","HEZUO, CH",,,,,,," -172",",,S"," -100","H,,S"
"CHM00056080","2019-01-09","35.0","102.9","2910.0","HEZUO, CH",,,,,,," -160",",,S","  -87","H,,S"
"CHM00056080","2019-01-10","35.0","102.9","2910.0","HEZUO, CH",,,,,,,,," -104","H,,S"
"CHM00056080","2019-01-11","35.0","102.9","2910.0","HEZUO, CH",,,,,,," -195",",,S","  -86","H,,S"
"CHM00056080","2019-01-12","35.0","102.9","2910.0","HEZUO, CH",,,,,,," -171",",,S","  -86","H,,S"
"CHM00056080","2019-01-13","35.0","102.9","2910.0","HEZUO, CH",,,,,,," -168",",,S","  -67","H,,S"
"CHM00056080","2019-01-14","35.0","102.9","2910.0","HEZUO, CH","    0",",,S",,,,,,,"  -98","H,,S"
"CHM00056080","2019-01-15","35.0","102.9","2910.0","HEZUO, CH","   10",",,S","   10",",,S",,,,," -123","H,,S"
"CHM00056080","2019-01-16","35.0","102.9","2910.0","HEZUO, CH","    0",",,S",,,,," -206",",,S"," -104","H,,S"
"CHM00056080","2019-01-17","35.0","102.9","2910.0","HEZUO, CH","    0",",,S",,,,,,,"  -48","H,,S"
"CHM00056080","2019-01-18","35.0","102.9","2910.0","HEZUO, CH",,,,,,," -159",",,S","  -97","H,,S"
"CHM00056080","2019-01-19","35.0","102.9","2910.0","HEZUO, CH",,,,,,," -172",",,S"," -102","H,,S"
"CHM00056080","2019-01-20","35.0","102.9","2910.0","HEZUO, CH","    0",",,S",,,,,,," -127","H,,S"
"CHM00056080","2019-01-21","35.0","102.9","2910.0","HEZUO, CH",,,,,,," -229",",,S"," -147","H,,S"
"CHM00056080","2019-01-22","35.0","102.9","2910.0","HEZUO, CH","  201",",,S",,,,," -233",",,S"," -127","H,,S"
"CHM00056080","2019-01-23","35.0","102.9","2910.0","HEZUO, CH","    0",",,S",,,,," -189",",,S","  -51","H,,S"
"CHM00056080","2019-01-24","35.0","102.9","2910.0","HEZUO, CH",,,,,,," -148",",,S","  -49","H,,S"
"CHM00056080","2019-01-25","35.0","102.9","2910.0","HEZUO, CH",,,,,,," -157",",,S","  -54","H,,S"
"CHM00056080","2019-01-26","35.0","102.9","2910.0","HEZUO, CH",,,,,,," -137",",,S","  -46","H,,S"
"CHM00056080","2019-01-27","35.0","102.9","2910.0","HEZUO, CH",,,,,,," -121",",,S","  -76","H,,S"
"CHM00056080","2019-01-28","35.0","102.9","2910.0","HEZUO, CH","    5",",,S","   10",",,S",,," -132",",,S","  -56","H,,S"
"CHM00056080","2019-01-29","35.0","102.9","2910.0","HEZUO, CH","   20",",,S","   20",",,S",,,"  -98",",,S","  -72","H,,S"
"CHM00056080","2019-01-30","35.0","102.9","2910.0","HEZUO, CH","   13",",,S","   20",",,S",,,,,"  -84","H,,S"
"CHM00056080","2019-01-31","35.0","102.9","2910.0","HEZUO, CH","   99",",,S","   20",",,S",,," -182",",,S","  -91","H,,S"
"CHM00056080","2019-02-01","35.0","102.9","2910.0","HEZUO, CH",,,,,,," -174",",,S","  -13","H,,S"
"CHM00056080","2019-02-02","35.0","102.9","2910.0","HEZUO, CH","    5",",,S","   10",",,S","   14",",,S",,,"  -54","H,,S"
"CHM00056080","2019-02-03","35.0","102.9","2910.0","HEZUO, CH","   99",",,S",,,,," -135",",,S","  -72","H,,S"
"CHM00056080","2019-02-04","35.0","102.9","2910.0","HEZUO, CH","    0",",,S",,,"   34",",,S"," -139",",,S","  -54","H,,S"
"CHM00056080","2019-02-05","35.0","102.9","2910.0","HEZUO, CH",,,,,,," -113",",,S","  -16","H,,S"
"CHM00056080","2019-02-06","35.0","102.9","2910.0","HEZUO, CH","    5",",,S","   10",",,S",,,,,"  -28","H,,S"
"CHM00056080","2019-02-07","35.0","102.9","2910.0","HEZUO, CH",,,,,,," -110",",,S","  -30","H,,S"
"CHM00056080","2019-02-08","35.0","102.9","2910.0","HEZUO, CH",,,,,,,"  -97",",,S","  -62","H,,S"
"CHM00056080","2019-02-09","35.0","102.9","2910.0","HEZUO, CH","   25",",,S","   20",",,S",,,,,"  -88","H,,S"
"CHM00056080","2019-02-10","35.0","102.9","2910.0","HEZUO, CH","    5",",,S","   10",",,S",,,,,"  -86","H,,S"
