"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN009070100","2018-08-19","14.233","76.433","733.0","CHITRADURGA, IN","    3",",,S",,,,,"  239","H,,S"
"IN009070100","2018-08-20","14.233","76.433","733.0","CHITRADURGA, IN","    3",",,S",,,,,"  239","H,,S"
"IN009070100","2018-08-21","14.233","76.433","733.0","CHITRADURGA, IN","   33",",,S",,,,,"  239","H,,S"
"IN009070100","2018-08-22","14.233","76.433","733.0","CHITRADURGA, IN","    8",",,S",,,,,"  231","H,,S"
"IN009070100","2018-08-23","14.233","76.433","733.0","CHITRADURGA, IN","   10",",,S","  280",",,S","  205",",,S","  235","H,,S"
"IN009070100","2018-08-24","14.233","76.433","733.0","CHITRADURGA, IN","    3",",,S",,,,,"  230","H,,S"
"IN009070100","2018-08-25","14.233","76.433","733.0","CHITRADURGA, IN","   41",",,S",,,,,"  237","H,,S"
"IN009070100","2018-08-26","14.233","76.433","733.0","CHITRADURGA, IN","    5",",,S",,,,,"  236","H,,S"
"IN009070100","2018-08-27","14.233","76.433","733.0","CHITRADURGA, IN","    0",",,S",,,,,"  235","H,,S"
"IN009070100","2018-08-28","14.233","76.433","733.0","CHITRADURGA, IN","   23",",,S",,,,,"  238","H,,S"
"IN009070100","2018-08-29","14.233","76.433","733.0","CHITRADURGA, IN","    0",",,S",,,,,"  234","H,,S"
"IN009070100","2018-08-30","14.233","76.433","733.0","CHITRADURGA, IN","   81",",,S",,,,,"  237","H,,S"
"IN009070100","2018-08-31","14.233","76.433","733.0","CHITRADURGA, IN","    8",",,S",,,,,"  238","H,,S"
"IN009070100","2018-09-01","14.233","76.433","733.0","CHITRADURGA, IN","   23",",,S",,,,,"  244","H,,S"
"IN009070100","2018-09-02","14.233","76.433","733.0","CHITRADURGA, IN","    0",",,S",,,,,"  244","H,,S"
"IN009070100","2018-09-03","14.233","76.433","733.0","CHITRADURGA, IN",,,,,,,"  246","H,,S"
"IN009070100","2018-09-04","14.233","76.433","733.0","CHITRADURGA, IN",,,,,,,"  240","H,,S"
"IN009070100","2018-09-05","14.233","76.433","733.0","CHITRADURGA, IN",,,,,,,"  238","H,,S"
"IN009070100","2018-09-06","14.233","76.433","733.0","CHITRADURGA, IN",,,,,,,"  237","H,,S"
"IN009070100","2018-09-07","14.233","76.433","733.0","CHITRADURGA, IN",,,,,,,"  233","H,,S"
"IN009070100","2018-09-08","14.233","76.433","733.0","CHITRADURGA, IN","    0",",,S",,,,,"  241","H,,S"
"IN009070100","2018-09-09","14.233","76.433","733.0","CHITRADURGA, IN",,,,,,,"  249","H,,S"
"IN009070100","2018-09-10","14.233","76.433","733.0","CHITRADURGA, IN",,,,,,,"  257","H,,S"
"IN009070100","2018-09-11","14.233","76.433","733.0","CHITRADURGA, IN",,,,,,,"  260","H,,S"
"IN009070100","2018-09-12","14.233","76.433","733.0","CHITRADURGA, IN","   10",",,S",,,,,"  255","H,,S"
"IN009070100","2018-09-13","14.233","76.433","733.0","CHITRADURGA, IN","    0",",,S",,,,,"  253","H,,S"
"IN009070100","2018-09-14","14.233","76.433","733.0","CHITRADURGA, IN",,,,,,,"  252","H,,S"
"IN009070100","2018-09-15","14.233","76.433","733.0","CHITRADURGA, IN",,,"  318",",,S",,,"  265","H,,S"
"IN009070100","2018-09-16","14.233","76.433","733.0","CHITRADURGA, IN",,,"  323",",,S",,,"  277","H,,S"
"IN009070100","2018-09-18","14.233","76.433","733.0","CHITRADURGA, IN",,,,,,,"  262","H,,S"
"IN009070100","2018-09-19","14.233","76.433","733.0","CHITRADURGA, IN",,,,,,,"  252","H,,S"
"IN009070100","2018-09-20","14.233","76.433","733.0","CHITRADURGA, IN",,,"  303",",,S",,,"  244","H,,S"
"IN009070100","2018-09-21","14.233","76.433","733.0","CHITRADURGA, IN","    3",",,S","  285",",,S",,,"  243","H,,S"
"IN009070100","2018-09-22","14.233","76.433","733.0","CHITRADURGA, IN","    0",",,S",,,,,"  249","H,,S"
"IN009070100","2018-09-23","14.233","76.433","733.0","CHITRADURGA, IN",,,,,,,"  262","H,,S"
"IN009070100","2018-09-25","14.233","76.433","733.0","CHITRADURGA, IN",,,,,,,"  263","H,,S"
"IN009070100","2018-09-26","14.233","76.433","733.0","CHITRADURGA, IN","   89",",,S",,,,,"  248","H,,S"
"IN009070100","2018-09-27","14.233","76.433","733.0","CHITRADURGA, IN","    0",",,S",,,"  211",",,S","  267","H,,S"
"IN009070100","2018-09-28","14.233","76.433","733.0","CHITRADURGA, IN",,,"  318",",,S","  206",",,S","  252","H,,S"
"IN009070100","2018-09-29","14.233","76.433","733.0","CHITRADURGA, IN","   61",",,S","  316",",,S","  206",",,S","  255","H,,S"
"IN009070100","2018-09-30","14.233","76.433","733.0","CHITRADURGA, IN","    0",",,S","  318",",,S","  211",",,S","  266","H,,S"
"IN009070100","2018-10-01","14.233","76.433","733.0","CHITRADURGA, IN",,,"  327",",,S","  210",",,S","  273","H,,S"
"IN009070100","2018-10-02","14.233","76.433","733.0","CHITRADURGA, IN",,,"  331",",,S","  216",",,S","  272","H,,S"
"IN009070100","2018-10-03","14.233","76.433","733.0","CHITRADURGA, IN",,,,,"  211",",,S","  274","H,,S"
"IN009070100","2018-10-04","14.233","76.433","733.0","CHITRADURGA, IN",,,"  338",",,S","  216",",,S","  262","H,,S"
"IN009070100","2018-10-05","14.233","76.433","733.0","CHITRADURGA, IN",,,"  328",",,S","  226",",,S","  261","H,,S"
"IN009070100","2018-10-06","14.233","76.433","733.0","CHITRADURGA, IN","   15",",,S","  296",",,S","  208",",,S","  247","H,,S"
"IN009070100","2018-10-07","14.233","76.433","733.0","CHITRADURGA, IN","   33",",,S",,,"  210",",,S","  264","H,,S"
"IN009070100","2018-10-08","14.233","76.433","733.0","CHITRADURGA, IN","    0",",,S",,,"  207",",,S","  274","H,,S"
"IN009070100","2018-10-09","14.233","76.433","733.0","CHITRADURGA, IN",,,"  327",",,S","  220",",,S","  274","H,,S"
"IN009070100","2018-10-10","14.233","76.433","733.0","CHITRADURGA, IN",,,"  322",",,S","  201",",,S","  251","H,,S"
"IN009070100","2018-10-11","14.233","76.433","733.0","CHITRADURGA, IN",,,,,"  202",",,S","  267","H,,S"
"IN009070100","2018-10-12","14.233","76.433","733.0","CHITRADURGA, IN",,,"  335",",,S","  211",",,S","  277","H,,S"
"IN009070100","2018-10-13","14.233","76.433","733.0","CHITRADURGA, IN",,,"  339",",,S","  213",",,S","  274","H,,S"
"IN009070100","2018-10-14","14.233","76.433","733.0","CHITRADURGA, IN",,,"  336",",,S","  218",",,S","  278","H,,S"
"IN009070100","2018-10-15","14.233","76.433","733.0","CHITRADURGA, IN",,,"  333",",,S",,,"  251","H,,S"
"IN009070100","2018-10-16","14.233","76.433","733.0","CHITRADURGA, IN","   25",",,S",,,,,"  254","H,,S"
"IN009070100","2018-10-17","14.233","76.433","733.0","CHITRADURGA, IN","  422",",,S","  314",",,S","  196",",,S","  238","H,,S"
"IN009070100","2018-10-18","14.233","76.433","733.0","CHITRADURGA, IN","  290",",,S","  290",",,S","  193",",,S","  243","H,,S"
"IN009070100","2018-10-19","14.233","76.433","733.0","CHITRADURGA, IN","    0",",,S",,,"  201",",,S","  259","H,,S"
"IN009070100","2018-10-20","14.233","76.433","733.0","CHITRADURGA, IN",,,,,,,"  248","H,,S"
"IN009070100","2018-10-21","14.233","76.433","733.0","CHITRADURGA, IN",,,,,"  193",",,S","  252","H,,S"
"IN009070100","2018-10-22","14.233","76.433","733.0","CHITRADURGA, IN",,,,,"  193",",,S","  256","H,,S"
"IN009070100","2018-10-23","14.233","76.433","733.0","CHITRADURGA, IN",,,"  310",",,S","  184",",,S","  260","H,,S"
"IN009070100","2018-10-24","14.233","76.433","733.0","CHITRADURGA, IN",,,"  317",",,S","  196",",,S","  266","H,,S"
"IN009070100","2018-10-25","14.233","76.433","733.0","CHITRADURGA, IN",,,"  318",",,S","  198",",,S","  260","H,,S"
"IN009070100","2018-10-26","14.233","76.433","733.0","CHITRADURGA, IN",,,,,,,"  258","H,,S"
"IN009070100","2018-10-27","14.233","76.433","733.0","CHITRADURGA, IN",,,"  307",",,S","  183",",,S","  245","H,,S"
"IN009070100","2018-10-28","14.233","76.433","733.0","CHITRADURGA, IN",,,,,"  161",",,S","  243","H,,S"
"IN009070100","2018-10-29","14.233","76.433","733.0","CHITRADURGA, IN",,,"  305",",,S","  148",",,S","  233","H,,S"
"IN009070100","2018-10-30","14.233","76.433","733.0","CHITRADURGA, IN",,,"  298",",,S","  156",",,S","  233","H,,S"
"IN009070100","2018-10-31","14.233","76.433","733.0","CHITRADURGA, IN",,,,,"  172",",,S","  244","H,,S"
"IN009070100","2018-11-01","14.233","76.433","733.0","CHITRADURGA, IN",,,"  303",",,S","  199",",,S","  252","H,,S"
"IN009070100","2018-11-02","14.233","76.433","733.0","CHITRADURGA, IN",,,"  300",",,S","  196",",,S","  254","H,,S"
"IN009070100","2018-11-03","14.233","76.433","733.0","CHITRADURGA, IN",,,"  302",",,S","  220",",,S","  253","H,,S"
"IN009070100","2018-11-04","14.233","76.433","733.0","CHITRADURGA, IN",,,,,"  201",",,S","  259","H,,S"
"IN009070100","2018-11-05","14.233","76.433","733.0","CHITRADURGA, IN",,,"  311",",,S","  207",",,S","  258","H,,S"
"IN009070100","2018-11-06","14.233","76.433","733.0","CHITRADURGA, IN",,,"  317",",,S",,,"  259","H,,S"
"IN009070100","2018-11-07","14.233","76.433","733.0","CHITRADURGA, IN",,,"  315",",,S","  195",",,S","  255","H,,S"
"IN009070100","2018-11-08","14.233","76.433","733.0","CHITRADURGA, IN",,,"  312",",,S","  195",",,S","  258","H,,S"
"IN009070100","2018-11-09","14.233","76.433","733.0","CHITRADURGA, IN",,,"  311",",,S","  186",",,S","  253","H,,S"
"IN009070100","2018-11-10","14.233","76.433","733.0","CHITRADURGA, IN",,,"  311",",,S","  186",",,S","  249","H,,S"
"IN009070100","2018-11-11","14.233","76.433","733.0","CHITRADURGA, IN",,,"  309",",,S","  162",",,S","  249","H,,S"
"IN009070100","2018-11-12","14.233","76.433","733.0","CHITRADURGA, IN",,,"  310",",,S","  151",",,S","  240","H,,S"
"IN009070100","2018-11-13","14.233","76.433","733.0","CHITRADURGA, IN",,,"  309",",,S","  144",",,S","  231","H,,S"
"IN009070100","2018-11-14","14.233","76.433","733.0","CHITRADURGA, IN",,,"  315",",,S","  140",",,S","  231","H,,S"
"IN009070100","2018-11-15","14.233","76.433","733.0","CHITRADURGA, IN",,,"  313",",,S","  153",",,S","  250","H,,S"
"IN009070100","2018-11-16","14.233","76.433","733.0","CHITRADURGA, IN",,,"  308",",,S","  201",",,S","  247","H,,S"
"IN009070100","2018-11-23","14.233","76.433","733.0","CHITRADURGA, IN",,,"  268",",,S","  196",",,S","  231","H,,S"
"IN009070100","2018-11-24","14.233","76.433","733.0","CHITRADURGA, IN",,,,,"  198",",,S","  246","H,,S"
"IN009070100","2018-11-25","14.233","76.433","733.0","CHITRADURGA, IN",,,"  294",",,S","  191",",,S","  248","H,,S"
"IN009070100","2018-11-26","14.233","76.433","733.0","CHITRADURGA, IN",,,"  297",",,S","  176",",,S","  226","H,,S"
"IN009070100","2018-11-27","14.233","76.433","733.0","CHITRADURGA, IN",,,"  296",",,S","  161",",,S","  224","H,,S"
"IN009070100","2018-11-28","14.233","76.433","733.0","CHITRADURGA, IN",,,"  282",",,S","  155",",,S","  222","H,,S"
"IN009070100","2018-11-29","14.233","76.433","733.0","CHITRADURGA, IN",,,"  281",",,S","  175",",,S","  232","H,,S"
"IN009070100","2018-11-30","14.233","76.433","733.0","CHITRADURGA, IN",,,,,"  174",",,S","  233","H,,S"
"IN009070100","2018-12-01","14.233","76.433","733.0","CHITRADURGA, IN",,,"  293",",,S",,,"  228","H,,S"
"IN009070100","2018-12-02","14.233","76.433","733.0","CHITRADURGA, IN",,,"  284",",,S","  165",",,S","  226","H,,S"
"IN009070100","2018-12-03","14.233","76.433","733.0","CHITRADURGA, IN",,,,,"  176",",,S","  237","H,,S"
"IN009070100","2018-12-04","14.233","76.433","733.0","CHITRADURGA, IN",,,"  292",",,S","  184",",,S","  242","H,,S"
"IN009070100","2018-12-05","14.233","76.433","733.0","CHITRADURGA, IN",,,"  290",",,S","  210",",,S","  243","H,,S"
"IN009070100","2018-12-06","14.233","76.433","733.0","CHITRADURGA, IN",,,,,"  201",",,S","  247","H,,S"
"IN009070100","2018-12-07","14.233","76.433","733.0","CHITRADURGA, IN",,,"  305",",,S","  192",",,S","  250","H,,S"
"IN009070100","2018-12-08","14.233","76.433","733.0","CHITRADURGA, IN",,,"  307",",,S","  181",",,S","  249","H,,S"
"IN009070100","2018-12-09","14.233","76.433","733.0","CHITRADURGA, IN",,,"  310",",,S","  184",",,S","  238","H,,S"
"IN009070100","2018-12-10","14.233","76.433","733.0","CHITRADURGA, IN",,,"  310",",,S","  196",",,S","  253","H,,S"
"IN009070100","2018-12-11","14.233","76.433","733.0","CHITRADURGA, IN",,,,,"  193",",,S","  254","H,,S"
"IN009070100","2018-12-12","14.233","76.433","733.0","CHITRADURGA, IN",,,"  320",",,S","  169",",,S","  250","H,,S"
"IN009070100","2018-12-13","14.233","76.433","733.0","CHITRADURGA, IN",,,"  312",",,S","  172",",,S","  248","H,,S"
"IN009070100","2018-12-14","14.233","76.433","733.0","CHITRADURGA, IN",,,"  310",",,S","  175",",,S","  236","H,,S"
"IN009070100","2018-12-15","14.233","76.433","733.0","CHITRADURGA, IN",,,"  294",",,S","  163",",,S","  226","H,,S"
"IN009070100","2018-12-16","14.233","76.433","733.0","CHITRADURGA, IN",,,"  283",",,S","  161",",,S","  213","H,,S"
"IN009070100","2018-12-17","14.233","76.433","733.0","CHITRADURGA, IN",,,"  285",",,S","  135",",,S","  217","H,,S"
"IN009070100","2018-12-18","14.233","76.433","733.0","CHITRADURGA, IN",,,"  285",",,S","  143",",,S","  211","H,,S"
"IN009070100","2018-12-19","14.233","76.433","733.0","CHITRADURGA, IN",,,,,,,"  207","H,,S"
"IN009070100","2018-12-20","14.233","76.433","733.0","CHITRADURGA, IN",,,,,"  150",",,S","  223","H,,S"
"IN009070100","2018-12-21","14.233","76.433","733.0","CHITRADURGA, IN",,,"  290",",,S","  169",",,S","  233","H,,S"
"IN009070100","2018-12-22","14.233","76.433","733.0","CHITRADURGA, IN",,,,,"  180",",,S","  244","H,,S"
"IN009070100","2018-12-23","14.233","76.433","733.0","CHITRADURGA, IN",,,"  300",",,S","  176",",,S","  244","H,,S"
"IN009070100","2018-12-24","14.233","76.433","733.0","CHITRADURGA, IN",,,"  307",",,S","  180",",,S","  244","H,,S"
"IN009070100","2018-12-25","14.233","76.433","733.0","CHITRADURGA, IN",,,"  309",",,S","  182",",,S","  238","H,,S"
"IN009070100","2018-12-26","14.233","76.433","733.0","CHITRADURGA, IN",,,,,"  181",",,S","  258","H,,S"
"IN009070100","2018-12-27","14.233","76.433","733.0","CHITRADURGA, IN",,,"  319",",,S","  206",",,S","  244","H,,S"
"IN009070100","2018-12-28","14.233","76.433","733.0","CHITRADURGA, IN",,,"  310",",,S","  161",",,S","  236","H,,S"
"IN009070100","2018-12-29","14.233","76.433","733.0","CHITRADURGA, IN",,,"  290",",,S","  181",",,S","  230","H,,S"
"IN009070100","2018-12-30","14.233","76.433","733.0","CHITRADURGA, IN",,,"  284",",,S","  152",",,S","  215","H,,S"
"IN009070100","2018-12-31","14.233","76.433","733.0","CHITRADURGA, IN",,,"  273",",,S","  144",",,S","  211","H,,S"
"IN009070100","2019-01-01","14.233","76.433","733.0","CHITRADURGA, IN",,,,,"  128",",,S","  209","H,,S"
"IN009070100","2019-01-02","14.233","76.433","733.0","CHITRADURGA, IN",,,,,"  132",",,S","  214","H,,S"
"IN009070100","2019-01-03","14.233","76.433","733.0","CHITRADURGA, IN",,,,,"  148",",,S","  221","H,,S"
"IN009070100","2019-01-04","14.233","76.433","733.0","CHITRADURGA, IN",,,"  295",",,S","  161",",,S","  223","H,,S"
"IN009070100","2019-01-05","14.233","76.433","733.0","CHITRADURGA, IN",,,"  295",",,S","  149",",,S","  222","H,,S"
"IN009070100","2019-01-06","14.233","76.433","733.0","CHITRADURGA, IN",,,"  297",",,S","  151",",,S","  217","H,,S"
"IN009070100","2019-01-07","14.233","76.433","733.0","CHITRADURGA, IN",,,"  290",",,S","  147",",,S","  221","H,,S"
"IN009070100","2019-01-08","14.233","76.433","733.0","CHITRADURGA, IN",,,"  294",",,S","  126",",,S","  219","H,,S"
"IN009070100","2019-01-09","14.233","76.433","733.0","CHITRADURGA, IN",,,"  295",",,S","  122",",,S","  217","H,,S"
"IN009070100","2019-01-10","14.233","76.433","733.0","CHITRADURGA, IN",,,"  304",",,S","  146",",,S","  224","H,,S"
"IN009070100","2019-01-11","14.233","76.433","733.0","CHITRADURGA, IN",,,"  303",",,S","  150",",,S","  231","H,,S"
"IN009070100","2019-01-12","14.233","76.433","733.0","CHITRADURGA, IN",,,"  309",",,S","  136",",,S","  228","H,,S"
"IN009070100","2019-01-13","14.233","76.433","733.0","CHITRADURGA, IN",,,"  297",",,S","  171",",,S","  233","H,,S"
"IN009070100","2019-01-14","14.233","76.433","733.0","CHITRADURGA, IN",,,"  302",",,S","  161",",,S","  224","H,,S"
"IN009070100","2019-01-15","14.233","76.433","733.0","CHITRADURGA, IN",,,"  295",",,S","  156",",,S","  223","H,,S"
"IN009070100","2019-01-16","14.233","76.433","733.0","CHITRADURGA, IN",,,"  293",",,S","  160",",,S","  228","H,,S"
"IN009070100","2019-01-17","14.233","76.433","733.0","CHITRADURGA, IN",,,,,"  162",",,S","  231","H,,S"
"IN009070100","2019-01-18","14.233","76.433","733.0","CHITRADURGA, IN",,,,,"  143",",,S","  228","H,,S"
"IN009070100","2019-01-19","14.233","76.433","733.0","CHITRADURGA, IN",,,"  381",",,S","  170",",,S","  233","H,,S"
"IN009070100","2019-01-20","14.233","76.433","733.0","CHITRADURGA, IN",,,"  303",",,S","  139",",,S","  225","H,,S"
"IN009070100","2019-01-21","14.233","76.433","733.0","CHITRADURGA, IN",,,"  300",",,S","  135",",,S","  228","H,,S"
"IN009070100","2019-01-22","14.233","76.433","733.0","CHITRADURGA, IN",,,"  304",",,S","  161",",,S","  234","H,,S"
"IN009070100","2019-01-23","14.233","76.433","733.0","CHITRADURGA, IN",,,"  305",",,S","  160",",,S","  237","H,,S"
"IN009070100","2019-01-24","14.233","76.433","733.0","CHITRADURGA, IN",,,"  306",",,S","  162",",,S","  245","H,,S"
"IN009070100","2019-01-25","14.233","76.433","733.0","CHITRADURGA, IN",,,"  305",",,S","  179",",,S","  238","H,,S"
"IN009070100","2019-01-26","14.233","76.433","733.0","CHITRADURGA, IN",,,"  301",",,S","  183",",,S","  243","H,,S"
"IN009070100","2019-01-27","14.233","76.433","733.0","CHITRADURGA, IN",,,"  305",",,S","  171",",,S","  236","H,,S"
"IN009070100","2019-01-28","14.233","76.433","733.0","CHITRADURGA, IN",,,"  293",",,S",,,"  216","H,,S"
"IN009070100","2019-01-29","14.233","76.433","733.0","CHITRADURGA, IN",,,,,"  156",",,S","  210","H,,S"
"IN009070100","2019-01-30","14.233","76.433","733.0","CHITRADURGA, IN",,,"  280",",,S","  161",",,S","  219","H,,S"
"IN009070100","2019-01-31","14.233","76.433","733.0","CHITRADURGA, IN",,,"  282",",,S","  146",",,S","  222","H,,S"
"IN009070100","2019-02-01","14.233","76.433","733.0","CHITRADURGA, IN",,,"  285",",,S","  156",",,S","  228","H,,S"
"IN009070100","2019-02-02","14.233","76.433","733.0","CHITRADURGA, IN",,,,,"  168",",,S","  235","H,,S"
"IN009070100","2019-02-03","14.233","76.433","733.0","CHITRADURGA, IN",,,"  300",",,S","  163",",,S","  238","H,,S"
"IN009070100","2019-02-04","14.233","76.433","733.0","CHITRADURGA, IN",,,,,"  170",",,S","  241","H,,S"
"IN009070100","2019-02-05","14.233","76.433","733.0","CHITRADURGA, IN",,,"  313",",,S","  172",",,S","  242","H,,S"
"IN009070100","2019-02-06","14.233","76.433","733.0","CHITRADURGA, IN",,,,,"  191",",,S","  264","H,,S"
"IN009070100","2019-02-07","14.233","76.433","733.0","CHITRADURGA, IN",,,"  324",",,S","  196",",,S","  273","H,,S"
"IN009070100","2019-02-08","14.233","76.433","733.0","CHITRADURGA, IN",,,"  339",",,S","  201",",,S","  263","H,,S"
"IN009070100","2019-02-09","14.233","76.433","733.0","CHITRADURGA, IN",,,"  330",",,S","  182",",,S","  258","H,,S"
"IN009070100","2019-02-10","14.233","76.433","733.0","CHITRADURGA, IN",,,"  323",",,S","  196",",,S","  254","H,,S"
"IN009070100","2019-02-11","14.233","76.433","733.0","CHITRADURGA, IN","   23",",,S","  328",",,S","  189",",,S","  252","H,,S"
"IN009070100","2019-02-12","14.233","76.433","733.0","CHITRADURGA, IN","    0",",,S","  310",",,S","  189",",,S","  257","H,,S"
"IN009070100","2019-02-13","14.233","76.433","733.0","CHITRADURGA, IN",,,"  318",",,S","  185",",,S","  251","H,,S"
"IN009070100","2019-02-14","14.233","76.433","733.0","CHITRADURGA, IN",,,,,"  196",",,S","  272","H,,S"
"IN009070100","2019-02-15","14.233","76.433","733.0","CHITRADURGA, IN",,,"  332",",,S","  204",",,S","  269","H,,S"
