"RSM00036064","2018-06-27","51.8","87.6","482.0","YAJLJU, RS","    0","B,,S",,,"  275",",,S","  117",",,S","  197","H,,S"
"RSM00036064","2018-06-28","51.8","87.6","482.0","YAJLJU, RS","    5","B,,S",,,"  335",",,S","  142",",,S","  208","H,,S"
"RSM00036064","2018-06-29","51.8","87.6","482.0","YAJLJU, RS","    5","B,,S",,,"  251",",,S","  139",",,S","  187","H,,S"
"RSM00036064","2018-06-30","51.8","87.6","482.0","YAJLJU, RS","   33","B,,S",,,"  238",",,S",,,"  173","H,,S"
"RSM00036064","2018-07-01","51.8","87.6","482.0","YAJLJU, RS","    0","B,,S",,,"  268",",,S","  121",",,S","  184","H,,S"
"RSM00036064","2018-07-02","51.8","87.6","482.0","YAJLJU, RS","   43","B,,S",,,"  281",",,S","  117",",,S","  180","H,,S"
"RSM00036064","2018-07-03","51.8","87.6","482.0","YAJLJU, RS","  130","B,,S",,,"  251",",,S","  136",",,S","  178","H,,S"
"RSM00036064","2018-07-04","51.8","87.6","482.0","YAJLJU, RS","  198","B,,S",,,"  159",",,S",,,"  119","H,,S"
"RSM00036064","2018-07-05","51.8","87.6","482.0","YAJLJU, RS","    3","B,,S",,,"  198",",,S","   75",",,S","  133","H,,S"
"RSM00036064","2018-07-06","51.8","87.6","482.0","YAJLJU, RS","    5","B,,S",,,"  209",",,S","   84",",,S","  138","H,,S"
"RSM00036064","2018-07-07","51.8","87.6","482.0","YAJLJU, RS","    0","B,,S",,,"  255",",,S","   80",",,S","  161","H,,S"
"RSM00036064","2018-07-08","51.8","87.6","482.0","YAJLJU, RS","    0","B,,S",,,"  276",",,S","   80",",,S","  188","H,,S"
"RSM00036064","2018-07-09","51.8","87.6","482.0","YAJLJU, RS","    0","B,,S",,,"  273",",,S","   78",",,S","  185","H,,S"
"RSM00036064","2018-07-10","51.8","87.6","482.0","YAJLJU, RS","    0","B,,S",,,"  270",",,S","   82",",,S","  190","H,,S"
"RSM00036064","2018-07-11","51.8","87.6","482.0","YAJLJU, RS","    0","B,,S",,,"  287",",,S","   98",",,S","  200","H,,S"
"RSM00036064","2018-07-12","51.8","87.6","482.0","YAJLJU, RS","    0","B,,S",,,"  318",",,S","  114",",,S","  228","H,,S"
"RSM00036064","2018-07-13","51.8","87.6","482.0","YAJLJU, RS","   20","B,,S",,,"  276",",,S",,,"  202","H,,S"
"RSM00036064","2018-07-14","51.8","87.6","482.0","YAJLJU, RS","   71","B,,S",,,"  245",",,S","  135",",,S","  186","H,,S"
"RSM00036064","2018-07-15","51.8","87.6","482.0","YAJLJU, RS","    0","B,,S",,,"  272",",,S","  131",",,S","  187","H,,S"
"RSM00036064","2018-07-16","51.8","87.6","482.0","YAJLJU, RS","    0","B,,S",,,"  278",",,S","  132",",,S","  193","H,,S"
"RSM00036064","2018-07-17","51.8","87.6","482.0","YAJLJU, RS","   10","B,,S",,,"  237",",,S",,,"  176","H,,S"
"RSM00036064","2018-07-18","51.8","87.6","482.0","YAJLJU, RS","  170","B,,S",,,"  173",",,S",,,"  153","H,,S"
"RSM00036064","2018-07-19","51.8","87.6","482.0","YAJLJU, RS","  170","B,,S",,,"  153",",,S",,,"  137","H,,S"
"RSM00036064","2018-07-20","51.8","87.6","482.0","YAJLJU, RS","   79","B,,S",,,"  162",",,S",,,"  127","H,,S"
