"IT000160220","2018-06-29","46.15","11.0331","2125.0","PAGANELLA, IT","    0","B,,S",,,"  141",",,S","   54",",,S","  100","H,,S"
"IT000160220","2018-06-30","46.15","11.0331","2125.0","PAGANELLA, IT","    0","B,,S",,,"  174",",,S","   96",",,S","  134","H,,S"
"IT000160220","2018-07-01","46.15","11.0331","2125.0","PAGANELLA, IT","    0","B,,S",,,"  172",",,S","   98",",,S","  128","H,,S"
"IT000160220","2018-07-02","46.15","11.0331","2125.0","PAGANELLA, IT","    0","B,,S",,,"  156",",,S","   94",",,S","  122","H,,S"
"IT000160220","2018-07-03","46.15","11.0331","2125.0","PAGANELLA, IT","  160","B,,S",,,"  162",",,S",,,"  111","H,,S"
"IT000160220","2018-07-04","46.15","11.0331","2125.0","PAGANELLA, IT","   20","B,,S",,,,,"   66",",,S","  104","H,,S"
"IT000160220","2018-07-05","46.15","11.0331","2125.0","PAGANELLA, IT","   30","B,,S",,,"  136",",,S",,,"   95","H,,S"
"IT000160220","2018-07-06","46.15","11.0331","2125.0","PAGANELLA, IT","   48","B,,S",,,"  102",",,S",,,"   79","H,,S"
"IT000160220","2018-07-07","46.15","11.0331","2125.0","PAGANELLA, IT",,,,,,,"   60",",,S","   94","H,,S"
"IT000160220","2018-07-08","46.15","11.0331","2125.0","PAGANELLA, IT",,,,,,,"   64",",,S","   97","H,,S"
"IT000160220","2018-07-09","46.15","11.0331","2125.0","PAGANELLA, IT","    0","B,,S",,,"  140",",,S","   73",",,S","  106","H,,S"
"IT000160220","2018-07-10","46.15","11.0331","2125.0","PAGANELLA, IT","   13","B,,S",,,,,,,"   89","H,,S"
"IT000160220","2018-07-11","46.15","11.0331","2125.0","PAGANELLA, IT","  320","B,,S",,,"  111",",,S","   59",",,S","   82","H,,S"
"IT000160220","2018-07-12","46.15","11.0331","2125.0","PAGANELLA, IT","    0","B,,S",,,"  128",",,S","   68",",,S","   88","H,,S"
"IT000160220","2018-07-13","46.15","11.0331","2125.0","PAGANELLA, IT","   61","B,,S",,,"  150",",,S","   70",",,S","  106","H,,S"
"IT000160220","2018-07-14","46.15","11.0331","2125.0","PAGANELLA, IT","   79","B,,S",,,"  162",",,S",,,"  113","H,,S"
"IT000160220","2018-07-15","46.15","11.0331","2125.0","PAGANELLA, IT","  160","B,,S",,,,,"   64",",,S","   94","H,,S"
"IT000160220","2018-07-16","46.15","11.0331","2125.0","PAGANELLA, IT","  109","B,,S",,,"  152",",,S","   64",",,S","  105","H,,S"
"IT000160220","2018-07-17","46.15","11.0331","2125.0","PAGANELLA, IT","    0","B,,S",,,"  140",",,S","   79",",,S","  108","H,,S"
"IT000160220","2018-07-18","46.15","11.0331","2125.0","PAGANELLA, IT","    0","B,,S",,,"  166",",,S","   89",",,S","  126","H,,S"
"IT000160220","2018-07-19","46.15","11.0331","2125.0","PAGANELLA, IT","    0","B,,S",,,"  184",",,S","  107",",,S","  140","H,,S"
"IT000160220","2018-07-20","46.15","11.0331","2125.0","PAGANELLA, IT","   30","B,,S",,,"  152",",,S",,,"  116","H,,S"
"IT000160220","2018-07-21","46.15","11.0331","2125.0","PAGANELLA, IT","  279","B,,S",,,"  112",",,S","   62",",,S","   88","H,,S"
"IT000160220","2018-07-22","46.15","11.0331","2125.0","PAGANELLA, IT","    3","B,,S",,,"  132",",,S","   64",",,S","  102","H,,S"
"IT000160220","2018-07-23","46.15","11.0331","2125.0","PAGANELLA, IT","    0","B,,S",,,,,"   80",",,S","  106","H,,S"
"IT000160220","2018-07-24","46.15","11.0331","2125.0","PAGANELLA, IT","    0","B,,S",,,"  172",",,S","   89",",,S","  132","H,,S"
"IT000160220","2018-07-25","46.15","11.0331","2125.0","PAGANELLA, IT","    0","B,,S",,,,,"  108",",,S","  136","H,,S"
"IT000160220","2018-07-26","46.15","11.0331","2125.0","PAGANELLA, IT","    0","B,,S",,,"  171",",,S","  109",",,S","  133","H,,S"
"IT000160220","2018-07-27","46.15","11.0331","2125.0","PAGANELLA, IT","    0","B,,S",,,"  164",",,S","  104",",,S","  132","H,,S"
"IT000160220","2018-07-28","46.15","11.0331","2125.0","PAGANELLA, IT","   13","B,,S",,,,,"  107",",,S","  134","H,,S"
"IT000160220","2018-07-29","46.15","11.0331","2125.0","PAGANELLA, IT","    0","B,,S",,,"  182",",,S","  107",",,S","  144","H,,S"
"IT000160220","2018-07-30","46.15","11.0331","2125.0","PAGANELLA, IT","    0","B,,S",,,"  200",",,S","  128",",,S","  156","H,,S"
"IT000160220","2018-07-31","46.15","11.0331","2125.0","PAGANELLA, IT","    0","B,,S",,,"  194",",,S",,,"  164","H,,S"
"IT000160220","2018-08-01","46.15","11.0331","2125.0","PAGANELLA, IT","    0","B,,S",,,"  202",",,S",,,"  165","H,,S"
"IT000160220","2018-08-02","46.15","11.0331","2125.0","PAGANELLA, IT",,,,,,,,,"  145","H,,S"
"IT000160220","2018-08-03","46.15","11.0331","2125.0","PAGANELLA, IT","   79","B,,S",,,"  184",",,S",,,"  151","H,,S"
"IT000160220","2018-08-04","46.15","11.0331","2125.0","PAGANELLA, IT","  130","B,,S",,,"  194",",,S","  116",",,S","  152","H,,S"
"IT000160220","2018-08-05","46.15","11.0331","2125.0","PAGANELLA, IT","    0","B,,S",,,"  200",",,S","  130",",,S","  155","H,,S"
"IT000160220","2018-08-06","46.15","11.0331","2125.0","PAGANELLA, IT","    0","B,,S",,,"  186",",,S",,,"  145","H,,S"
"IT000160220","2018-08-07","46.15","11.0331","2125.0","PAGANELLA, IT","    8","B,,S",,,"  188",",,S","  110",",,S","  146","H,,S"
"IT000160220","2018-08-08","46.15","11.0331","2125.0","PAGANELLA, IT","    0","B,,S",,,"  180",",,S","  114",",,S","  141","H,,S"
"IT000160220","2018-08-09","46.15","11.0331","2125.0","PAGANELLA, IT","    3","B,,S",,,"  168",",,S",,,"  129","H,,S"
"IT000160220","2018-08-10","46.15","11.0331","2125.0","PAGANELLA, IT","   10","B,,S",,,"  161",",,S","   98",",,S","  126","H,,S"
"IT000160220","2018-08-11","46.15","11.0331","2125.0","PAGANELLA, IT","    0","B,,S",,,"  172",",,S","   96",",,S","  125","H,,S"
"IT000160220","2018-08-12","46.15","11.0331","2125.0","PAGANELLA, IT","    0","B,,S",,,"  150",",,S","  100",",,S","  114","H,,S"
"IT000160220","2018-08-13","46.15","11.0331","2125.0","PAGANELLA, IT","    0","B,,S",,,"  162",",,S","   97",",,S","  113","H,,S"
"IT000160220","2018-08-14","46.15","11.0331","2125.0","PAGANELLA, IT","    0","B,,S",,,"  130",",,S",,,"  101","H,,S"
"IT000160220","2018-08-15","46.15","11.0331","2125.0","PAGANELLA, IT","    0","B,,S",,,"  140",",,S","   69",",,S","  103","H,,S"
"IT000160220","2018-08-16","46.15","11.0331","2125.0","PAGANELLA, IT","    0","B,,S",,,"  152",",,S","   90",",,S","  110","H,,S"
"IT000160220","2018-08-17","46.15","11.0331","2125.0","PAGANELLA, IT",,,,,,,"   84",",,S","  119","H,,S"
"IT000160220","2018-08-18","46.15","11.0331","2125.0","PAGANELLA, IT",,,,,,,"   89",",,S","  129","H,,S"
"IT000160220","2018-08-19","46.15","11.0331","2125.0","PAGANELLA, IT","   10","B,,S",,,"  172",",,S","   90",",,S","  131","H,,S"
"IT000160220","2018-08-20","46.15","11.0331","2125.0","PAGANELLA, IT",,,,,"  170",",,S","  100",",,S","  132","H,,S"
"IT000160220","2018-08-21","46.15","11.0331","2125.0","PAGANELLA, IT","   43",",,S",,,"  170",",,S",,,"  132","H,,S"
"IT000160220","2018-08-22","46.15","11.0331","2125.0","PAGANELLA, IT","    0",",,S",,,"  172",",,S","  110",",,S","  138","H,,S"
"IT000160220","2018-08-23","46.15","11.0331","2125.0","PAGANELLA, IT","    0","B,,S",,,"  171",",,S","   93",",,S","  133","H,,S"
"IT000160220","2018-08-24","46.15","11.0331","2125.0","PAGANELLA, IT","   20","B,,S",,,,,,,"  115","H,,S"
"IT000160220","2018-08-25","46.15","11.0331","2125.0","PAGANELLA, IT","  109","B,,S",,,,,,,"   74","H,,S"
"IT000160220","2018-08-26","46.15","11.0331","2125.0","PAGANELLA, IT","  300","B,,S",,,"   55",",,S","   -2",",,S","   26","H,,S"
"IT000160220","2018-08-27","46.15","11.0331","2125.0","PAGANELLA, IT","    0","B,,S",,,"  132",",,S","   29",",,S","   89","H,,S"
"IT000160220","2018-08-28","46.15","11.0331","2125.0","PAGANELLA, IT","    0","B,,S",,,"  154",",,S","  100",",,S","  124","H,,S"
"IT000160220","2018-08-29","46.15","11.0331","2125.0","PAGANELLA, IT","    0","B,,S",,,"  156",",,S",,,"  114","H,,S"
"IT000160220","2018-08-30","46.15","11.0331","2125.0","PAGANELLA, IT","    0","B,,S",,,"  122",",,S","   87",",,S","  101","H,,S"
"IT000160220","2018-08-31","46.15","11.0331","2125.0","PAGANELLA, IT","  290","B,,S",,,,,,,"   76","H,,S"
"IT000160220","2018-09-01","46.15","11.0331","2125.0","PAGANELLA, IT","  282","B,,S",,,,,"   30",",,S","   47","H,,S"
"IT000160220","2018-09-02","46.15","11.0331","2125.0","PAGANELLA, IT","  109","B,,S",,,"   70",",,S","   39",",,S","   52","H,,S"
"IT000160220","2018-09-03","46.15","11.0331","2125.0","PAGANELLA, IT","    0","B,,S",,,"  100",",,S","   49",",,S","   66","H,,S"
"IT000160220","2018-09-04","46.15","11.0331","2125.0","PAGANELLA, IT","    0","B,,S",,,,,"   49",",,S","   86","H,,S"
"IT000160220","2018-09-05","46.15","11.0331","2125.0","PAGANELLA, IT","    0","B,,S",,,"  143",",,S",,,"  101","H,,S"
"IT000160220","2018-09-06","46.15","11.0331","2125.0","PAGANELLA, IT","    0","B,,S",,,"  138",",,S","   79",",,S","   95","H,,S"
"IT000160220","2018-09-07","46.15","11.0331","2125.0","PAGANELLA, IT","   99","B,,S",,,"  101",",,S","   66",",,S","   81","H,,S"
"IT000160220","2018-09-08","46.15","11.0331","2125.0","PAGANELLA, IT","    0","B,,S",,,"  133",",,S","   67",",,S","   95","H,,S"
"IT000160220","2018-09-09","46.15","11.0331","2125.0","PAGANELLA, IT","    0","B,,S",,,"  144",",,S","   75",",,S","  104","H,,S"
"IT000160220","2018-09-10","46.15","11.0331","2125.0","PAGANELLA, IT",,,,,"  152",",,S","   86",",,S","  119","H,,S"
"IT000160220","2018-09-11","46.15","11.0331","2125.0","PAGANELLA, IT","    0","B,,S",,,"  162",",,S","   98",",,S","  128","H,,S"
"IT000160220","2018-09-12","46.15","11.0331","2125.0","PAGANELLA, IT","    0","B,,S",,,"  170",",,S",,,"  134","H,,S"
"IT000160220","2018-09-13","46.15","11.0331","2125.0","PAGANELLA, IT","    0","B,,S",,,"  154",",,S",,,"  117","H,,S"
"IT000160220","2018-09-14","46.15","11.0331","2125.0","PAGANELLA, IT","    5","B,,S",,,"  134",",,S","   86",",,S","  105","H,,S"
"IT000160220","2018-09-15","46.15","11.0331","2125.0","PAGANELLA, IT",,,,,,,"   76",",,S","  107","H,,S"
"IT000160220","2018-09-16","46.15","11.0331","2125.0","PAGANELLA, IT",,,,,"  134",",,S",,,"  103","H,,S"
"IT000160220","2018-09-18","46.15","11.0331","2125.0","PAGANELLA, IT",,,,,"  130",",,S",,,"  107","H,,S"
"IT000160220","2018-09-19","46.15","11.0331","2125.0","PAGANELLA, IT","    0","B,,S",,,"  136",",,S","   87",",,S","  107","H,,S"
"IT000160220","2018-09-20","46.15","11.0331","2125.0","PAGANELLA, IT","    0","B,,S",,,"  146",",,S","   92",",,S","  112","H,,S"
"IT000160220","2018-09-21","46.15","11.0331","2125.0","PAGANELLA, IT","    0","B,,S",,,"  142",",,S","   82",",,S","  105","H,,S"
"IT000160220","2018-09-22","46.15","11.0331","2125.0","PAGANELLA, IT","    0","B,,S",,,"  125",",,S","   82",",,S","  100","H,,S"
"IT000160220","2018-09-23","46.15","11.0331","2125.0","PAGANELLA, IT","    0","B,,S",,,"  170",",,S","   89",",,S","  122","H,,S"
"IT000160220","2018-09-24","46.15","11.0331","2125.0","PAGANELLA, IT",,,,,,,,,"   13","H,,S"
"IT000160220","2018-09-25","46.15","11.0331","2125.0","PAGANELLA, IT","    0","B,,S",,,"   48",",,S","  -21",",,S","   16","H,,S"
"IT000160220","2018-09-26","46.15","11.0331","2125.0","PAGANELLA, IT","    0","B,,S",,,"  111",",,S","   -4",",,S","   62","H,,S"
"IT000160220","2018-09-27","46.15","11.0331","2125.0","PAGANELLA, IT","    0","B,,S",,,,,"   74",",,S","  106","H,,S"
"IT000160220","2018-09-28","46.15","11.0331","2125.0","PAGANELLA, IT","    0","B,,S",,,,,"   79",",,S","  112","H,,S"
