"MP000061990","2018-06-29","-20.433","57.683","57.0","PLAISANCE MAURITIU, MP","    8",",,S","  254",",,S","  198",",,S","  222","H,,S"
"MP000061990","2018-06-30","-20.433","57.683","57.0","PLAISANCE MAURITIU, MP","   41",",,S","  255",",,S",,,"  219","H,,S"
"MP000061990","2018-07-01","-20.433","57.683","57.0","PLAISANCE MAURITIU, MP","   20",",,S","  250",",,S","  171",",,S","  224","H,,S"
"MP000061990","2018-07-02","-20.433","57.683","57.0","PLAISANCE MAURITIU, MP","  109",",,S",,,"  185",",,S","  221","H,,S"
"MP000061990","2018-07-03","-20.433","57.683","57.0","PLAISANCE MAURITIU, MP","   79",",,S",,,"  196",",,S","  234","H,,S"
"MP000061990","2018-07-04","-20.433","57.683","57.0","PLAISANCE MAURITIU, MP","  191",",,S","  262",",,S","  205",",,S","  240","H,,S"
"MP000061990","2018-07-05","-20.433","57.683","57.0","PLAISANCE MAURITIU, MP","   10",",,S","  262",",,S","  213",",,S","  237","H,,S"
"MP000061990","2018-07-06","-20.433","57.683","57.0","PLAISANCE MAURITIU, MP","   10",",,S","  265",",,S","  207",",,S","  238","H,,S"
"MP000061990","2018-07-07","-20.433","57.683","57.0","PLAISANCE MAURITIU, MP","   51",",,S","  253",",,S","  192",",,S","  228","H,,S"
"MP000061990","2018-07-08","-20.433","57.683","57.0","PLAISANCE MAURITIU, MP","   51",",,S",,,"  194",",,S","  223","H,,S"
"MP000061990","2018-07-09","-20.433","57.683","57.0","PLAISANCE MAURITIU, MP","    0",",,S",,,"  207",",,S","  227","H,,S"
"MP000061990","2018-07-10","-20.433","57.683","57.0","PLAISANCE MAURITIU, MP","    0",",,S","  251",",,S","  208",",,S","  230","H,,S"
"MP000061990","2018-07-11","-20.433","57.683","57.0","PLAISANCE MAURITIU, MP","    0",",,S","  250",",,S",,,"  225","H,,S"
"MP000061990","2018-07-12","-20.433","57.683","57.0","PLAISANCE MAURITIU, MP","   20",",,S","  251",",,S","  193",",,S","  226","H,,S"
"MP000061990","2018-07-13","-20.433","57.683","57.0","PLAISANCE MAURITIU, MP","   89",",,S","  254",",,S","  196",",,S","  221","H,,S"
"MP000061990","2018-07-14","-20.433","57.683","57.0","PLAISANCE MAURITIU, MP","    8",",,S",,,,,"  222","H,,S"
"MP000061990","2018-07-15","-20.433","57.683","57.0","PLAISANCE MAURITIU, MP","    0",",,S","  253",",,S","  165",",,S","  211","H,,S"
"MP000061990","2018-07-16","-20.433","57.683","57.0","PLAISANCE MAURITIU, MP","    5",",,S","  255",",,S","  165",",,S","  216","H,,S"
"MP000061990","2018-07-17","-20.433","57.683","57.0","PLAISANCE MAURITIU, MP","   51",",,S",,,"  195",",,S","  218","H,,S"
"MP000061990","2018-07-18","-20.433","57.683","57.0","PLAISANCE MAURITIU, MP","   71",",,S","  235",",,S","  186",",,S","  216","H,,S"
"MP000061990","2018-07-19","-20.433","57.683","57.0","PLAISANCE MAURITIU, MP","    3",",,S","  220",",,S",,,"  210","H,,S"
"MP000061990","2018-07-20","-20.433","57.683","57.0","PLAISANCE MAURITIU, MP","   30",",,S","  245",",,S","  184",",,S","  221","H,,S"
"MP000061990","2018-07-21","-20.433","57.683","57.0","PLAISANCE MAURITIU, MP","   20",",,S","  240",",,S","  186",",,S","  213","H,,S"
"MP000061990","2018-07-22","-20.433","57.683","57.0","PLAISANCE MAURITIU, MP","   41",",,S",,,"  189",",,S","  222","H,,S"
"MP000061990","2018-07-23","-20.433","57.683","57.0","PLAISANCE MAURITIU, MP","   51",",,S",,,"  188",",,S","  222","H,,S"
"MP000061990","2018-07-24","-20.433","57.683","57.0","PLAISANCE MAURITIU, MP","   89",",,S","  245",",,S","  194",",,S","  228","H,,S"
"MP000061990","2018-07-25","-20.433","57.683","57.0","PLAISANCE MAURITIU, MP","    0",",,S","  251",",,S","  214",",,S","  229","H,,S"
"MP000061990","2018-07-26","-20.433","57.683","57.0","PLAISANCE MAURITIU, MP","    0",",,S","  253",",,S","  210",",,S","  226","H,,S"
"MP000061990","2018-07-27","-20.433","57.683","57.0","PLAISANCE MAURITIU, MP","    0",",,S",,,"  198",",,S","  224","H,,S"
"MP000061990","2018-07-28","-20.433","57.683","57.0","PLAISANCE MAURITIU, MP","    0",",,S","  248",",,S",,,"  221","H,,S"
"MP000061990","2018-07-29","-20.433","57.683","57.0","PLAISANCE MAURITIU, MP","    0",",,S","  253",",,S","  166",",,S","  214","H,,S"
"MP000061990","2018-07-30","-20.433","57.683","57.0","PLAISANCE MAURITIU, MP","    0",",,S","  258",",,S","  179",",,S","  213","H,,S"
"MP000061990","2018-07-31","-20.433","57.683","57.0","PLAISANCE MAURITIU, MP","    3",",,S","  265",",,S","  176",",,S","  221","H,,S"
"MP000061990","2018-08-01","-20.433","57.683","57.0","PLAISANCE MAURITIU, MP","    0",",,S",,,"  187",",,S","  223","H,,S"
"MP000061990","2018-08-02","-20.433","57.683","57.0","PLAISANCE MAURITIU, MP","    0",",,S","  270",",,S","  188",",,S","  224","H,,S"
"MP000061990","2018-08-03","-20.433","57.683","57.0","PLAISANCE MAURITIU, MP","    0",",,S",,,"  181",",,S","  227","H,,S"
"MP000061990","2018-08-04","-20.433","57.683","57.0","PLAISANCE MAURITIU, MP","    0",",,S","  280",",,S","  179",",,S","  231","H,,S"
"MP000061990","2018-08-05","-20.433","57.683","57.0","PLAISANCE MAURITIU, MP","    0",",,S","  260",",,S",,,"  228","H,,S"
"MP000061990","2018-08-06","-20.433","57.683","57.0","PLAISANCE MAURITIU, MP","    0",",,S","  266",",,S","  184",",,S","  227","H,,S"
"MP000061990","2018-08-07","-20.433","57.683","57.0","PLAISANCE MAURITIU, MP","    0",",,S",,,"  196",",,S","  228","H,,S"
"MP000061990","2018-08-08","-20.433","57.683","57.0","PLAISANCE MAURITIU, MP","    0",",,S","  261",",,S",,,"  229","H,,S"
"MP000061990","2018-08-09","-20.433","57.683","57.0","PLAISANCE MAURITIU, MP","    0",",,S","  267",",,S","  175",",,S","  219","H,,S"
"MP000061990","2018-08-10","-20.433","57.683","57.0","PLAISANCE MAURITIU, MP","    0",",,S","  265",",,S","  177",",,S","  231","H,,S"
"MP000061990","2018-08-11","-20.433","57.683","57.0","PLAISANCE MAURITIU, MP","    0",",,S","  254",",,S","  212",",,S","  228","H,,S"
"MP000061990","2018-08-12","-20.433","57.683","57.0","PLAISANCE MAURITIU, MP","    0",",,S","  254",",,S",,,"  226","H,,S"
"MP000061990","2018-08-13","-20.433","57.683","57.0","PLAISANCE MAURITIU, MP","    0",",,S","  252",",,S","  206",",,S","  232","H,,S"
"MP000061990","2018-08-14","-20.433","57.683","57.0","PLAISANCE MAURITIU, MP","    0",",,S","  264",",,S","  210",",,S","  235","H,,S"
"MP000061990","2018-08-15","-20.433","57.683","57.0","PLAISANCE MAURITIU, MP","    3",",,S","  256",",,S","  204",",,S","  228","H,,S"
"MP000061990","2018-08-16","-20.433","57.683","57.0","PLAISANCE MAURITIU, MP","    3",",,S","  265",",,S",,,"  232","H,,S"
"MP000061990","2018-08-17","-20.433","57.683","57.0","PLAISANCE MAURITIU, MP","    5",",,S","  258",",,S","  199",",,S","  229","H,,S"
"MP000061990","2018-08-18","-20.433","57.683","57.0","PLAISANCE MAURITIU, MP","    0",",,S","  260",",,S","  213",",,S","  232","H,,S"
"MP000061990","2018-08-19","-20.433","57.683","57.0","PLAISANCE MAURITIU, MP","    0",",,S","  258",",,S",,,"  229","H,,S"
"MP000061990","2018-08-20","-20.433","57.683","57.0","PLAISANCE MAURITIU, MP","   41",",,S","  260",",,S","  194",",,S","  228","H,,S"
"MP000061990","2018-08-21","-20.433","57.683","57.0","PLAISANCE MAURITIU, MP","   30",",,S","  265",",,S","  198",",,S","  232","H,,S"
"MP000061990","2018-08-22","-20.433","57.683","57.0","PLAISANCE MAURITIU, MP","    0",",,S","  266",",,S","  210",",,S","  234","H,,S"
"MP000061990","2018-08-23","-20.433","57.683","57.0","PLAISANCE MAURITIU, MP","    0",",,S","  254",",,S","  170",",,S","  220","H,,S"
"MP000061990","2018-08-24","-20.433","57.683","57.0","PLAISANCE MAURITIU, MP","   51",",,S","  262",",,S","  191",",,S","  229","H,,S"
"MP000061990","2018-08-25","-20.433","57.683","57.0","PLAISANCE MAURITIU, MP","   30",",,S","  250",",,S","  195",",,S","  227","H,,S"
"MP000061990","2018-08-26","-20.433","57.683","57.0","PLAISANCE MAURITIU, MP","    0",",,S","  265",",,S","  206",",,S","  228","H,,S"
"MP000061990","2018-08-27","-20.433","57.683","57.0","PLAISANCE MAURITIU, MP","   10",",,S","  265",",,S","  206",",,S","  231","H,,S"
"MP000061990","2018-08-28","-20.433","57.683","57.0","PLAISANCE MAURITIU, MP","    0",",,S","  263",",,S","  206",",,S","  226","H,,S"
"MP000061990","2018-08-29","-20.433","57.683","57.0","PLAISANCE MAURITIU, MP","   20",",,S","  260",",,S",,,"  221","H,,S"
"MP000061990","2018-08-30","-20.433","57.683","57.0","PLAISANCE MAURITIU, MP","    0",",,S","  253",",,S","  147",",,S","  215","H,,S"
"MP000061990","2018-08-31","-20.433","57.683","57.0","PLAISANCE MAURITIU, MP","    3",",,S","  256",",,S","  192",",,S","  224","H,,S"
"MP000061990","2018-09-01","-20.433","57.683","57.0","PLAISANCE MAURITIU, MP","   61",",,S","  250",",,S","  192",",,S","  228","H,,S"
"MP000061990","2018-09-02","-20.433","57.683","57.0","PLAISANCE MAURITIU, MP","    3",",,S","  257",",,S",,,"  228","H,,S"
"MP000061990","2018-09-03","-20.433","57.683","57.0","PLAISANCE MAURITIU, MP","   41",",,S","  227",",,S","  194",",,S","  212","H,,S"
"MP000061990","2018-09-04","-20.433","57.683","57.0","PLAISANCE MAURITIU, MP","  429",",,S","  265",",,S","  193",",,S","  230","H,,S"
"MP000061990","2018-09-05","-20.433","57.683","57.0","PLAISANCE MAURITIU, MP","   30",",,S","  250",",,S",,,"  229","H,,S"
