"ASN00056229","2018-12-01","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  241",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00056229","2018-12-02","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  282",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00056229","2018-12-03","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  223",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00056229","2018-12-04","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  231",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00056229","2018-12-05","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  214",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00056229","2018-12-06","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","   26",",,a","  190",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00056229","2018-12-07","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  205",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00056229","2018-12-08","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  228",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00056229","2018-12-09","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  270",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00056229","2018-12-10","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  279",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00056229","2018-12-11","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  220",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00056229","2018-12-12","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  236",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00056229","2018-12-13","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","   30",",,a","  250",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00056229","2018-12-14","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","  110",",,a","  243",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00056229","2018-12-15","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","   18",",,a","  271",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00056229","2018-12-16","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","  210",",,a","  215",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00056229","2018-12-17","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","  200",",,a","  261",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00056229","2018-12-18","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  279",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00056229","2018-12-19","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  276",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00056229","2018-12-20","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","  170",",,a","  290",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00056229","2018-12-21","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","   64",",,a","  290",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00056229","2018-12-22","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","   28",",,a","  237",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00056229","2018-12-23","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  196",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00056229","2018-12-24","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  208",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00056229","2018-12-25","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  247",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00056229","2018-12-26","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  262",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00056229","2018-12-27","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  275",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00056229","2018-12-28","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  270",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00056229","2018-12-29","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  279",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00056229","2018-12-30","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  270",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00056229","2018-12-31","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  276",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-01-01","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  279",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-01-02","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","   72",",,a","  280",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-01-03","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  292",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-01-04","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  276",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-01-05","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    6",",,a","  288",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-01-06","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  289",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-01-07","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  246",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-01-08","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  245",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-01-09","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  263",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-01-10","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  280",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-01-11","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  284",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-01-12","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  300",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-01-13","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","   22",",,a","  299",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-01-14","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  306",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-01-15","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  328",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-01-16","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  332",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-01-17","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","   56",",,a","  336",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-01-18","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  335",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-01-19","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  338",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-01-20","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","  320",",,a","  289",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-01-21","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","   56",",,a","  249",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-01-22","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","   72",",,a","  274",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-01-23","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","  284",",,a","  274",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-01-24","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","   54",",,a","  263",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-01-25","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  290",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-01-26","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  296",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-01-27","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  299",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-01-28","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","   60",",,a","  284",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-01-29","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  265",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-01-30","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  256",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-01-31","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  269",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-02-01","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  239",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-02-02","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  240",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-02-03","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  245",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-02-04","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  257",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-02-05","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  245",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-02-06","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  245",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-02-07","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  225",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-02-08","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  257",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-02-09","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","   58",",,a","  261",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-02-10","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    4",",,a","  268",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-02-11","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  266",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-02-12","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  280",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-02-13","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  292",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-02-14","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  221",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-02-15","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  236",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-02-16","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  253",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-02-17","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  278",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-02-18","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  293",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-02-19","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  311",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-02-20","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  317",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-02-21","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","   14",",,a","  254",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-02-22","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  210",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-02-23","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","   10",",,a","  206",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-02-24","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  182",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-02-25","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  200",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-02-26","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  241",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-02-27","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  216",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-02-28","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  198",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-03-01","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  220",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-03-02","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  210",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-03-03","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  221",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-03-04","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  250",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-03-05","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  274",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-03-06","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  276",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-03-07","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  222",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-03-08","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","   12",",,a","  259",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-03-09","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  277",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-03-10","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","   30",",,a","  276",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-03-11","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  285",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-03-12","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","   30",",,a","  264",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-03-13","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  262",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-03-14","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  256",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-03-15","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  252",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-03-16","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  199",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-03-17","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  214",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-03-18","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  237",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-03-19","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  237",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-03-20","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  245",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-03-21","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  263",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-03-22","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  260",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-03-23","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","   16",",,a","  267",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-03-24","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","   44",",,a","  281",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-03-25","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  241",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-03-26","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  218",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-03-27","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  150",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-03-28","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  214",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-03-29","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  240",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-03-30","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","   30",",,a","  190",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-03-31","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","  324",",,a","  141",",,a","   12",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-04-01","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  177",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-04-02","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  154",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-04-03","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  211",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-04-04","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  196",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-04-05","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  191",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-04-06","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  211",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-04-07","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  229",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-04-08","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  232",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-04-09","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  231",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-04-10","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","   12",",,a","  186",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-04-11","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  192",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-04-12","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  190",",,a","   41",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-04-13","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  197",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-04-14","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  186",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-04-15","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  179",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-04-16","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  184",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-04-17","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  189",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-04-18","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  208",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-04-19","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  196",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-04-20","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","   14",",,a","  201",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-04-21","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  191",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-04-22","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  178",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-04-23","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  162",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-04-24","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","   10",",,a","  182",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-04-25","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  214",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-04-26","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  201",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-04-27","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  218",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-04-28","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  201",",,a","   31",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-04-29","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  204",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-04-30","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  174",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-05-01","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  168",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-05-02","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  191",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-05-03","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  161",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-05-04","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","   62",",,a","  149",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-05-05","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","   16",",,a","  128",",,a","   21",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-05-06","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  150",",,a","   24",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-05-07","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  160",",,a","   27",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-05-08","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  141",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-05-09","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  187",",,a","   -8",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-05-10","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  163",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-05-11","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  101",",,a","   -3",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-05-12","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    4",",,a","  165",",,a","   -6",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-05-13","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  149",",,a","   37",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-05-14","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  175",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-05-15","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  172",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-05-16","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  115",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-05-17","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","   16",",,a","  169",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-05-18","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    8",",,a","  163",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00056229","2019-05-19","-30.2126","151.6787","1332.0","GUYRA HOSPITAL, AS","    0",",,a","  158",",,a","   28",",,a",,,,,,,,,,,,,,
