"GG000037308","2018-06-28","42.517","43.133","544.0","AMBROLAURI, GG","    0","B,,S",,,"  363",",,S","  170",",,S","  277","H,,S"
"GG000037308","2018-06-29","42.517","43.133","544.0","AMBROLAURI, GG","    0","B,,S",,,"  367",",,S","  227",",,S","  279","H,,S"
"GG000037308","2018-06-30","42.517","43.133","544.0","AMBROLAURI, GG","   10","B,,S",,,"  367",",,S","  177",",,S","  280","H,,S"
"GG000037308","2018-07-01","42.517","43.133","544.0","AMBROLAURI, GG","    0","B,,S",,,"  340",",,S","  203",",,S","  270","H,,S"
"GG000037308","2018-07-02","42.517","43.133","544.0","AMBROLAURI, GG","    0","B,,S",,,"  332",",,S","  226",",,S","  261","H,,S"
"GG000037308","2018-07-03","42.517","43.133","544.0","AMBROLAURI, GG","    0","B,,S",,,"  319",",,S","  223",",,S","  263","H,,S"
"GG000037308","2018-07-04","42.517","43.133","544.0","AMBROLAURI, GG","    0","B,,S",,,"  302",",,S",,,"  241","H,,S"
"GG000037308","2018-07-05","42.517","43.133","544.0","AMBROLAURI, GG","    0","B,,S",,,"  269",",,S","  194",",,S","  215","H,,S"
"GG000037308","2018-07-06","42.517","43.133","544.0","AMBROLAURI, GG",,,,,"  259",",,S","  189",",,S","  208","H,,S"
"GG000037308","2018-07-07","42.517","43.133","544.0","AMBROLAURI, GG","    0","B,,S",,,"  279",",,S","  183",",,S","  224","H,,S"
"GG000037308","2018-07-08","42.517","43.133","544.0","AMBROLAURI, GG","    0","B,,S",,,"  326",",,S","  180",",,S","  239","H,,S"
"GG000037308","2018-07-09","42.517","43.133","544.0","AMBROLAURI, GG","    0","B,,S",,,"  352",",,S","  183",",,S","  264","H,,S"
"GG000037308","2018-07-10","42.517","43.133","544.0","AMBROLAURI, GG","    0","B,,S",,,"  388",",,S","  182",",,S","  275","H,,S"
"GG000037308","2018-07-11","42.517","43.133","544.0","AMBROLAURI, GG","    0","B,,S",,,"  376",",,S","  182",",,S","  265","H,,S"
"GG000037308","2018-07-12","42.517","43.133","544.0","AMBROLAURI, GG","    0","B,,S",,,"  298",",,S",,,"  244","H,,S"
"GG000037308","2018-07-13","42.517","43.133","544.0","AMBROLAURI, GG","    0","B,,S",,,"  257",",,S","  203",",,S","  222","H,,S"
"GG000037308","2018-07-14","42.517","43.133","544.0","AMBROLAURI, GG","   99","B,,S",,,"  242",",,S",,,"  210","H,,S"
"GG000037308","2018-07-15","42.517","43.133","544.0","AMBROLAURI, GG","  119","B,,S",,,"  244",",,S",,,"  203","H,,S"
"GG000037308","2018-07-16","42.517","43.133","544.0","AMBROLAURI, GG","   91","B,,S",,,"  259",",,S",,,"  196","H,,S"
"GG000037308","2018-07-17","42.517","43.133","544.0","AMBROLAURI, GG","    0","B,,S",,,"  283",",,S","  155",",,S","  208","H,,S"
"GG000037308","2018-07-18","42.517","43.133","544.0","AMBROLAURI, GG","    0","B,,S",,,"  328",",,S","  134",",,S","  228","H,,S"
"GG000037308","2018-07-19","42.517","43.133","544.0","AMBROLAURI, GG","   41","B,,S",,,"  299",",,S","  162",",,S","  213","H,,S"
"GG000037308","2018-07-20","42.517","43.133","544.0","AMBROLAURI, GG","    0","B,,S",,,"  312",",,S","  190",",,S","  234","H,,S"
"GG000037308","2018-07-21","42.517","43.133","544.0","AMBROLAURI, GG","    0","B,,S",,,"  292",",,S","  193",",,S","  237","H,,S"
"GG000037308","2018-07-22","42.517","43.133","544.0","AMBROLAURI, GG","    0","B,,S",,,"  292",",,S","  196",",,S","  235","H,,S"
"GG000037308","2018-07-23","42.517","43.133","544.0","AMBROLAURI, GG","  231","B,,S",,,"  288",",,S",,,"  211","H,,S"
"GG000037308","2018-07-24","42.517","43.133","544.0","AMBROLAURI, GG","    0","B,,S",,,"  346",",,S","  152",",,S","  254","H,,S"
"GG000037308","2018-07-25","42.517","43.133","544.0","AMBROLAURI, GG","    0","B,,S",,,"  375",",,S","  196",",,S","  273","H,,S"
"GG000037308","2018-07-26","42.517","43.133","544.0","AMBROLAURI, GG","    0","B,,S",,,"  367",",,S","  210",",,S","  283","H,,S"
"GG000037308","2018-07-27","42.517","43.133","544.0","AMBROLAURI, GG","    0","B,,S",,,"  353",",,S",,,"  278","H,,S"
"GG000037308","2018-07-28","42.517","43.133","544.0","AMBROLAURI, GG","    0","B,,S",,,"  356",",,S","  187",",,S","  261","H,,S"
"GG000037308","2018-07-29","42.517","43.133","544.0","AMBROLAURI, GG","    0","B,,S",,,"  355",",,S","  150",",,S","  247","H,,S"
"GG000037308","2018-07-30","42.517","43.133","544.0","AMBROLAURI, GG","    0","B,,S",,,"  366",",,S","  157",",,S","  256","H,,S"
"GG000037308","2018-07-31","42.517","43.133","544.0","AMBROLAURI, GG","    0","B,,S",,,"  369",",,S","  196",",,S","  271","H,,S"
"GG000037308","2018-08-01","42.517","43.133","544.0","AMBROLAURI, GG","    8","B,,S",,,"  277",",,S","  192",",,S","  223","H,,S"
"GG000037308","2018-08-02","42.517","43.133","544.0","AMBROLAURI, GG","    3","B,,S",,,"  317",",,S","  187",",,S","  231","H,,S"
"GG000037308","2018-08-03","42.517","43.133","544.0","AMBROLAURI, GG","  130","B,,S",,,"  250",",,S","  173",",,S","  201","H,,S"
"GG000037308","2018-08-04","42.517","43.133","544.0","AMBROLAURI, GG","  211","B,,S",,,"  283",",,S","  175",",,S","  214","H,,S"
"GG000037308","2018-08-05","42.517","43.133","544.0","AMBROLAURI, GG","    0","B,,S",,,"  301",",,S","  163",",,S","  227","H,,S"
"GG000037308","2018-08-06","42.517","43.133","544.0","AMBROLAURI, GG","    0","B,,S",,,"  326",",,S","  177",",,S","  246","H,,S"
